connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.19,2.9799998,7.769,0.9799999,8.899996,2.763,7.2,1
0.0,3.3799999,2.49,5.618,0.12999998,0.0,3.258,7.2,1
0.0,1.2000002,2.85,6.0629997,0.120000035,1.6800001,3.151,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4299998,0.9300001,7.867,0.026,0.12999998,5.256,7.2,1
0.0,1.4599999,1.7200001,1.7770001,1.1100001,5.04,3.185,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4499999,0.8400001,8.893004,0.15999998,2.75,5.841,7.2,1
0.0,1.2100002,2.27,6.006,0.0,0.052,3.138,7.2,1
0.0,4.27,2.48,3.0730002,0.12999998,0.0,1.8059999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4599999,0.67000014,4.914,0.12999998,0.0,3.302,7.2,1
0.0,4.17,15.790005,17.417006,0.3900001,4.3599997,4.1489997,7.2,1
0.0,1.4800001,5.21,7.236,1.2200001,8.159995,5.3259997,7.2,1
0.0,1.9300001,3.78,12.605004,0.0,0.0,3.387,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4999999,0.7800001,7.5699997,0.34799996,3.21,4.854,7.2,1
0.0,2.12,1.7000002,6.435,0.6200001,3.3500001,3.048,7.2,1
0.0,1.0899999,1.3500001,1.9340001,0.12999998,0.0,3.1729999,7.2,1
0.0,0.33000007,0.86000013,2.296,0.0,0.12999998,3.453,7.2,1
0.0,1.9599998,14.909995,6.655,0.0,0.0,3.3140001,7.2,1
0.0,0.44000012,0.5499999,1.7389998,0.12999998,0.12999998,2.8720002,7.2,1
0.0,1.1499999,0.80000013,3.623,1.3,4.82,3.062,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2900001,3.63,20.578995,0.12999998,0.12999998,6.064,7.2,1
0.0,0.6800001,2.2459998,5.959,0.9499999,6.71,3.3690002,7.2,1
0.0,0.4419999,2.42,1.517,0.6300001,0.6699999,3.145,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3899999,3.14,6.965,0.12999998,0.12999998,5.762,7.2,1
0.0,0.5099999,0.7700001,0.63300014,0.12999998,0.0,2.9529998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1799998,1.44,-0.2539999,0.12999998,0.0,5.338,7.2,1
0.0,3.1999998,3.894,7.507,0.12999998,0.12999998,5.632,7.2,1
0.0,0.5500001,0.9599999,1.1990001,0.12999998,0.039,2.415,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2499999,1.5200001,1.3560001,0.85000014,6.0099998,6.053,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8499999,1.1200001,1.4870001,0.46000013,0.89999986,3.0619998,7.2,1
0.0,0.29000002,0.39,1.0929999,0.86000013,1.0200001,3.266,7.2,1
0.0,1.7300001,2.52,8.482995,0.12999998,0.0,5.091,7.2,1
0.0,1.4099998,0.7100001,0.5490001,0.12999998,0.0,1.0339999,7.2,1
0.0,0.8200001,2.5,13.031005,0.0,0.12999998,5.683,7.2,1
0.0,1.496,10.729996,7.997004,0.15999998,2.2299998,5.633,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.33000007,0.5499999,2.0749998,0.86000013,1.7400001,3.3730001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5499998,1.8300002,0.8570001,0.22999997,0.37999988,2.912,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8200001,2.1399999,7.318,0.12999998,0.0,3.411,7.2,1
0.0,1.7899998,2.142,2.6890001,0.12999998,0.0,3.257,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8599999,2.1200001,2.403,1.3,10.950005,4.2539997,7.2,1
0.0,0.5800001,1.2400001,5.505,0.12999998,0.12999998,5.2070003,7.2,1
0.0,0.15999998,0.13399999,0.34499988,0.5800001,0.16999997,2.885,7.2,1
0.0,3.1100001,14.230004,9.699995,0.050000038,1.5899999,3.0809999,7.2,1
0.0,3.25,11.320004,9.779995,0.6199999,7.1099997,2.9629998,7.2,1
0.0,0.92000014,2.8700001,11.549005,0.9500001,9.709995,4.392,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.30999988,0.36199993,1.3550001,0.85000014,1.7599999,5.85,7.2,1
0.0,2.9899998,3.25,6.5030003,0.12999998,0.12999998,5.982,7.2,1
0.0,1.9899998,12.559996,6.349,0.06000003,1.0499998,3.0630002,7.2,1
0.0,0.43999988,1.2300001,-0.045000024,0.0,0.0,3.481,7.2,1
0.0,1.3399999,0.7000001,2.0570002,0.12999998,0.12999998,5.709,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3999999,6.37,4.045,0.12999998,0.12999998,5.015,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.03,6.9,6.619,0.8699999,6.62,3.2849998,7.2,1
0.0,2.05,2.3200002,2.2940001,0.7200001,7.54,5.8329997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4200001,0.5260001,1.2600001,0.31999987,5.683,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.98000014,4.0099998,2.593,0.38200006,0.9,3.334,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3200002,2.5500002,13.020004,0.12999998,0.0,5.586,7.2,1
0.0,1.306,4.2599998,7.6670003,0.12999998,0.12999998,5.758,7.2,1
0.0,4.38,2.5100002,6.667,0.9500001,5.62,3.0419998,7.2,1
0.0,0.30600002,2.5,1.4729999,0.12999998,0.0,5.647,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.3800001,4.954,0.5500001,2.2700002,6.111,7.2,1
0.0,1.4399999,1.0500001,5.105,0.5800001,2.49,3.4640002,7.2,1
0.0,2.6599998,2.92,5.018,0.44000012,5.36,5.92,7.2,1
0.0,1.2200001,4.77,4.529,0.4800001,1.4999999,4.4040003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.29000002,0.29000002,4.3589997,0.80000013,0.4800001,3.3490002,7.2,1
0.0,2.7,10.090005,15.567004,0.12999998,0.0,5.9779997,7.2,1
0.0,0.6459999,0.44000012,3.8639998,0.116999984,0.0,5.455,7.2,1
0.0,0.8499999,0.35000008,0.8070001,0.013,0.0,3.0939999,7.2,1
0.0,1.1699998,1.44,-0.3259999,0.12999998,0.0,3.3669999,7.2,1
0.0,4.0899997,3.7600002,2.8230002,0.12999998,0.0,2.862,7.2,1
0.0,0.34799996,0.28,2.244,0.6600001,1.3900001,6.065,7.2,1
0.0,0.83199996,0.5600001,4.9979997,0.10399999,0.0,5.7650003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5080001,4.0899997,2.379,0.12999998,0.12999998,5.783,7.2,1
0.0,2.0900002,6.79,6.2790003,0.0,0.0,3.007,7.2,1
0.0,2.2,7.5,6.589,1.258,7.75,2.9899998,7.2,1
0.0,2.21,7.71,7.013,0.51999986,4.6,3.179,7.2,1
0.0,0.9500001,2.1,4.039,1.3,4.72,4.637,7.2,1
0.0,2.5,3.12,4.3180003,0.40000013,4.02,5.709,7.2,1
0.0,0.47000012,0.7400001,3.267,0.43999988,2.0700002,5.7920003,7.2,1
0.0,0.35000008,0.7500001,3.524,0.0,0.12999998,6.12,7.2,1
0.0,1.6299999,0.8700001,2.878,1.3,3.09,3.5839999,7.2,1
0.0,0.47000012,0.42599988,1.5989999,0.10399999,0.12999998,3.4550002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.33,3.6000001,3.957,0.12999998,0.12999998,5.342,7.2,1
0.0,1.4799999,0.8300001,4.848,0.73000014,3.1200001,3.2220001,7.2,1
0.0,1.2999998,0.6500001,2.99,0.12999998,0.12999998,5.37,7.2,1
0.0,7.09,33.929996,41.081997,0.0,0.0,5.791,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4799999,0.3900001,1.8299999,0.12999998,0.0,3.3430002,7.2,1
0.0,2.62,1.9800001,1.6960001,0.12999998,0.0,1.4839998,7.2,1
0.0,1.8100001,5.3399997,4.954,0.0,0.12999998,2.741,7.2,1
0.0,1.5000001,4.8659997,16.236996,0.046000026,2.33,3.423,7.2,1
0.0,2.31,2.528,4.669,1.2400001,16.449995,5.992,7.2,1
0.0,4.71,12.070004,27.395994,0.12999998,0.0,5.88,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0699999,1.3300002,-0.03500003,0.4200001,1.7599999,5.312,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.51999986,0.7800001,1.0710001,0.43000013,0.51999986,3.1959999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2499999,0.86000013,4.2799997,1.3,5.4700003,3.3260002,7.2,1
0.0,4.7799997,5.04,13.314996,0.12999998,0.12999998,5.888,7.2,1
0.0,1.8699999,2.13,3.338,0.12999998,0.09099999,3.093,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.79000014,2.2,10.999004,1.0559999,13.039995,5.506,7.2,1
0.0,0.8200001,1.8300002,8.128005,0.12999998,0.12999998,4.988,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8200001,-0.168,0.4199999,0.0,1.7699999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6600001,2.8,6.572,0.44999987,1.0500001,3.117,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5700001,1.8999999,5.586,0.7000001,3.1299999,3.453,7.2,1
0.0,0.44000012,0.4500001,4.014,0.0,0.12999998,6.117,7.2,1
0.0,2.43,4.69,7.403,0.8599999,7.59,1.6930001,7.2,1
0.0,0.3600001,1.3799999,2.382,1.2219999,3.4,3.193,7.2,1
0.0,2.3799999,2.73,1.4650002,0.12999998,0.0,1.9499998,7.2,1
0.0,0.69999987,0.90199995,1.7840002,0.12999998,0.0,5.9519997,7.2,1
0.0,1.2099999,1.8300002,1.9290001,0.12999998,0.10399999,5.6489997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.08,1.0200001,6.091,1.0200001,5.67,2.9450002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.85000014,3.686,11.605004,0.0,0.12999998,4.306,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5500001,2.3000002,12.946005,0.12999998,0.0,6.2400002,7.2,1
0.0,2.39,7.37,7.565,0.5699999,5.33,3.1599998,7.2,1
0.0,1.9599998,15.979996,6.481,0.0,0.0,3.1690001,7.2,1
0.0,1.9899998,1.1200001,6.549,0.12999998,0.0,3.2800002,7.2,1
0.0,2.9299998,3.19,0.18699998,0.12999998,0.0,3.1299999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.67000014,1.7199999,4.9049997,1.1300001,5.17,3.0070002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9699998,3.23,1.9250001,0.8200001,12.520004,5.782,7.2,1
0.0,0.45999986,0.3900001,1.7009999,0.12999998,0.0,3.233,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2300001,13.635005,0.8570001,4.87,5.929,7.2,1
0.0,0.6000001,2.3200002,9.417005,0.33999988,4.62,5.524,7.2,1
0.0,1.4800001,5.74,3.795,0.0,0.077999994,2.9220002,7.2,1
0.0,0.91999984,0.5500001,3.166,0.026,0.0,3.269,7.2,1
0.0,0.52400005,1.0199999,1.3880001,0.49000013,0.42399997,2.8649998,7.2,1
0.0,1.0200001,1.7399999,2.685,0.12999998,0.12999998,3.004,7.2,1
0.0,1.5099999,1.07,4.1489997,0.051999997,0.065,2.739,7.2,1
0.0,0.7600001,2.58,4.713,0.0,0.12999998,2.8660002,7.2,1
0.0,2.6899998,3.0400002,0.8030001,1.1700001,8.310004,2.747,7.2,1
0.0,3.02,1.7000002,7.6679997,0.5400001,3.3100002,4.804,7.2,1
0.0,2.6100001,4.1400003,21.606995,1.3,11.649996,3.7310002,7.2,1
0.0,3.1,3.3600001,2.7280002,0.80000013,7.1099997,3.2159998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7000001,2.36,6.3199997,0.5099999,4.26,3.022,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4200001,2.9099998,9.943005,0.9799999,11.309996,3.443,7.2,1
0.0,1.1499999,0.9600001,7.706,0.12999998,0.12999998,6.2520003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.25,3.2099998,13.090005,0.0,0.12999998,4.1,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6800001,4.06,4.8989997,0.6599999,4.1,3.0200002,7.2,1
0.0,1.9899998,2.3300002,1.4070001,0.12999998,0.12999998,5.2999997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6299999,12.540005,9.360004,0.3699999,4.62,5.5220003,7.2,1
0.0,1.4799999,0.8900001,9.318005,0.07000004,2.02,5.998,7.2,1
0.0,0.6199999,0.33000007,2.303,0.039,0.12999998,3.374,7.2,1
0.0,0.44000012,1.12,3.5879998,0.12999998,0.12999998,3.48,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6399999,1.7500001,8.630005,0.12999998,0.0,3.292,7.2,1
0.0,1.56,1.8300002,0.4820001,0.12999998,0.0,5.738,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5999999,1.7999998,2.037,0.12999998,0.0,2.4239998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2299998,2.5,0.4960001,0.5800001,1.9799998,1.8569999,7.2,1
0.0,1.5199999,0.5600001,1.5950001,0.6500001,0.6299999,3.277,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2799997,5.3199997,14.676995,1.2800001,36.709995,5.792,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7199999,1.9900001,1.2180002,0.41000012,1.5699999,3.145,7.2,1
0.0,1.81,0.67000014,5.915,1.3,7.44,3.246,7.2,1
0.0,2.01,9.420005,10.704004,0.09099999,0.0,5.633,7.2,1
0.0,2.9199998,2.02,9.979005,1.2300001,11.249995,3.444,7.2,1
0.0,0.3600001,0.9700001,4.898,0.09000003,1.2400001,6.188,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7740001,0.69999987,2.1460001,0.052,0.12999998,3.021,7.2,1
0.0,2.4499998,2.71,0.13099998,0.7400001,4.12,2.5719998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5600002,15.070004,11.569995,1.198,14.351998,3.205,7.2,1
