ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.29319,88.62745,73.84649,24.56849,46.289062,7.691498,0.0,16.871185,24.978998,50.195312,65.979,1
74.02829,88.62745,73.06218,25.22593,46.289062,7.3475647,130.0,11.500092,26.378998,50.195312,98.679,1
76.544846,88.62745,75.807274,24.324232,46.38672,8.570404,0.0,15.503998,24.678997,50.195312,64.879,1
74.29319,88.62745,73.84649,24.487022,46.289062,7.5938416,0.0,16.187592,24.878998,50.195312,66.279,1
76.67729,88.62745,75.807274,24.324232,46.289062,8.570404,0.0,15.503998,24.678997,50.195312,64.879,1
74.29319,88.62745,73.84649,24.650003,46.289062,7.789154,0.0,17.945404,25.178997,50.195312,65.578995,1
75.61769,88.62745,74.78096,24.650003,46.289062,7.4961853,0.0,14.820404,25.278997,50.195312,79.379,1
76.41239,88.62745,75.807274,24.405603,46.289062,8.66806,0.0,15.601654,24.678997,50.195312,64.879,1
74.69054,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,16.968842,24.978998,50.195312,65.179,1
78.13425,88.62745,77.76806,24.571173,46.289062,7.7381897,130.0,12.867279,24.978998,50.195312,96.779,1
74.42564,88.62745,73.84649,24.56849,46.38672,7.398529,0.0,13.648529,24.978998,50.195312,65.179,1
76.544846,88.62745,75.807274,24.405603,46.289062,8.66806,0.0,15.796967,24.678997,50.29297,64.979,1
76.544846,88.62745,75.807274,24.571173,46.289062,11.351471,130.0,16.089935,24.978998,50.195312,61.779,1
65.419014,88.62745,68.74845,24.000902,46.289062,7.445221,130.0,12.086029,24.678997,50.29297,63.178997,1
74.02829,88.62745,73.06218,25.22593,46.289062,7.7381897,130.0,15.992279,27.378998,50.097656,65.879,1
76.544846,88.62745,75.807274,24.242907,46.289062,9.546967,0.0,16.48056,24.678997,50.29297,63.178997,1
66.898865,88.62745,66.54566,24.082228,46.38672,70.99609,130.0,77.320404,24.678997,50.29297,63.478996,1
36.56774,88.62745,68.50645,24.245018,46.289062,7.3475647,130.0,12.183685,24.878998,50.195312,62.421,1
74.02829,88.62745,73.84649,24.326485,46.289062,7.691498,0.0,18.628998,25.221003,50.195312,65.779,1
73.895836,88.62745,73.84649,24.487022,46.38672,7.4961853,0.0,15.015717,24.878998,50.195312,66.479,1
76.17039,88.62745,75.56527,24.324232,46.289062,7.8868103,0.0,14.039154,-3276.578,50.195312,63.478996,1
76.67729,88.62745,75.807274,24.324232,46.38672,9.546967,0.0,16.871185,24.678997,50.29297,63.178997,1
33.91873,88.62745,33.60449,24.326485,46.38672,7.6405334,130.0,12.281342,24.678997,50.195312,72.0726,1
76.809746,88.62745,75.807274,24.816313,46.289062,7.6405334,130.0,12.671967,24.878998,50.195312,74.379,1
74.02829,88.62745,73.84649,24.407999,46.289062,7.5938416,0.0,19.60556,25.321003,50.29297,65.779,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.895836,88.62745,73.84649,24.405603,46.38672,7.5938416,0.0,14.429779,24.778997,50.29297,66.279,1
73.76339,88.62745,72.820175,25.303926,46.289062,7.007904,0.0,11.425781,25.578999,50.195312,98.679,1
78.92895,88.62745,77.76806,25.22593,46.289062,7.6405334,130.0,12.57431,25.978998,50.195312,76.779,1
76.41239,88.62745,75.807274,24.082228,46.289062,8.421783,130.0,12.57431,24.878998,50.29297,61.178997,1
75.61769,40.0,75.022964,24.407999,39.257812,7.835846,140.0,12.867279,24.878998,54.492188,61.178997,1
76.279945,88.62745,75.807274,24.405603,46.289062,7.398529,0.0,18.531342,24.778997,50.195312,66.078995,1
74.82299,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,15.894623,25.178997,50.195312,65.279,1
75.88259,88.62745,75.022964,25.222004,46.289062,7.398529,0.0,14.91806,25.978998,50.097656,98.679,1
74.160736,88.62745,72.820175,25.058317,46.38672,7.007904,0.0,11.500092,25.078999,50.195312,98.679,1
68.332924,88.62745,67.96414,24.652836,46.289062,8.812408,130.0,14.13681,24.978998,50.195312,63.378998,1
74.69054,88.62745,73.84649,24.487022,46.289062,7.398529,0.0,14.722748,25.078999,50.195312,65.379,1
74.42564,88.62745,73.84649,24.56849,46.289062,7.5938416,0.0,18.04306,24.978998,50.195312,65.979,1
74.02829,88.62745,73.06218,24.487022,46.38672,7.5938416,0.0,15.113373,24.878998,50.29297,66.379,1
74.29319,88.62745,73.84649,24.734549,46.289062,11.546783,130.0,40.601654,25.378998,50.195312,67.779,1
78.7965,40.0,66.00336,25.308018,39.257812,7.6405334,140.0,13.550873,24.778997,54.492188,65.879,1
73.895836,88.62745,73.06218,25.22593,46.289062,7.2499084,130.0,11.500092,26.378998,50.195312,98.679,1
74.160736,88.62745,73.84649,24.56849,46.38672,7.5938416,0.0,14.91806,24.978998,50.29297,66.078995,1
2.240205,88.62745,1.8397845,24.326485,46.289062,7.7381897,130.0,19.703217,24.778997,50.097656,66.121,1
74.69054,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,15.113373,25.078999,50.195312,65.279,1
76.14749,88.62745,75.807274,24.324232,46.38672,8.863373,0.0,15.308685,24.678997,50.195312,63.079,1
26.611069,88.62745,26.003355,24.489561,46.289062,8.51944,130.0,13.160248,24.878998,50.29297,63.721,1
76.67729,88.62745,75.807274,24.324232,46.289062,8.961029,0.0,15.992279,24.678997,50.195312,64.779,1
76.14749,88.62745,75.807274,24.324232,46.38672,9.44931,0.0,16.187592,24.678997,50.29297,63.178997,1
74.42564,88.62745,73.84649,24.56849,46.38672,7.691498,0.0,15.015717,24.978998,50.29297,65.879,1
18.134247,88.62745,17.76806,24.407999,87.01172,8.128815,242.0,12.964935,24.878998,92.87109,62.821003,1
77.074646,88.62745,75.56527,24.731565,46.289062,7.398529,0.0,12.57431,24.978998,50.29297,98.679,1
74.29319,88.62745,73.84649,24.487022,46.38672,7.4961853,0.0,15.992279,24.878998,50.195312,66.379,1
74.160736,88.62745,73.84649,24.813177,46.38672,6.9335938,0.0,11.500092,25.278997,50.195312,66.879,1
75.08789,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,15.211029,25.178997,50.195312,65.578995,1
76.544846,88.62745,75.807274,24.405603,46.289062,9.058685,0.0,16.187592,24.678997,50.195312,64.779,1
75.35279,88.62745,75.022964,25.303926,46.289062,7.4961853,0.0,14.429779,26.778997,50.097656,98.679,1
29.127625,88.62745,28.506449,24.89484,46.38672,7.6405334,130.0,12.476654,24.678997,50.29297,70.021,1
73.630936,88.62745,72.820175,25.550022,46.289062,7.5938416,0.0,13.160248,25.878998,50.097656,98.679,1
76.67729,88.62745,75.807274,24.324232,46.289062,8.570404,0.0,16.089935,24.678997,50.195312,64.979,1
60.143898,88.62745,59.878998,25.554617,86.91406,8.324127,242.0,13.550873,26.278997,92.87109,98.921005,1
76.544846,88.62745,75.807274,24.326485,46.289062,9.007721,130.0,13.257904,24.878998,50.195312,61.378998,1
75.48524,88.62745,75.022964,24.650003,46.289062,7.398529,0.0,15.211029,25.278997,50.195312,66.479,1
74.42564,88.62745,73.84649,24.487022,46.289062,7.398529,0.0,16.48056,24.978998,50.195312,65.179,1
76.015045,88.62745,75.022964,24.813177,46.289062,7.398529,0.0,15.796967,25.278997,50.195312,98.679,1
81.192055,0.0,80.78432,24.324232,79.78516,7.5938416,0.0,12.671967,24.778997,0.29296875,60.079,1
76.41239,88.62745,75.807274,24.163599,46.289062,8.51944,130.0,12.378998,24.878998,50.195312,61.178997,1
25.286566,88.62745,24.58488,24.734549,46.289062,10.374908,130.0,16.675873,24.978998,50.195312,64.221,1
76.41239,88.62745,75.807274,24.082228,46.289062,8.421783,130.0,12.476654,24.878998,50.195312,61.178997,1
74.42564,88.62745,73.84649,24.56849,46.289062,7.398529,0.0,16.48056,24.978998,50.195312,65.179,1
74.02829,88.62745,73.06218,24.487022,46.289062,7.5938416,0.0,15.308685,24.878998,50.195312,66.179,1
75.61769,88.62745,75.022964,24.731565,46.289062,7.398529,0.0,15.406342,25.178997,50.195312,88.479,1
40.80615,88.62745,39.878998,24.98,46.289062,16.722565,130.0,32.203217,24.678997,50.29297,87.021,1
74.02829,88.62745,73.06218,24.56849,46.289062,7.5938416,0.0,14.91806,24.878998,50.195312,66.179,1
76.41239,88.62745,75.807274,24.242907,46.289062,8.66806,0.0,15.113373,24.678997,50.29297,63.079,1
26.611069,88.62745,26.787668,24.652836,46.289062,9.496002,130.0,15.308685,24.978998,50.195312,64.321,1
76.41239,88.62745,75.807274,24.082228,46.289062,8.226471,130.0,12.281342,24.878998,50.195312,61.178997,1
35.110786,88.62745,34.78096,25.636934,46.289062,7.835846,130.0,17.750092,27.878998,50.195312,66.121,1
75.88259,88.62745,74.78096,24.89484,46.191406,7.398529,0.0,13.453217,25.578999,50.195312,98.679,1
30.584578,88.62745,28.506449,24.946531,46.38672,7.7381897,130.0,11.79306,25.378998,50.195312,70.921005,1
39.216747,88.62745,38.702526,24.734549,46.38672,7.7381897,130.0,11.890717,25.378998,50.195312,66.421005,1
76.67729,88.62745,75.807274,24.324232,46.38672,9.742279,0.0,16.871185,24.678997,50.195312,63.178997,1
74.02829,88.62745,73.84649,24.245018,46.289062,7.4961853,0.0,19.11728,25.121002,50.29297,66.479,1
74.02829,88.62745,72.820175,25.140135,46.38672,7.007904,0.0,11.500092,25.178997,50.195312,98.679,1
73.786285,88.62745,72.820175,24.324232,46.38672,6.9335938,0.0,11.425781,-3276.578,50.195312,65.479,1
74.29319,88.62745,73.84649,24.487022,46.38672,7.5938416,0.0,15.211029,24.878998,50.195312,66.279,1
36.435287,88.62745,42.624096,25.308018,86.91406,8.226471,242.0,13.648529,26.578999,92.96875,98.921005,1
74.160736,88.62745,73.84649,24.405603,46.38672,6.9335938,0.0,11.425781,24.678997,50.29297,65.279,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.243237,88.62745,34.78096,25.47236,46.289062,7.7381897,130.0,16.382904,27.678997,50.195312,66.121,1
76.279945,88.62745,75.807274,24.082228,46.38672,8.421783,130.0,12.57431,24.878998,50.29297,61.178997,1
44.889214,77.64706,43.800568,24.650003,76.46484,8.226471,186.0,13.843842,24.878998,71.484375,67.621,1
74.02829,88.62745,73.06218,24.245018,46.38672,7.5938416,0.0,18.726654,25.121002,50.29297,66.479,1
76.67729,88.62745,75.807274,24.405603,46.289062,8.863373,0.0,16.285248,24.678997,50.195312,64.879,1
74.29319,88.62745,73.84649,24.652836,46.38672,9.156342,0.0,21.363373,25.378998,50.195312,66.479,1
74.29319,88.62745,73.84649,24.487022,46.38672,7.691498,0.0,15.894623,24.978998,50.195312,65.979,1
74.160736,88.62745,73.84649,24.652836,46.38672,8.472748,0.0,18.140717,25.621002,50.195312,65.779,1
76.41239,88.62745,75.807274,24.245018,46.289062,8.910065,130.0,12.964935,24.878998,50.29297,61.378998,1
75.88259,88.62745,75.022964,25.303926,46.289062,7.4961853,0.0,14.234467,26.278997,50.097656,98.679,1
74.55809,88.62745,73.84649,25.385902,46.289062,7.4961853,0.0,15.113373,27.121002,50.097656,98.679,1
74.02829,88.62745,73.06218,24.487022,46.289062,7.4961853,0.0,14.91806,24.878998,50.195312,66.379,1
76.279945,88.62745,75.807274,24.163599,46.289062,8.714752,130.0,12.671967,24.878998,50.29297,61.079,1
73.895836,88.62745,72.820175,25.058317,46.38672,7.007904,0.0,11.425781,25.078999,50.29297,98.679,1
76.41239,88.62745,75.807274,24.405603,46.289062,7.398529,0.0,15.113373,24.778997,50.195312,66.078995,1
74.82299,88.62745,73.84649,24.487022,46.289062,7.4961853,0.0,14.234467,25.078999,50.195312,65.179,1
76.94219,88.62745,75.807274,24.489561,46.289062,7.7381897,130.0,13.062592,25.378998,50.195312,82.779,1
81.1806,40.0,80.78432,24.163599,39.160156,7.6405334,140.0,12.476654,24.778997,54.492188,60.378998,1
76.41239,88.62745,75.807274,24.324232,46.38672,8.765717,0.0,15.796967,24.678997,50.195312,64.979,1
73.49849,88.62745,73.06218,24.405603,46.289062,6.9335938,0.0,11.500092,24.578999,50.195312,64.979,1
76.41239,88.62745,75.807274,24.245018,46.289062,8.617096,130.0,12.57431,24.878998,50.29297,61.079,1
74.29319,88.62745,73.84649,24.758749,46.289062,9.253998,0.0,23.707123,25.378998,50.29297,66.479,1
74.160736,88.62745,73.84649,24.56849,46.38672,7.5938416,0.0,14.429779,24.978998,50.195312,65.979,1
77.759796,88.62745,76.98375,24.405603,46.38672,7.300873,0.0,12.378998,25.121002,50.195312,1638.1792,1
76.41239,88.62745,75.807274,24.324232,46.289062,10.035248,0.0,17.750092,24.678997,50.29297,63.279,1
16.677294,88.62745,38.702526,25.22593,87.01172,8.226471,242.0,13.550873,26.478998,92.96875,98.921005,1
76.43529,88.62745,75.56527,24.487022,46.38672,7.398529,0.0,12.476654,-3276.578,50.29297,62.178997,1
74.29319,88.62745,73.84649,24.405603,46.289062,7.4961853,0.0,15.211029,24.778997,50.195312,66.179,1
76.544846,88.62745,75.807274,24.324232,46.289062,8.66806,0.0,15.796967,24.678997,50.195312,64.779,1
74.55809,88.62745,73.84649,24.163599,46.289062,9.496002,130.0,21.558685,24.878998,50.195312,65.479,1
74.02829,88.62745,73.06218,24.489561,46.289062,7.691498,0.0,19.312592,25.421001,50.29297,65.578995,1
76.41239,88.62745,75.807274,24.405603,46.38672,8.765717,0.0,16.187592,24.678997,50.195312,64.979,1
76.544846,88.62745,75.807274,24.242907,46.289062,9.058685,0.0,16.675873,24.678997,50.195312,64.979,1
74.160736,88.62745,73.06218,24.487022,46.289062,7.4961853,0.0,15.406342,24.878998,50.195312,66.479,1
73.895836,88.62745,72.820175,25.550022,46.289062,7.5938416,0.0,13.062592,25.878998,50.195312,98.679,1
75.61769,88.62745,74.78096,24.650003,46.289062,7.4961853,0.0,16.187592,25.178997,50.097656,79.379,1
75.48524,88.62745,75.022964,24.56849,46.289062,7.4961853,0.0,14.625092,25.278997,50.195312,65.879,1
76.544846,88.62745,75.807274,24.242907,46.38672,9.742279,0.0,16.382904,24.678997,50.195312,63.178997,1
74.160736,88.62745,73.84649,24.487022,46.38672,7.4961853,0.0,14.234467,24.878998,50.29297,66.479,1
76.41239,88.62745,75.807274,24.161625,46.289062,8.66806,0.0,16.285248,24.678997,50.195312,64.979,1
76.41239,88.62745,75.807274,24.324232,46.289062,8.863373,0.0,15.796967,24.678997,50.195312,65.078995,1
74.55809,88.62745,73.84649,24.487022,46.289062,7.398529,0.0,13.550873,24.978998,50.195312,65.279,1
76.67729,88.62745,75.807274,24.163599,46.289062,11.109467,0.0,20.582123,24.921001,50.29297,63.378998,1
76.41239,88.62745,75.807274,24.163599,46.38672,8.51944,130.0,12.476654,24.878998,50.195312,61.178997,1
76.41239,88.62745,75.807274,24.082228,46.38672,8.51944,130.0,12.378998,24.878998,50.29297,61.178997,1
