ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.262215,88.62745,73.81551,24.537495,46.289062,7.7225018,0.0,16.90218,25.009993,50.195312,66.00997,1
73.997314,88.62745,73.031204,25.256924,46.289062,7.3165607,130.0,11.5310955,26.409992,50.195312,98.70998,1
76.51387,88.62745,75.7763,24.293238,46.38672,8.601408,0.0,15.535002,24.709991,50.195312,64.90997,1
74.262215,88.62745,73.81551,24.456028,46.289062,7.6248455,0.0,16.218586,24.909992,50.195312,66.309975,1
76.64632,88.62745,75.7763,24.293238,46.289062,8.601408,0.0,15.535002,24.709991,50.195312,64.90997,1
74.262215,88.62745,73.81551,24.619009,46.289062,7.820158,0.0,17.976398,25.209991,50.195312,65.60997,1
75.586716,88.62745,74.811935,24.619009,46.289062,7.5271893,0.0,14.851408,25.309992,50.195312,79.40997,1
76.38142,88.62745,75.7763,24.374609,46.289062,8.699064,0.0,15.632658,24.709991,50.195312,64.90997,1
74.65956,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,16.999836,25.009993,50.195312,65.20998,1
78.10327,88.62745,77.73708,24.602167,46.289062,7.7071857,130.0,12.898283,25.009993,50.195312,96.809975,1
74.39466,88.62745,73.81551,24.537495,46.38672,7.429533,0.0,13.679533,25.009993,50.195312,65.20998,1
76.51387,88.62745,75.7763,24.374609,46.289062,8.699064,0.0,15.8279705,24.709991,50.29297,65.00997,1
76.51387,88.62745,75.7763,24.602167,46.289062,11.320467,130.0,16.12093,25.009993,50.195312,61.810013,1
65.38804,88.62745,68.717476,24.031897,46.289062,7.414217,130.0,12.117033,24.709991,50.29297,63.21001,1
73.997314,88.62745,73.031204,25.256924,46.289062,7.7071857,130.0,16.023273,27.409992,50.097656,65.90997,1
76.51387,88.62745,75.7763,24.211912,46.289062,9.5779705,0.0,16.511555,24.709991,50.29297,63.21001,1
66.92984,88.62745,66.57664,24.113222,46.38672,70.99609,130.0,77.35138,24.709991,50.29297,63.51001,1
36.598755,88.62745,68.53742,24.276012,46.289062,7.3165607,130.0,12.214689,24.909992,50.195312,62.389988,1
73.997314,88.62745,73.81551,24.35748,46.289062,7.7225018,0.0,18.659992,25.190008,50.195312,65.809975,1
73.86486,88.62745,73.81551,24.456028,46.38672,7.5271893,0.0,15.0467205,24.909992,50.195312,66.50997,1
76.20136,88.62745,75.596245,24.293238,46.289062,7.9178143,0.0,14.070158,-3276.6096,50.195312,63.51001,1
76.64632,88.62745,75.7763,24.293238,46.38672,9.5779705,0.0,16.90218,24.709991,50.29297,63.21001,1
33.949745,88.62745,33.6355,24.35748,46.38672,7.6095295,130.0,12.3123455,24.709991,50.195312,72.054016,1
76.77877,88.62745,75.7763,24.847307,46.289062,7.6095295,130.0,12.7029705,24.909992,50.195312,74.40997,1
73.997314,88.62745,73.81551,24.438993,46.289062,7.6248455,0.0,19.636555,25.290009,50.29297,65.809975,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.86486,88.62745,73.81551,24.374609,46.38672,7.6248455,0.0,14.460783,24.809992,50.29297,66.309975,1
73.732414,88.62745,72.85115,25.272932,46.289062,7.038908,0.0,11.433439,25.609993,50.195312,98.70998,1
78.89797,88.62745,77.73708,25.256924,46.289062,7.6095295,130.0,12.605314,26.009993,50.195312,76.809975,1
76.38142,88.62745,75.7763,24.113222,46.289062,8.3907795,130.0,12.605314,24.909992,50.29297,61.21001,1
75.586716,40.0,74.99199,24.438993,39.257812,7.804842,140.0,12.898283,24.909992,54.492188,61.21001,1
76.24897,88.62745,75.7763,24.374609,46.289062,7.429533,0.0,18.562336,24.809992,50.195312,66.10997,1
74.792015,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,15.925626,25.209991,50.195312,65.309975,1
75.851616,88.62745,74.99199,25.19101,46.289062,7.429533,0.0,14.949064,26.009993,50.097656,98.70998,1
74.12976,88.62745,72.85115,25.027323,46.38672,7.038908,0.0,11.5310955,25.109993,50.195312,98.70998,1
68.30195,88.62745,67.93317,24.68383,46.289062,8.7814045,130.0,14.167814,25.009993,50.195312,63.41001,1
74.65956,88.62745,73.81551,24.456028,46.289062,7.429533,0.0,14.753752,25.109993,50.195312,65.40997,1
74.39466,88.62745,73.81551,24.537495,46.289062,7.6248455,0.0,18.074055,25.009993,50.195312,66.00997,1
73.997314,88.62745,73.031204,24.456028,46.38672,7.6248455,0.0,15.144377,24.909992,50.29297,66.40997,1
74.262215,88.62745,73.81551,24.765543,46.289062,11.5157795,130.0,40.632668,25.409992,50.195312,67.809975,1
78.765526,40.0,65.97238,25.339012,39.257812,7.6095295,140.0,13.581877,24.809992,54.492188,65.90997,1
73.86486,88.62745,73.031204,25.256924,46.289062,7.2189045,130.0,11.5310955,26.409992,50.195312,98.70998,1
74.12976,88.62745,73.81551,24.537495,46.38672,7.6248455,0.0,14.949064,25.009993,50.29297,66.10997,1
2.2092059,88.62745,1.8707849,24.35748,46.289062,7.7071857,130.0,19.734211,24.809992,50.097656,66.09003,1
74.65956,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,15.144377,25.109993,50.195312,65.309975,1
76.116516,88.62745,75.7763,24.293238,46.38672,8.894377,0.0,15.339689,24.709991,50.195312,63.110012,1
26.580074,88.62745,25.97236,24.520555,46.289062,8.488436,130.0,13.191252,24.909992,50.29297,63.689987,1
76.64632,88.62745,75.7763,24.293238,46.289062,8.992033,0.0,16.023273,24.709991,50.195312,64.809975,1
76.116516,88.62745,75.7763,24.293238,46.38672,9.480314,0.0,16.218586,24.709991,50.29297,63.21001,1
74.39466,88.62745,73.81551,24.537495,46.38672,7.7225018,0.0,15.0467205,25.009993,50.29297,65.90997,1
18.103252,88.62745,17.737066,24.438993,87.01172,8.097811,242.0,12.995939,24.909992,92.87109,62.78999,1
77.04367,88.62745,75.596245,24.700571,46.289062,7.429533,0.0,12.605314,25.009993,50.29297,98.70998,1
74.262215,88.62745,73.81551,24.456028,46.38672,7.5271893,0.0,16.023273,24.909992,50.195312,66.40997,1
74.12976,88.62745,73.81551,24.782183,46.38672,6.9412518,0.0,11.5310955,25.309992,50.195312,66.90997,1
75.056915,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,15.242033,25.209991,50.195312,65.60997,1
76.51387,88.62745,75.7763,24.374609,46.289062,9.089689,0.0,16.218586,24.709991,50.195312,64.809975,1
75.321815,88.62745,74.99199,25.272932,46.289062,7.5271893,0.0,14.460783,26.809992,50.097656,98.70998,1
29.09663,88.62745,28.537443,24.863846,46.38672,7.6095295,130.0,12.507658,24.709991,50.29297,69.99003,1
73.59996,88.62745,72.85115,25.519028,46.289062,7.6248455,0.0,13.191252,25.909992,50.097656,98.70998,1
76.64632,88.62745,75.7763,24.293238,46.289062,8.601408,0.0,16.12093,24.709991,50.195312,65.00997,1
60.17491,88.62745,59.91001,25.585611,86.91406,8.293123,242.0,13.581877,26.309992,92.87109,98.89003,1
76.51387,88.62745,75.7763,24.35748,46.289062,8.976717,130.0,13.288908,24.909992,50.195312,61.41001,1
75.45426,88.62745,74.99199,24.619009,46.289062,7.429533,0.0,15.242033,25.309992,50.195312,66.50997,1
74.39466,88.62745,73.81551,24.456028,46.289062,7.429533,0.0,16.511555,25.009993,50.195312,65.20998,1
75.98407,88.62745,74.99199,24.782183,46.289062,7.429533,0.0,15.8279705,25.309992,50.195312,98.70998,1
81.192055,0.0,80.78432,24.293238,79.78516,7.6248455,0.0,12.7029705,24.809992,0.29296875,60.110012,1
76.38142,88.62745,75.7763,24.194593,46.289062,8.488436,130.0,12.410002,24.909992,50.195312,61.21001,1
25.255571,88.62745,24.615875,24.765543,46.289062,10.3439045,130.0,16.706867,25.009993,50.195312,64.190025,1
76.38142,88.62745,75.7763,24.113222,46.289062,8.3907795,130.0,12.507658,24.909992,50.195312,61.21001,1
74.39466,88.62745,73.81551,24.537495,46.289062,7.429533,0.0,16.511555,25.009993,50.195312,65.20998,1
73.997314,88.62745,73.031204,24.456028,46.289062,7.6248455,0.0,15.339689,24.909992,50.195312,66.20998,1
75.586716,88.62745,74.99199,24.700571,46.289062,7.429533,0.0,15.4373455,25.209991,50.195312,88.50997,1
40.837162,88.62745,39.91001,25.010994,46.289062,16.69157,130.0,32.23423,24.709991,50.29297,86.99003,1
73.997314,88.62745,73.031204,24.537495,46.289062,7.6248455,0.0,14.949064,24.909992,50.195312,66.20998,1
76.38142,88.62745,75.7763,24.211912,46.289062,8.699064,0.0,15.144377,24.709991,50.29297,63.110012,1
26.580074,88.62745,26.756674,24.68383,46.289062,9.464998,130.0,15.339689,25.009993,50.195312,64.29002,1
76.38142,88.62745,75.7763,24.113222,46.289062,8.195467,130.0,12.3123455,24.909992,50.195312,61.21001,1
35.1418,88.62745,34.811974,25.667929,46.289062,7.804842,130.0,17.781086,27.909992,50.195312,66.09003,1
75.851616,88.62745,74.811935,24.863846,46.191406,7.429533,0.0,13.4842205,25.609993,50.195312,98.70998,1
30.553583,88.62745,28.537443,24.965128,46.38672,7.7071857,130.0,11.824064,25.409992,50.195312,70.89003,1
39.24776,88.62745,38.73354,24.765543,46.38672,7.7071857,130.0,11.9217205,25.409992,50.195312,66.39003,1
76.64632,88.62745,75.7763,24.293238,46.38672,9.773283,0.0,16.90218,24.709991,50.195312,63.21001,1
73.997314,88.62745,73.81551,24.276012,46.289062,7.5271893,0.0,19.148273,25.090008,50.29297,66.50997,1
73.997314,88.62745,72.85115,25.10914,46.38672,7.038908,0.0,11.5310955,25.209991,50.195312,98.70998,1
73.81726,88.62745,72.85115,24.293238,46.38672,6.9412518,0.0,11.425781,-3276.6096,50.195312,65.50997,1
74.262215,88.62745,73.81551,24.456028,46.38672,7.6248455,0.0,15.242033,24.909992,50.195312,66.309975,1
36.4663,88.62745,42.65511,25.339012,86.91406,8.195467,242.0,13.679533,26.609993,92.96875,98.89003,1
74.12976,88.62745,73.81551,24.374609,46.38672,6.9412518,0.0,11.433439,24.709991,50.29297,65.309975,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.27425,88.62745,34.811974,25.503355,46.289062,7.7071857,130.0,16.413898,27.709991,50.195312,66.09003,1
76.24897,88.62745,75.7763,24.113222,46.38672,8.3907795,130.0,12.605314,24.909992,50.29297,61.21001,1
44.8582,77.64706,43.83158,24.619009,76.46484,8.195467,186.0,13.8748455,24.909992,71.484375,67.59003,1
73.997314,88.62745,73.031204,24.276012,46.38672,7.6248455,0.0,18.757648,25.090008,50.29297,66.50997,1
76.64632,88.62745,75.7763,24.374609,46.289062,8.894377,0.0,16.316242,24.709991,50.195312,64.90997,1
