ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.30418,88.62745,73.857475,24.579494,46.289062,7.680502,0.0,16.86018,24.967993,50.195312,65.96801,1
74.039276,88.62745,73.073166,25.214924,46.289062,7.3585606,130.0,11.489096,26.367992,50.195312,98.668015,1
76.55583,88.62745,75.81826,24.335238,46.38672,8.559408,0.0,15.493002,24.667992,50.195312,64.86801,1
74.30418,88.62745,73.857475,24.498028,46.289062,7.5828457,0.0,16.176586,24.867992,50.195312,66.26801,1
76.68828,88.62745,75.81826,24.335238,46.289062,8.559408,0.0,15.493002,24.667992,50.195312,64.86801,1
74.30418,88.62745,73.857475,24.661009,46.289062,7.778158,0.0,17.934399,25.167992,50.195312,65.56801,1
75.62868,88.62745,74.76997,24.661009,46.289062,7.4851894,0.0,14.809408,25.267992,50.195312,79.36801,1
76.42338,88.62745,75.81826,24.416609,46.289062,8.657064,0.0,15.590658,24.667992,50.195312,64.86801,1
74.70152,88.62745,73.857475,24.579494,46.289062,7.387533,0.0,16.957836,24.967993,50.195312,65.168015,1
78.14523,88.62745,77.779045,24.560167,46.289062,7.7491856,130.0,12.856283,24.967993,50.195312,96.76801,1
74.43662,88.62745,73.857475,24.579494,46.38672,7.387533,0.0,13.637533,24.967993,50.195312,65.168015,1
76.55583,88.62745,75.81826,24.416609,46.289062,8.657064,0.0,15.785971,24.667992,50.29297,64.96801,1
76.55583,88.62745,75.81826,24.560167,46.289062,11.362467,130.0,16.07893,24.967993,50.195312,61.768013,1
65.43,88.62745,68.75944,23.989897,46.289062,7.456217,130.0,12.075033,24.667992,50.29297,63.16801,1
74.039276,88.62745,73.073166,25.214924,46.289062,7.7491856,130.0,15.981276,27.367992,50.097656,65.86801,1
76.55583,88.62745,75.81826,24.253912,46.289062,9.535971,0.0,16.469555,24.667992,50.29297,63.16801,1
66.88788,88.62745,66.534676,24.071222,46.38672,70.99609,130.0,77.30942,24.667992,50.29297,63.46801,1
36.556755,88.62745,68.49546,24.234013,46.289062,7.3585606,130.0,12.172689,24.867992,50.195312,62.431988,1
74.039276,88.62745,73.857475,24.31548,46.289062,7.680502,0.0,18.617992,25.232008,50.195312,65.76801,1
73.90682,88.62745,73.857475,24.498028,46.38672,7.4851894,0.0,15.004721,24.867992,50.195312,66.46801,1
76.1594,88.62745,75.55428,24.335238,46.289062,7.8758144,0.0,14.028158,-3276.568,50.195312,63.46801,1
76.68828,88.62745,75.81826,24.335238,46.38672,9.535971,0.0,16.86018,24.667992,50.29297,63.16801,1
33.907745,88.62745,33.593502,24.31548,46.38672,7.6515293,130.0,12.270346,24.667992,50.195312,72.10559,1
76.82073,88.62745,75.81826,24.805307,46.289062,7.6515293,130.0,12.660971,24.867992,50.195312,74.36801,1
74.039276,88.62745,73.857475,24.396994,46.289062,7.5828457,0.0,19.594555,25.332008,50.29297,65.76801,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.90682,88.62745,73.857475,24.416609,46.38672,7.5828457,0.0,14.418783,24.767992,50.29297,66.26801,1
73.774376,88.62745,72.80919,25.314932,46.289062,6.996908,0.0,11.425781,25.567993,50.195312,98.668015,1
78.93993,88.62745,77.779045,25.214924,46.289062,7.6515293,130.0,12.563314,25.967993,50.195312,76.76801,1
76.42338,88.62745,75.81826,24.071222,46.289062,8.432779,130.0,12.563314,24.867992,50.29297,61.16801,1
75.62868,40.0,75.03395,24.396994,39.257812,7.846842,140.0,12.856283,24.867992,54.492188,61.16801,1
76.29093,88.62745,75.81826,24.416609,46.289062,7.387533,0.0,18.520336,24.767992,50.195312,66.06801,1
74.83398,88.62745,73.857475,24.579494,46.289062,7.387533,0.0,15.883626,25.167992,50.195312,65.26801,1
75.89358,88.62745,75.03395,25.23301,46.289062,7.387533,0.0,14.907064,25.967993,50.097656,98.668015,1
74.17172,88.62745,72.80919,25.069323,46.38672,6.996908,0.0,11.489096,25.067993,50.195312,98.668015,1
68.34391,88.62745,67.97513,24.64183,46.289062,8.823404,130.0,14.125814,24.967993,50.195312,63.36801,1
74.70152,88.62745,73.857475,24.498028,46.289062,7.387533,0.0,14.711752,25.067993,50.195312,65.36801,1
74.43662,88.62745,73.857475,24.579494,46.289062,7.5828457,0.0,18.032055,24.967993,50.195312,65.96801,1
74.039276,88.62745,73.073166,24.498028,46.38672,7.5828457,0.0,15.102377,24.867992,50.29297,66.36801,1
74.30418,88.62745,73.857475,24.723543,46.289062,11.557779,130.0,40.590668,25.367992,50.195312,67.76801,1
78.80749,40.0,66.01434,25.297012,39.257812,7.6515293,140.0,13.539877,24.767992,54.492188,65.86801,1
73.90682,88.62745,73.073166,25.214924,46.289062,7.2609043,130.0,11.489096,26.367992,50.195312,98.668015,1
74.17172,88.62745,73.857475,24.579494,46.38672,7.5828457,0.0,14.907064,24.967993,50.29297,66.06801,1
2.2512057,88.62745,1.8287839,24.31548,46.289062,7.7491856,130.0,19.692211,24.767992,50.097656,66.13199,1
74.70152,88.62745,73.857475,24.579494,46.289062,7.387533,0.0,15.102377,25.067993,50.195312,65.26801,1
76.15848,88.62745,75.81826,24.335238,46.38672,8.852377,0.0,15.297689,24.667992,50.195312,63.068012,1
26.622074,88.62745,26.01436,24.478556,46.289062,8.530436,130.0,13.149252,24.867992,50.29297,63.731987,1
76.68828,88.62745,75.81826,24.335238,46.289062,8.950033,0.0,15.981276,24.667992,50.195312,64.76801,1
76.15848,88.62745,75.81826,24.335238,46.38672,9.438314,0.0,16.176586,24.667992,50.29297,63.16801,1
74.43662,88.62745,73.857475,24.579494,46.38672,7.680502,0.0,15.004721,24.967993,50.29297,65.86801,1
18.145252,88.62745,17.779066,24.396994,87.01172,8.139811,242.0,12.953939,24.867992,92.87109,62.83199,1
77.08563,88.62745,75.55428,24.74257,46.289062,7.387533,0.0,12.563314,24.967993,50.29297,98.668015,1
74.30418,88.62745,73.857475,24.498028,46.38672,7.4851894,0.0,15.981276,24.867992,50.195312,66.36801,1
74.17172,88.62745,73.857475,24.824183,46.38672,6.9335938,0.0,11.489096,25.267992,50.195312,66.86801,1
75.09888,88.62745,73.857475,24.579494,46.289062,7.387533,0.0,15.200033,25.167992,50.195312,65.56801,1
76.55583,88.62745,75.81826,24.416609,46.289062,9.047689,0.0,16.176586,24.667992,50.195312,64.76801,1
75.36378,88.62745,75.03395,25.314932,46.289062,7.4851894,0.0,14.418783,26.767992,50.097656,98.668015,1
29.13863,88.62745,28.495443,24.905846,46.38672,7.6515293,130.0,12.465658,24.667992,50.29297,70.03199,1
73.64192,88.62745,72.80919,25.561028,46.289062,7.5828457,0.0,13.149252,25.867992,50.097656,98.668015,1
76.68828,88.62745,75.81826,24.335238,46.289062,8.559408,0.0,16.07893,24.667992,50.195312,64.96801,1
60.13291,88.62745,59.86801,25.543612,86.91406,8.335123,242.0,13.539877,26.267992,92.87109,98.93199,1
76.55583,88.62745,75.81826,24.31548,46.289062,9.018717,130.0,13.246908,24.867992,50.195312,61.36801,1
75.49622,88.62745,75.03395,24.661009,46.289062,7.387533,0.0,15.200033,25.267992,50.195312,66.46801,1
74.43662,88.62745,73.857475,24.498028,46.289062,7.387533,0.0,16.469555,24.967993,50.195312,65.168015,1
76.02603,88.62745,75.03395,24.824183,46.289062,7.387533,0.0,15.785971,25.267992,50.195312,98.668015,1
81.192055,0.0,80.78432,24.335238,79.78516,7.5828457,0.0,12.660971,24.767992,0.29296875,60.068012,1
76.42338,88.62745,75.81826,24.152594,46.289062,8.530436,130.0,12.368002,24.867992,50.195312,61.16801,1
25.297571,88.62745,24.573875,24.723543,46.289062,10.385904,130.0,16.664867,24.967993,50.195312,64.23199,1
76.42338,88.62745,75.81826,24.071222,46.289062,8.432779,130.0,12.465658,24.867992,50.195312,61.16801,1
74.43662,88.62745,73.857475,24.579494,46.289062,7.387533,0.0,16.469555,24.967993,50.195312,65.168015,1
74.039276,88.62745,73.073166,24.498028,46.289062,7.5828457,0.0,15.297689,24.867992,50.195312,66.168015,1
75.62868,88.62745,75.03395,24.74257,46.289062,7.387533,0.0,15.395346,25.167992,50.195312,88.46801,1
40.795162,88.62745,39.86801,24.968994,46.289062,16.73357,130.0,32.19223,24.667992,50.29297,87.03199,1
74.039276,88.62745,73.073166,24.579494,46.289062,7.5828457,0.0,14.907064,24.867992,50.195312,66.168015,1
76.42338,88.62745,75.81826,24.253912,46.289062,8.657064,0.0,15.102377,24.667992,50.29297,63.068012,1
26.622074,88.62745,26.798674,24.64183,46.289062,9.506998,130.0,15.297689,24.967993,50.195312,64.331985,1
76.42338,88.62745,75.81826,24.071222,46.289062,8.237467,130.0,12.270346,24.867992,50.195312,61.16801,1
35.0998,88.62745,34.769974,25.625929,46.289062,7.846842,130.0,17.739086,27.867992,50.195312,66.13199,1
75.89358,88.62745,74.76997,24.905846,46.191406,7.387533,0.0,13.442221,25.567993,50.195312,98.668015,1
30.595583,88.62745,28.495443,24.939928,46.38672,7.7491856,130.0,11.782064,25.367992,50.195312,70.93199,1
39.20576,88.62745,38.69154,24.723543,46.38672,7.7491856,130.0,11.879721,25.367992,50.195312,66.43199,1
76.68828,88.62745,75.81826,24.335238,46.38672,9.731283,0.0,16.86018,24.667992,50.195312,63.16801,1
74.039276,88.62745,73.857475,24.234013,46.289062,7.4851894,0.0,19.106274,25.132008,50.29297,66.46801,1
74.039276,88.62745,72.80919,25.15114,46.38672,6.996908,0.0,11.489096,25.167992,50.195312,98.668015,1
73.7753,88.62745,72.80919,24.335238,46.38672,6.9335938,0.0,11.425781,-3276.568,50.195312,65.46801,1
74.30418,88.62745,73.857475,24.498028,46.38672,7.5828457,0.0,15.200033,24.867992,50.195312,66.26801,1
36.4243,88.62745,42.61311,25.297012,86.91406,8.237467,242.0,13.637533,26.567993,92.96875,98.93199,1
74.17172,88.62745,73.857475,24.416609,46.38672,6.9335938,0.0,11.425781,24.667992,50.29297,65.26801,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.23225,88.62745,34.769974,25.461355,46.289062,7.7491856,130.0,16.371899,27.667992,50.195312,66.13199,1
76.29093,88.62745,75.81826,24.071222,46.38672,8.432779,130.0,12.563314,24.867992,50.29297,61.16801,1
44.9002,77.64706,43.78958,24.661009,76.46484,8.237467,186.0,13.832846,24.867992,71.484375,67.63199,1
74.039276,88.62745,73.073166,24.234013,46.38672,7.5828457,0.0,18.715649,25.132008,50.29297,66.46801,1
76.68828,88.62745,75.81826,24.416609,46.289062,8.852377,0.0,16.274242,24.667992,50.195312,64.86801,1
74.30418,88.62745,73.857475,24.64183,46.38672,9.145346,0.0,21.352367,25.367992,50.195312,66.46801,1
74.30418,88.62745,73.857475,24.498028,46.38672,7.680502,0.0,15.883626,24.967993,50.195312,65.96801,1
74.17172,88.62745,73.857475,24.64183,46.38672,8.461752,0.0,18.129711,25.632008,50.195312,65.76801,1
76.42338,88.62745,75.81826,24.234013,46.289062,8.921061,130.0,12.953939,24.867992,50.29297,61.36801,1
75.89358,88.62745,75.03395,25.314932,46.289062,7.4851894,0.0,14.223471,26.267992,50.097656,98.668015,1
74.56908,88.62745,73.857475,25.396908,46.289062,7.4851894,0.0,15.102377,27.132008,50.097656,98.668015,1
74.039276,88.62745,73.073166,24.498028,46.289062,7.4851894,0.0,14.907064,24.867992,50.195312,66.36801,1
76.29093,88.62745,75.81826,24.152594,46.289062,8.725748,130.0,12.660971,24.867992,50.29297,61.068012,1
73.90682,88.62745,72.80919,25.069323,46.38672,6.996908,0.0,11.425781,25.067993,50.29297,98.668015,1
76.42338,88.62745,75.81826,24.416609,46.289062,7.387533,0.0,15.102377,24.767992,50.195312,66.06801,1
74.83398,88.62745,73.857475,24.498028,46.289062,7.4851894,0.0,14.223471,25.067993,50.195312,65.168015,1
76.95318,88.62745,75.81826,24.478556,46.289062,7.7491856,130.0,13.051596,25.367992,50.195312,82.76801,1
81.19159,40.0,80.78432,24.152594,39.160156,7.6515293,140.0,12.465658,24.767992,54.492188,60.36801,1
76.42338,88.62745,75.81826,24.335238,46.38672,8.754721,0.0,15.785971,24.667992,50.195312,64.96801,1
73.509476,88.62745,73.073166,24.416609,46.289062,6.9335938,0.0,11.489096,24.567993,50.195312,64.96801,1
76.42338,88.62745,75.81826,24.234013,46.289062,8.628092,130.0,12.563314,24.867992,50.29297,61.068012,1
74.30418,88.62745,73.857475,24.749945,46.289062,9.243002,0.0,23.696117,25.367992,50.29297,66.46801,1
74.17172,88.62745,73.857475,24.579494,46.38672,7.5828457,0.0,14.418783,24.967993,50.195312,65.96801,1
77.74881,88.62745,76.994736,24.416609,46.38672,7.289877,0.0,12.368002,25.132008,50.195312,1638.1682,1
76.42338,88.62745,75.81826,24.335238,46.289062,10.024252,0.0,17.739086,24.667992,50.29297,63.268013,1
16.6883,88.62745,38.69154,25.214924,87.01172,8.237467,242.0,13.539877,26.467993,92.96875,98.93199,1
76.4243,88.62745,75.55428,24.498028,46.38672,7.387533,0.0,12.465658,-3276.568,50.29297,62.16801,1
74.30418,88.62745,73.857475,24.416609,46.289062,7.4851894,0.0,15.200033,24.767992,50.195312,66.168015,1
76.55583,88.62745,75.81826,24.335238,46.289062,8.657064,0.0,15.785971,24.667992,50.195312,64.76801,1
74.56908,88.62745,73.857475,24.152594,46.289062,9.506998,130.0,21.54768,24.867992,50.195312,65.46801,1
74.039276,88.62745,73.073166,24.478556,46.289062,7.680502,0.0,19.301586,25.432007,50.29297,65.56801,1
76.42338,88.62745,75.81826,24.416609,46.38672,8.754721,0.0,16.176586,24.667992,50.195312,64.96801,1
76.55583,88.62745,75.81826,24.253912,46.289062,9.047689,0.0,16.664867,24.667992,50.195312,64.96801,1
74.17172,88.62745,73.073166,24.498028,46.289062,7.4851894,0.0,15.395346,24.867992,50.195312,66.46801,1
73.90682,88.62745,72.80919,25.561028,46.289062,7.5828457,0.0,13.051596,25.867992,50.195312,98.668015,1
75.62868,88.62745,74.76997,24.661009,46.289062,7.4851894,0.0,16.176586,25.167992,50.097656,79.36801,1
75.49622,88.62745,75.03395,24.579494,46.289062,7.4851894,0.0,14.614096,25.267992,50.195312,65.86801,1
76.55583,88.62745,75.81826,24.253912,46.38672,9.731283,0.0,16.371899,24.667992,50.195312,63.16801,1
74.17172,88.62745,73.857475,24.498028,46.38672,7.4851894,0.0,14.223471,24.867992,50.29297,66.46801,1
76.42338,88.62745,75.81826,24.17263,46.289062,8.657064,0.0,16.274242,24.667992,50.195312,64.96801,1
76.42338,88.62745,75.81826,24.335238,46.289062,8.852377,0.0,15.785971,24.667992,50.195312,65.06801,1
74.56908,88.62745,73.857475,24.498028,46.289062,7.387533,0.0,13.539877,24.967993,50.195312,65.26801,1
76.68828,88.62745,75.81826,24.152594,46.289062,11.098471,0.0,20.571117,24.932007,50.29297,63.36801,1
76.42338,88.62745,75.81826,24.152594,46.38672,8.530436,130.0,12.465658,24.867992,50.195312,61.16801,1
76.42338,88.62745,75.81826,24.071222,46.38672,8.530436,130.0,12.368002,24.867992,50.29297,61.16801,1
