ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.2642,88.62745,73.8175,24.539478,46.289062,7.720499,0.0,16.900196,25.008009,50.195312,66.00799,1
73.9993,88.62745,73.03319,25.25494,46.289062,7.3185635,130.0,11.529093,26.408009,50.195312,98.70799,1
76.515854,88.62745,75.77828,24.295221,46.38672,8.599405,0.0,15.532999,24.708008,50.195312,64.90799,1
74.2642,88.62745,73.8175,24.458012,46.289062,7.622843,0.0,16.216602,24.908009,50.195312,66.30799,1
76.6483,88.62745,75.77828,24.295221,46.289062,8.599405,0.0,15.532999,24.708008,50.195312,64.90799,1
74.2642,88.62745,73.8175,24.620993,46.289062,7.8181553,0.0,17.974415,25.208008,50.195312,65.60799,1
75.5887,88.62745,74.80995,24.620993,46.289062,7.5251865,0.0,14.849405,25.308008,50.195312,79.40799,1
76.3834,88.62745,75.77828,24.376593,46.289062,8.697062,0.0,15.630655,24.708008,50.195312,64.90799,1
74.661545,88.62745,73.8175,24.539478,46.289062,7.4275303,0.0,16.997852,25.008009,50.195312,65.20799,1
78.105255,88.62745,77.73907,24.600183,46.289062,7.7091885,130.0,12.89628,25.008009,50.195312,96.80799,1
74.396645,88.62745,73.8175,24.539478,46.38672,7.4275303,0.0,13.67753,25.008009,50.195312,65.20799,1
76.515854,88.62745,75.77828,24.376593,46.289062,8.697062,0.0,15.825968,24.708008,50.29297,65.00799,1
76.515854,88.62745,75.77828,24.600183,46.289062,11.32247,130.0,16.118946,25.008009,50.195312,61.80799,1
65.39002,88.62745,68.71946,24.029913,46.289062,7.4162197,130.0,12.11503,24.708008,50.29297,63.20799,1
73.9993,88.62745,73.03319,25.25494,46.289062,7.7091885,130.0,16.02129,27.408009,50.097656,65.90799,1
76.515854,88.62745,75.77828,24.213896,46.289062,9.575968,0.0,16.509571,24.708008,50.29297,63.20799,1
66.92786,88.62745,66.57465,24.111238,46.38672,70.99609,130.0,77.349396,24.708008,50.29297,63.507988,1
36.596733,88.62745,68.53544,24.274029,46.289062,7.3185635,130.0,12.212687,24.908009,50.195312,62.39201,1
73.9993,88.62745,73.8175,24.355495,46.289062,7.720499,0.0,18.658009,25.191992,50.195312,65.80799,1
73.866844,88.62745,73.8175,24.458012,46.38672,7.5251865,0.0,15.044718,24.908009,50.195312,66.50799,1
76.19938,88.62745,75.59426,24.295221,46.289062,7.9158115,0.0,14.068155,-3276.6072,50.195312,63.507988,1
76.6483,88.62745,75.77828,24.295221,46.38672,9.575968,0.0,16.900196,24.708008,50.29297,63.20799,1
33.947723,88.62745,33.63348,24.355495,46.38672,7.611532,130.0,12.310343,24.708008,50.195312,72.05521,1
76.780754,88.62745,75.77828,24.845324,46.289062,7.611532,130.0,12.700968,24.908009,50.195312,74.40799,1
73.9993,88.62745,73.8175,24.43701,46.289062,7.622843,0.0,19.634571,25.291992,50.29297,65.80799,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.866844,88.62745,73.8175,24.376593,46.38672,7.622843,0.0,14.45878,24.808008,50.29297,66.30799,1
73.7344,88.62745,72.84917,25.274916,46.289062,7.0369053,0.0,11.431437,25.60801,50.195312,98.70799,1
78.899956,88.62745,77.73907,25.25494,46.289062,7.611532,130.0,12.603312,26.008009,50.195312,76.80799,1
76.3834,88.62745,75.77828,24.111238,46.289062,8.392782,130.0,12.603312,24.908009,50.29297,61.20799,1
75.5887,40.0,74.99397,24.43701,39.257812,7.8068447,140.0,12.89628,24.908009,54.492188,61.20799,1
76.25095,88.62745,75.77828,24.376593,46.289062,7.4275303,0.0,18.560352,24.808008,50.195312,66.10799,1
74.794,88.62745,73.8175,24.539478,46.289062,7.4275303,0.0,15.923625,25.208008,50.195312,65.30799,1
75.8536,88.62745,74.99397,25.192993,46.289062,7.4275303,0.0,14.947062,26.008009,50.097656,98.70799,1
74.131744,88.62745,72.84917,25.029306,46.38672,7.0369053,0.0,11.529093,25.10801,50.195312,98.70799,1
68.30393,88.62745,67.93515,24.681847,46.289062,8.783407,130.0,14.165812,25.008009,50.195312,63.40799,1
74.661545,88.62745,73.8175,24.458012,46.289062,7.4275303,0.0,14.751749,25.10801,50.195312,65.40799,1
74.396645,88.62745,73.8175,24.539478,46.289062,7.622843,0.0,18.072071,25.008009,50.195312,66.00799,1
73.9993,88.62745,73.03319,24.458012,46.38672,7.622843,0.0,15.142374,24.908009,50.29297,66.40799,1
74.2642,88.62745,73.8175,24.76356,46.289062,11.517782,130.0,40.630646,25.408009,50.195312,67.80799,1
78.76751,40.0,65.974365,25.337029,39.257812,7.611532,140.0,13.579874,24.808008,54.492188,65.90799,1
73.866844,88.62745,73.03319,25.25494,46.289062,7.220907,130.0,11.529093,26.408009,50.195312,98.70799,1
74.131744,88.62745,73.8175,24.539478,46.38672,7.622843,0.0,14.947062,25.008009,50.29297,66.10799,1
2.2112062,88.62745,1.8687845,24.355495,46.289062,7.7091885,130.0,19.732227,24.808008,50.097656,66.09201,1
74.661545,88.62745,73.8175,24.539478,46.289062,7.4275303,0.0,15.142374,25.10801,50.195312,65.30799,1
76.1185,88.62745,75.77828,24.295221,46.38672,8.892374,0.0,15.337687,24.708008,50.195312,63.10799,1
26.582058,88.62745,25.974344,24.518572,46.289062,8.490438,130.0,13.189249,24.908009,50.29297,63.69201,1
76.6483,88.62745,75.77828,24.295221,46.289062,8.99003,0.0,16.02129,24.708008,50.195312,64.80799,1
76.1185,88.62745,75.77828,24.295221,46.38672,9.478312,0.0,16.216602,24.708008,50.29297,63.20799,1
74.396645,88.62745,73.8175,24.539478,46.38672,7.720499,0.0,15.044718,25.008009,50.29297,65.90799,1
18.105236,88.62745,17.73905,24.43701,87.01172,8.099813,242.0,12.993937,24.908009,92.87109,62.79201,1
77.045654,88.62745,75.59426,24.702555,46.289062,7.4275303,0.0,12.603312,25.008009,50.29297,98.70799,1
74.2642,88.62745,73.8175,24.458012,46.38672,7.5251865,0.0,16.02129,24.908009,50.195312,66.40799,1
74.131744,88.62745,73.8175,24.784166,46.38672,6.939249,0.0,11.529093,25.308008,50.195312,66.90799,1
75.0589,88.62745,73.8175,24.539478,46.289062,7.4275303,0.0,15.24003,25.208008,50.195312,65.60799,1
76.515854,88.62745,75.77828,24.376593,46.289062,9.087687,0.0,16.216602,24.708008,50.195312,64.80799,1
75.3238,88.62745,74.99397,25.274916,46.289062,7.5251865,0.0,14.45878,26.808008,50.097656,98.70799,1
29.098614,88.62745,28.53546,24.86583,46.38672,7.611532,130.0,12.505655,24.708008,50.29297,69.99201,1
73.601944,88.62745,72.84917,25.521011,46.289062,7.622843,0.0,13.189249,25.908009,50.097656,98.70799,1
76.6483,88.62745,75.77828,24.295221,46.289062,8.599405,0.0,16.118946,24.708008,50.195312,65.00799,1
60.17289,88.62745,59.90799,25.583628,86.91406,8.295126,242.0,13.579874,26.308008,92.87109,98.89201,1
76.515854,88.62745,75.77828,24.355495,46.289062,8.97872,130.0,13.286905,24.908009,50.195312,61.40799,1
75.456245,88.62745,74.99397,24.620993,46.289062,7.4275303,0.0,15.24003,25.308008,50.195312,66.50799,1
74.396645,88.62745,73.8175,24.458012,46.289062,7.4275303,0.0,16.509571,25.008009,50.195312,65.20799,1
75.98605,88.62745,74.99397,24.784166,46.289062,7.4275303,0.0,15.825968,25.308008,50.195312,98.70799,1
81.192055,0.0,80.78432,24.295221,79.78516,7.622843,0.0,12.700968,24.808008,0.29296875,60.10799,1
76.3834,88.62745,75.77828,24.19261,46.289062,8.490438,130.0,12.407999,24.908009,50.195312,61.20799,1
25.257555,88.62745,24.613892,24.76356,46.289062,10.345907,130.0,16.704884,25.008009,50.195312,64.19201,1
76.3834,88.62745,75.77828,24.111238,46.289062,8.392782,130.0,12.505655,24.908009,50.195312,61.20799,1
