ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.1892,88.62745,73.7425,24.464481,46.289062,7.7955008,0.0,16.975193,25.083006,50.195312,66.082985,1
73.9243,88.62745,72.95819,25.329937,46.289062,7.2435617,130.0,11.60409,26.483006,50.195312,98.78299,1
76.44086,88.62745,75.703285,24.220224,46.38672,8.674402,0.0,15.607996,24.783005,50.195312,64.98299,1
74.1892,88.62745,73.7425,24.383015,46.289062,7.6978445,0.0,16.2916,24.983006,50.195312,66.38299,1
76.5733,88.62745,75.703285,24.220224,46.289062,8.674402,0.0,15.607996,24.783005,50.195312,64.98299,1
74.1892,88.62745,73.7425,24.545996,46.289062,7.893157,0.0,18.049412,25.283005,50.195312,65.68298,1
75.5137,88.62745,74.88495,24.545996,46.289062,7.6001883,0.0,14.924402,25.383005,50.195312,79.48299,1
76.3084,88.62745,75.703285,24.301596,46.289062,8.7720585,0.0,15.705652,24.783005,50.195312,64.98299,1
74.58655,88.62745,73.7425,24.464481,46.289062,7.502532,0.0,17.07285,25.083006,50.195312,65.28299,1
78.03026,88.62745,77.66407,24.67518,46.289062,7.6341867,130.0,12.971277,25.083006,50.195312,96.88299,1
74.32165,88.62745,73.7425,24.464481,46.38672,7.502532,0.0,13.752527,25.083006,50.195312,65.28299,1
76.44086,88.62745,75.703285,24.301596,46.289062,8.7720585,0.0,15.900965,24.783005,50.29297,65.082985,1
76.44086,88.62745,75.703285,24.67518,46.289062,11.247473,130.0,16.193943,25.083006,50.195312,61.882988,1
65.315025,88.62745,68.64446,24.10491,46.289062,7.341218,130.0,12.190027,24.783005,50.29297,63.282986,1
73.9243,88.62745,72.95819,25.329937,46.289062,7.6341867,130.0,16.096287,27.483006,50.097656,65.98299,1
76.44086,88.62745,75.703285,24.138899,46.289062,9.650965,0.0,16.584568,24.783005,50.29297,63.282986,1
67.00285,88.62745,66.64965,24.186235,46.38672,70.99609,130.0,77.42439,24.783005,50.29297,63.582985,1
36.67173,88.62745,68.610435,24.349026,46.289062,7.2435617,130.0,12.2876835,24.983006,50.195312,62.317013,1
73.9243,88.62745,73.7425,24.430492,46.289062,7.7955008,0.0,18.733006,25.116995,50.195312,65.88299,1
73.79185,88.62745,73.7425,24.383015,46.38672,7.6001883,0.0,15.119715,24.983006,50.195312,66.582985,1
76.274376,88.62745,75.66926,24.220224,46.289062,7.9908113,0.0,14.143152,-3276.6829,50.195312,63.582985,1
76.5733,88.62745,75.703285,24.220224,46.38672,9.650965,0.0,16.975193,24.783005,50.29297,63.282986,1
34.02272,88.62745,33.708477,24.430492,46.38672,7.5365305,130.0,12.38534,24.783005,50.195312,71.98979,1
76.70576,88.62745,75.703285,24.92032,46.289062,7.5365305,130.0,12.775965,24.983006,50.195312,74.48299,1
73.9243,88.62745,73.7425,24.512007,46.289062,7.6978445,0.0,19.709568,25.216995,50.29297,65.88299,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.79185,88.62745,73.7425,24.301596,46.38672,7.6978445,0.0,14.533777,24.883005,50.29297,66.38299,1
73.6594,88.62745,72.924164,25.199919,46.289062,7.111907,0.0,11.5064335,25.683006,50.195312,98.78299,1
78.82496,88.62745,77.66407,25.329937,46.289062,7.5365305,130.0,12.6783085,26.083006,50.195312,76.88299,1
76.3084,88.62745,75.703285,24.186235,46.289062,8.317785,130.0,12.6783085,24.983006,50.29297,61.282986,1
75.5137,40.0,74.918976,24.512007,39.257812,7.731843,140.0,12.971277,24.983006,54.492188,61.282986,1
76.17596,88.62745,75.703285,24.301596,46.289062,7.502532,0.0,18.63535,24.883005,50.195312,66.18298,1
74.719,88.62745,73.7425,24.464481,46.289062,7.502532,0.0,15.99863,25.283005,50.195312,65.38299,1
75.7786,88.62745,74.918976,25.117996,46.289062,7.502532,0.0,15.0220585,26.083006,50.097656,98.78299,1
74.05675,88.62745,72.924164,24.95431,46.38672,7.111907,0.0,11.60409,25.183006,50.195312,98.78299,1
68.228935,88.62745,67.86015,24.756844,46.289062,8.70841,130.0,14.2408085,25.083006,50.195312,63.482986,1
74.58655,88.62745,73.7425,24.383015,46.289062,7.502532,0.0,14.826746,25.183006,50.195312,65.48299,1
