ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.326225,88.62745,73.879524,24.601486,46.289062,7.6585007,0.0,16.838188,24.946001,50.195312,65.94596,1
74.061325,88.62745,73.095215,25.192932,46.289062,7.380562,130.0,11.467094,26.346,50.195312,98.645966,1
76.57788,88.62745,75.84031,24.35723,46.38672,8.537407,0.0,15.471001,24.646,50.195312,64.84596,1
74.326225,88.62745,73.879524,24.52002,46.289062,7.5608444,0.0,16.154594,24.846,50.195312,66.245964,1
76.71033,88.62745,75.84031,24.35723,46.289062,8.537407,0.0,15.471001,24.646,50.195312,64.84596,1
74.326225,88.62745,73.879524,24.683,46.289062,7.756157,0.0,17.912407,25.146,50.195312,65.54596,1
75.65073,88.62745,74.747925,24.683,46.289062,7.463188,0.0,14.787407,25.246,50.195312,79.34596,1
76.44543,88.62745,75.84031,24.4386,46.289062,8.635063,0.0,15.568657,24.646,50.195312,64.84596,1
74.72357,88.62745,73.879524,24.601486,46.289062,7.365532,0.0,16.935844,24.946001,50.195312,65.145966,1
78.16728,88.62745,77.801094,24.538176,46.289062,7.771187,130.0,12.834282,24.946001,50.195312,96.745964,1
74.45867,88.62745,73.879524,24.601486,46.38672,7.365532,0.0,13.615532,24.946001,50.195312,65.145966,1
76.57788,88.62745,75.84031,24.4386,46.289062,8.635063,0.0,15.763969,24.646,50.29297,64.94596,1
76.57788,88.62745,75.84031,24.538176,46.289062,11.384468,130.0,16.056938,24.946001,50.195312,61.746002,1
65.45205,88.62745,68.78149,23.967905,46.289062,7.478218,130.0,12.053032,24.646,50.29297,63.146,1
74.061325,88.62745,73.095215,25.192932,46.289062,7.771187,130.0,15.959282,27.346,50.097656,65.84596,1
76.57788,88.62745,75.84031,24.275904,46.289062,9.513969,0.0,16.447563,24.646,50.29297,63.146,1
66.86583,88.62745,66.51263,24.04923,46.38672,70.99609,130.0,77.28737,24.646,50.29297,63.446,1
36.534744,88.62745,68.47341,24.21202,46.289062,7.380562,130.0,12.150688,24.846,50.195312,62.454,1
74.061325,88.62745,73.879524,24.293488,46.289062,7.6585007,0.0,18.596,25.254,50.195312,65.745964,1
73.92887,88.62745,73.879524,24.52002,46.38672,7.463188,0.0,14.982719,24.846,50.195312,66.44596,1
76.13735,88.62745,75.532234,24.35723,46.289062,7.853813,0.0,14.006157,-3276.5461,50.195312,63.446,1
76.71033,88.62745,75.84031,24.35723,46.38672,9.513969,0.0,16.838188,24.646,50.29297,63.146,1
33.885735,88.62745,33.57149,24.293488,46.38672,7.6735306,130.0,12.248344,24.646,50.195312,72.12323,1
76.84278,88.62745,75.84031,24.783316,46.289062,7.6735306,130.0,12.638969,24.846,50.195312,74.34596,1
74.061325,88.62745,73.879524,24.375002,46.289062,7.5608444,0.0,19.572563,25.354,50.29297,65.745964,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.92887,88.62745,73.879524,24.4386,46.38672,7.5608444,0.0,14.396782,24.746,50.29297,66.245964,1
73.796425,88.62745,72.78714,25.336924,46.289062,6.974907,0.0,11.425781,25.546001,50.195312,98.645966,1
78.96198,88.62745,77.801094,25.192932,46.289062,7.6735306,130.0,12.541313,25.946001,50.195312,76.745964,1
76.44543,88.62745,75.84031,24.04923,46.289062,8.454781,130.0,12.541313,24.846,50.29297,61.146,1
75.65073,40.0,75.056,24.375002,39.257812,7.868843,140.0,12.834282,24.846,54.492188,61.146,1
76.31298,88.62745,75.84031,24.4386,46.289062,7.365532,0.0,18.498344,24.746,50.195312,66.04596,1
74.856026,88.62745,73.879524,24.601486,46.289062,7.365532,0.0,15.861626,25.146,50.195312,65.245964,1
75.91563,88.62745,75.056,25.255001,46.289062,7.365532,0.0,14.885063,25.946001,50.097656,98.645966,1
74.19377,88.62745,72.78714,25.091314,46.38672,6.974907,0.0,11.467094,25.046001,50.195312,98.645966,1
68.36596,88.62745,67.99718,24.619839,46.289062,8.845406,130.0,14.103813,24.946001,50.195312,63.346,1
74.72357,88.62745,73.879524,24.52002,46.289062,7.365532,0.0,14.689751,25.046001,50.195312,65.34596,1
74.45867,88.62745,73.879524,24.601486,46.289062,7.5608444,0.0,18.010063,24.946001,50.195312,65.94596,1
74.061325,88.62745,73.095215,24.52002,46.38672,7.5608444,0.0,15.080376,24.846,50.29297,66.34596,1
74.326225,88.62745,73.879524,24.701551,46.289062,11.579781,130.0,40.568657,25.346,50.195312,67.745964,1
78.82954,40.0,66.03639,25.27502,39.257812,7.6735306,140.0,13.517876,24.746,54.492188,65.84596,1
73.92887,88.62745,73.095215,25.192932,46.289062,7.2829056,130.0,11.467094,26.346,50.195312,98.645966,1
