ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.1802,88.62745,73.7335,24.455479,46.289062,7.8044987,0.0,16.984196,25.092009,50.195312,66.09199,1
73.9153,88.62745,72.94919,25.33894,46.289062,7.234564,130.0,11.613092,26.492008,50.195312,98.79199,1
76.431854,88.62745,75.69428,24.211222,46.38672,8.683405,0.0,15.616999,24.792007,50.195312,64.99199,1
74.1802,88.62745,73.7335,24.374012,46.289062,7.7068424,0.0,16.300602,24.992008,50.195312,66.39199,1
76.5643,88.62745,75.69428,24.211222,46.289062,8.683405,0.0,15.616999,24.792007,50.195312,64.99199,1
74.1802,88.62745,73.7335,24.536993,46.289062,7.902155,0.0,18.058414,25.292007,50.195312,65.691986,1
75.5047,88.62745,74.89395,24.536993,46.289062,7.609186,0.0,14.933405,25.392008,50.195312,79.49199,1
76.2994,88.62745,75.69428,24.292593,46.289062,8.781061,0.0,15.714655,24.792007,50.195312,64.99199,1
74.577545,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,17.081852,25.092009,50.195312,65.29199,1
78.021255,88.62745,77.65507,24.684183,46.289062,7.625189,130.0,12.98028,25.092009,50.195312,96.89199,1
74.312645,88.62745,73.7335,24.455479,46.38672,7.51153,0.0,13.76153,25.092009,50.195312,65.29199,1
76.431854,88.62745,75.69428,24.292593,46.289062,8.781061,0.0,15.909967,24.792007,50.29297,65.09199,1
76.431854,88.62745,75.69428,24.684183,46.289062,11.23847,130.0,16.202946,25.092009,50.195312,61.89199,1
65.30602,88.62745,68.63546,24.113913,46.289062,7.33222,130.0,12.19903,24.792007,50.29297,63.29199,1
73.9153,88.62745,72.94919,25.33894,46.289062,7.625189,130.0,16.10529,27.492008,50.097656,65.99199,1
76.431854,88.62745,75.69428,24.129896,46.289062,9.659967,0.0,16.59357,24.792007,50.29297,63.29199,1
67.011856,88.62745,66.65865,24.195238,46.38672,70.99609,130.0,77.433395,24.792007,50.29297,63.591988,1
36.680733,88.62745,68.61944,24.358028,46.289062,7.234564,130.0,12.296686,24.992008,50.195312,62.30801,1
73.9153,88.62745,73.7335,24.439495,46.289062,7.8044987,0.0,18.742008,25.107992,50.195312,65.89199,1
73.782845,88.62745,73.7335,24.374012,46.38672,7.609186,0.0,15.128717,24.992008,50.195312,66.59199,1
76.28338,88.62745,75.67826,24.211222,46.289062,7.999811,0.0,14.152155,-3276.6926,50.195312,63.591988,1
76.5643,88.62745,75.69428,24.211222,46.38672,9.659967,0.0,16.984196,24.792007,50.29297,63.29199,1
34.031723,88.62745,33.71748,24.439495,46.38672,7.5275326,130.0,12.394342,24.792007,50.195312,71.99199,1
76.696754,88.62745,75.69428,24.929323,46.289062,7.5275326,130.0,12.784967,24.992008,50.195312,74.49199,1
73.9153,88.62745,73.7335,24.52101,46.289062,7.7068424,0.0,19.71857,25.207993,50.29297,65.89199,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.782845,88.62745,73.7335,24.292593,46.38672,7.7068424,0.0,14.54278,24.892008,50.29297,66.39199,1
73.6504,88.62745,72.93317,25.190916,46.289062,7.120905,0.0,11.515436,25.692009,50.195312,98.79199,1
78.815956,88.62745,77.65507,25.33894,46.289062,7.5275326,130.0,12.687311,26.092009,50.195312,76.89199,1
76.2994,88.62745,75.69428,24.195238,46.289062,8.308783,130.0,12.687311,24.992008,50.29297,61.29199,1
75.5047,40.0,74.90997,24.52101,39.257812,7.722845,140.0,12.98028,24.992008,54.492188,61.29199,1
76.166954,88.62745,75.69428,24.292593,46.289062,7.51153,0.0,18.644352,24.892008,50.195312,66.191986,1
74.71,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,16.007633,25.292007,50.195312,65.39199,1
75.7696,88.62745,74.90997,25.108994,46.289062,7.51153,0.0,15.031061,26.092009,50.097656,98.79199,1
74.047745,88.62745,72.93317,24.945307,46.38672,7.120905,0.0,11.613092,25.192009,50.195312,98.79199,1
68.21993,88.62745,67.85115,24.765846,46.289062,8.699408,130.0,14.249811,25.092009,50.195312,63.49199,1
74.577545,88.62745,73.7335,24.374012,46.289062,7.51153,0.0,14.835749,25.192009,50.195312,65.49199,1
74.312645,88.62745,73.7335,24.455479,46.289062,7.7068424,0.0,18.15607,25.092009,50.195312,66.09199,1
73.9153,88.62745,72.94919,24.374012,46.38672,7.7068424,0.0,15.226374,24.992008,50.29297,66.49199,1
74.1802,88.62745,73.7335,24.847559,46.289062,11.433783,130.0,40.714645,25.492008,50.195312,67.89199,1
78.68351,40.0,65.890366,25.421028,39.257812,7.5275326,140.0,13.663874,24.892008,54.492188,65.99199,1
73.782845,88.62745,72.94919,25.33894,46.289062,7.1369076,130.0,11.613092,26.492008,50.195312,98.79199,1
74.047745,88.62745,73.7335,24.455479,46.38672,7.7068424,0.0,15.031061,25.092009,50.29297,66.191986,1
2.1272042,88.62745,1.9527842,24.439495,46.289062,7.625189,130.0,19.816227,24.892008,50.097656,66.00801,1
74.577545,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,15.226374,25.192009,50.195312,65.39199,1
76.0345,88.62745,75.69428,24.211222,46.38672,8.976374,0.0,15.421686,24.792007,50.195312,63.19199,1
26.498058,88.62745,25.890345,24.602571,46.289062,8.406439,130.0,13.273249,24.992008,50.29297,63.60801,1
76.5643,88.62745,75.69428,24.211222,46.289062,9.07403,0.0,16.10529,24.792007,50.195312,64.89199,1
76.0345,88.62745,75.69428,24.211222,46.38672,9.562311,0.0,16.300602,24.792007,50.29297,63.29199,1
74.312645,88.62745,73.7335,24.455479,46.38672,7.8044987,0.0,15.128717,25.092009,50.29297,65.99199,1
18.021236,88.62745,17.65505,24.52101,87.01172,8.015814,242.0,13.077936,24.992008,92.87109,62.70801,1
76.961655,88.62745,75.67826,24.618555,46.289062,7.51153,0.0,12.687311,25.092009,50.29297,98.79199,1
74.1802,88.62745,73.7335,24.374012,46.38672,7.609186,0.0,16.10529,24.992008,50.195312,66.49199,1
74.047745,88.62745,73.7335,24.700167,46.38672,7.0232487,0.0,11.613092,25.392008,50.195312,66.99199,1
74.9749,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,15.32403,25.292007,50.195312,65.691986,1
76.431854,88.62745,75.69428,24.292593,46.289062,9.171686,0.0,16.300602,24.792007,50.195312,64.89199,1
75.2398,88.62745,74.90997,25.190916,46.289062,7.609186,0.0,14.54278,26.892008,50.097656,98.79199,1
29.014614,88.62745,28.61946,24.78183,46.38672,7.5275326,130.0,12.589655,24.792007,50.29297,69.90801,1
73.517944,88.62745,72.93317,25.437012,46.289062,7.7068424,0.0,13.273249,25.992008,50.097656,98.79199,1
76.5643,88.62745,75.69428,24.211222,46.289062,8.683405,0.0,16.202946,24.792007,50.195312,65.09199,1
60.25689,88.62745,59.99199,25.667627,86.91406,8.211126,242.0,13.663874,26.392008,92.87109,98.808014,1
76.431854,88.62745,75.69428,24.439495,46.289062,8.89472,130.0,13.370905,24.992008,50.195312,61.49199,1
75.372246,88.62745,74.90997,24.536993,46.289062,7.51153,0.0,15.32403,25.392008,50.195312,66.59199,1
74.312645,88.62745,73.7335,24.374012,46.289062,7.51153,0.0,16.59357,25.092009,50.195312,65.29199,1
75.902054,88.62745,74.90997,24.700167,46.289062,7.51153,0.0,15.909967,25.392008,50.195312,98.79199,1
81.192055,0.0,80.78432,24.211222,79.78516,7.7068424,0.0,12.784967,24.892008,0.29296875,60.19199,1
76.2994,88.62745,75.69428,24.27661,46.289062,8.406439,130.0,12.491999,24.992008,50.195312,61.29199,1
25.173555,88.62745,24.697891,24.847559,46.289062,10.261908,130.0,16.788883,25.092009,50.195312,64.10801,1
76.2994,88.62745,75.69428,24.195238,46.289062,8.308783,130.0,12.589655,24.992008,50.195312,61.29199,1
74.312645,88.62745,73.7335,24.455479,46.289062,7.51153,0.0,16.59357,25.092009,50.195312,65.29199,1
73.9153,88.62745,72.94919,24.374012,46.289062,7.7068424,0.0,15.421686,24.992008,50.195312,66.29199,1
75.5047,88.62745,74.90997,24.618555,46.289062,7.51153,0.0,15.519342,25.292007,50.195312,88.59199,1
40.91914,88.62745,39.99199,25.09301,46.289062,16.609554,130.0,32.316208,24.792007,50.29297,86.90801,1
73.9153,88.62745,72.94919,24.455479,46.289062,7.7068424,0.0,15.031061,24.992008,50.195312,66.29199,1
76.2994,88.62745,75.69428,24.129896,46.289062,8.781061,0.0,15.226374,24.792007,50.29297,63.19199,1
26.498058,88.62745,26.674658,24.765846,46.289062,9.383001,130.0,15.421686,25.092009,50.195312,64.20801,1
76.2994,88.62745,75.69428,24.195238,46.289062,8.11347,130.0,12.394342,24.992008,50.195312,61.29199,1
35.223778,88.62745,34.89395,25.749945,46.289062,7.722845,130.0,17.863102,27.992008,50.195312,66.00801,1
75.7696,88.62745,74.89395,24.78183,46.191406,7.51153,0.0,13.566217,25.692009,50.195312,98.79199,1
30.471567,88.62745,28.61946,25.027124,46.38672,7.625189,130.0,11.906061,25.492008,50.195312,70.808014,1
39.32974,88.62745,38.815517,24.847559,46.38672,7.625189,130.0,12.003717,25.492008,50.195312,66.308014,1
76.5643,88.62745,75.69428,24.211222,46.38672,9.85528,0.0,16.984196,24.792007,50.195312,63.29199,1
73.9153,88.62745,73.7335,24.358028,46.289062,7.609186,0.0,19.23029,25.007992,50.29297,66.59199,1
73.9153,88.62745,72.93317,25.027124,46.38672,7.120905,0.0,11.613092,25.292007,50.195312,98.79199,1
73.89928,88.62745,72.93317,24.211222,46.38672,7.0232487,0.0,11.425781,-3276.6926,50.195312,65.59199,1
74.1802,88.62745,73.7335,24.374012,46.38672,7.7068424,0.0,15.32403,24.992008,50.195312,66.39199,1
36.54828,88.62745,42.737087,25.421028,86.91406,8.11347,242.0,13.76153,26.692009,92.96875,98.808014,1
74.047745,88.62745,73.7335,24.292593,46.38672,7.0232487,0.0,11.515436,24.792007,50.29297,65.39199,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.6171875,0.0,12.3046875,24.8,50.195312,6502.3,1
35.356228,88.62745,34.89395,25.585371,46.289062,7.625189,130.0,16.495914,27.792007,50.195312,66.00801,1
76.166954,88.62745,75.69428,24.195238,46.38672,8.308783,130.0,12.687311,24.992008,50.29297,61.29199,1
44.776222,77.64706,43.91356,24.536993,76.46484,8.11347,186.0,13.956842,24.992008,71.484375,67.50801,1
73.9153,88.62745,72.94919,24.358028,46.38672,7.7068424,0.0,18.839664,25.007992,50.29297,66.59199,1
76.5643,88.62745,75.69428,24.292593,46.289062,8.976374,0.0,16.398258,24.792007,50.195312,64.99199,1
74.1802,88.62745,73.7335,24.765846,46.38672,9.269342,0.0,21.476383,25.492008,50.195312,66.59199,1
74.1802,88.62745,73.7335,24.374012,46.38672,7.8044987,0.0,16.007633,25.092009,50.195312,66.09199,1
74.047745,88.62745,73.7335,24.765846,46.38672,8.585749,0.0,18.253727,25.507992,50.195312,65.89199,1
76.2994,88.62745,75.69428,24.358028,46.289062,8.797064,130.0,13.077936,24.992008,50.29297,61.49199,1
75.7696,88.62745,74.90997,25.190916,46.289062,7.609186,0.0,14.347467,26.392008,50.097656,98.79199,1
74.4451,88.62745,73.7335,25.272892,46.289062,7.609186,0.0,15.226374,27.007992,50.097656,98.79199,1
73.9153,88.62745,72.94919,24.374012,46.289062,7.609186,0.0,15.031061,24.992008,50.195312,66.49199,1
76.166954,88.62745,75.69428,24.27661,46.289062,8.601751,130.0,12.784967,24.992008,50.29297,61.19199,1
73.782845,88.62745,72.93317,24.945307,46.38672,7.120905,0.0,11.515436,25.192009,50.29297,98.79199,1
76.2994,88.62745,75.69428,24.292593,46.289062,7.51153,0.0,15.226374,24.892008,50.195312,66.191986,1
74.71,88.62745,73.7335,24.374012,46.289062,7.609186,0.0,14.347467,25.192009,50.195312,65.29199,1
76.8292,88.62745,75.69428,24.602571,46.289062,7.625189,130.0,13.175592,25.492008,50.195312,82.89199,1
81.06761,40.0,80.78432,24.27661,39.160156,7.5275326,140.0,12.589655,24.892008,54.492188,60.49199,1
76.2994,88.62745,75.69428,24.211222,46.38672,8.878717,0.0,15.909967,24.792007,50.195312,65.09199,1
73.3855,88.62745,72.94919,24.292593,46.289062,7.0232487,0.0,11.613092,24.692009,50.195312,65.09199,1
76.2994,88.62745,75.69428,24.358028,46.289062,8.504095,130.0,12.687311,24.992008,50.29297,61.19199,1
74.1802,88.62745,73.7335,24.860346,46.289062,9.366999,0.0,23.820133,25.492008,50.29297,66.59199,1
74.047745,88.62745,73.7335,24.455479,46.38672,7.7068424,0.0,14.54278,25.092009,50.195312,66.09199,1
77.87279,88.62745,76.87076,24.292593,46.38672,7.4138737,0.0,12.491999,25.007992,50.195312,1638.2915,1
76.2994,88.62745,75.69428,24.211222,46.289062,10.148249,0.0,17.863102,24.792007,50.29297,63.39199,1
16.564283,88.62745,38.815517,25.33894,87.01172,8.11347,242.0,13.663874,26.592009,92.96875,98.808014,1
76.54828,88.62745,75.67826,24.374012,46.38672,7.51153,0.0,12.589655,-3276.6926,50.29297,62.29199,1
74.1802,88.62745,73.7335,24.292593,46.289062,7.609186,0.0,15.32403,24.892008,50.195312,66.29199,1
76.431854,88.62745,75.69428,24.211222,46.289062,8.781061,0.0,15.909967,24.792007,50.195312,64.89199,1
74.4451,88.62745,73.7335,24.27661,46.289062,9.383001,130.0,21.671696,24.992008,50.195312,65.59199,1
73.9153,88.62745,72.94919,24.602571,46.289062,7.8044987,0.0,19.425602,25.307991,50.29297,65.691986,1
76.2994,88.62745,75.69428,24.292593,46.38672,8.878717,0.0,16.300602,24.792007,50.195312,65.09199,1
76.431854,88.62745,75.69428,24.129896,46.289062,9.171686,0.0,16.788883,24.792007,50.195312,65.09199,1
74.047745,88.62745,72.94919,24.374012,46.289062,7.609186,0.0,15.519342,24.992008,50.195312,66.59199,1
73.782845,88.62745,72.93317,25.437012,46.289062,7.7068424,0.0,13.175592,25.992008,50.195312,98.79199,1
75.5047,88.62745,74.89395,24.536993,46.289062,7.609186,0.0,16.300602,25.292007,50.097656,79.49199,1
75.372246,88.62745,74.90997,24.455479,46.289062,7.609186,0.0,14.738092,25.392008,50.195312,65.99199,1
76.431854,88.62745,75.69428,24.129896,46.38672,9.85528,0.0,16.495914,24.792007,50.195312,63.29199,1
74.047745,88.62745,73.7335,24.374012,46.38672,7.609186,0.0,14.347467,24.992008,50.29297,66.59199,1
76.2994,88.62745,75.69428,24.048615,46.289062,8.781061,0.0,16.398258,24.792007,50.195312,65.09199,1
76.2994,88.62745,75.69428,24.211222,46.289062,8.976374,0.0,15.909967,24.792007,50.195312,65.191986,1
74.4451,88.62745,73.7335,24.374012,46.289062,7.51153,0.0,13.663874,25.092009,50.195312,65.39199,1
76.5643,88.62745,75.69428,24.27661,46.289062,11.222467,0.0,20.695133,24.807991,50.29297,63.49199,1
76.2994,88.62745,75.69428,24.27661,46.38672,8.406439,130.0,12.589655,24.992008,50.195312,61.29199,1
76.2994,88.62745,75.69428,24.195238,46.38672,8.406439,130.0,12.491999,24.992008,50.29297,61.29199,1
