ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.23322,88.62745,73.78652,24.508484,46.289062,7.751498,0.0,16.93119,25.039003,50.195312,66.03896,1
73.96832,88.62745,73.00221,25.285934,46.289062,7.2875643,130.0,11.560097,26.439003,50.195312,98.73897,1
76.48488,88.62745,75.74731,24.264227,46.38672,8.630409,0.0,15.564003,24.739002,50.195312,64.938965,1
74.23322,88.62745,73.78652,24.427017,46.289062,7.653842,0.0,16.247597,24.939003,50.195312,66.33897,1
76.617325,88.62745,75.74731,24.264227,46.289062,8.630409,0.0,15.564003,24.739002,50.195312,64.938965,1
74.23322,88.62745,73.78652,24.589998,46.289062,7.8491545,0.0,18.00541,25.239002,50.195312,65.63896,1
75.557724,88.62745,74.84093,24.589998,46.289062,7.5561857,0.0,14.880409,25.339003,50.195312,79.438965,1
76.352425,88.62745,75.74731,24.345598,46.289062,8.7280655,0.0,15.661659,24.739002,50.195312,64.938965,1
74.63057,88.62745,73.78652,24.508484,46.289062,7.4585295,0.0,17.028847,25.039003,50.195312,65.23897,1
78.07428,88.62745,77.70809,24.631178,46.289062,7.6781893,130.0,12.927284,25.039003,50.195312,96.83897,1
74.36567,88.62745,73.78652,24.508484,46.38672,7.4585295,0.0,13.708534,25.039003,50.195312,65.23897,1
76.48488,88.62745,75.74731,24.345598,46.289062,8.7280655,0.0,15.856972,24.739002,50.29297,65.03896,1
76.48488,88.62745,75.74731,24.631178,46.289062,11.291466,130.0,16.14994,25.039003,50.195312,61.839005,1
65.35905,88.62745,68.688484,24.060907,46.289062,7.3852205,130.0,12.146034,24.739002,50.29297,63.239002,1
73.96832,88.62745,73.00221,25.285934,46.289062,7.6781893,130.0,16.052284,27.439003,50.097656,65.938965,1
76.48488,88.62745,75.74731,24.182901,46.289062,9.606972,0.0,16.540565,24.739002,50.29297,63.239002,1
66.95883,88.62745,66.60563,24.142233,46.38672,70.99609,130.0,77.38037,24.739002,50.29297,63.539,1
36.627747,88.62745,68.566414,24.305023,46.289062,7.2875643,130.0,12.2436905,24.939003,50.195312,62.360996,1
73.96832,88.62745,73.78652,24.38649,46.289062,7.751498,0.0,18.689003,25.160997,50.195312,65.83897,1
