ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.186226,88.62745,73.739525,24.461487,46.289062,7.7985,0.0,16.978188,25.086,50.195312,66.08596,1
73.921326,88.62745,72.955215,25.332932,46.289062,7.2405624,130.0,11.607094,26.486,50.195312,98.785965,1
76.43788,88.62745,75.70031,24.21723,46.38672,8.677406,0.0,15.611,24.786,50.195312,64.98596,1
74.186226,88.62745,73.739525,24.38002,46.289062,7.700844,0.0,16.294594,24.986,50.195312,66.38596,1
76.57033,88.62745,75.70031,24.21723,46.289062,8.677406,0.0,15.611,24.786,50.195312,64.98596,1
74.186226,88.62745,73.739525,24.543001,46.289062,7.8961563,0.0,18.052406,25.286,50.195312,65.68596,1
75.51073,88.62745,74.887924,24.543001,46.289062,7.6031876,0.0,14.927406,25.386,50.195312,79.48596,1
76.30543,88.62745,75.70031,24.298601,46.289062,8.775063,0.0,15.708656,24.786,50.195312,64.98596,1
74.58357,88.62745,73.739525,24.461487,46.289062,7.5055313,0.0,17.075844,25.086,50.195312,65.285965,1
78.02728,88.62745,77.661095,24.678175,46.289062,7.6311874,130.0,12.974281,25.086,50.195312,96.88596,1
74.31867,88.62745,73.739525,24.461487,46.38672,7.5055313,0.0,13.755531,25.086,50.195312,65.285965,1
76.43788,88.62745,75.70031,24.298601,46.289062,8.775063,0.0,15.903969,24.786,50.29297,65.08596,1
76.43788,88.62745,75.70031,24.678175,46.289062,11.244469,130.0,16.196938,25.086,50.195312,61.886,1
65.31205,88.62745,68.64149,24.107904,46.289062,7.3382187,130.0,12.193031,24.786,50.29297,63.286,1
73.921326,88.62745,72.955215,25.332932,46.289062,7.6311874,130.0,16.099281,27.486,50.097656,65.98596,1
76.43788,88.62745,75.70031,24.135904,46.289062,9.653969,0.0,16.587563,24.786,50.29297,63.286,1
67.00583,88.62745,66.652626,24.18923,46.38672,70.99609,130.0,77.42737,24.786,50.29297,63.586,1
36.674744,88.62745,68.61341,24.35202,46.289062,7.2405624,130.0,12.290688,24.986,50.195312,62.314,1
73.921326,88.62745,73.739525,24.433487,46.289062,7.7985,0.0,18.736,25.114,50.195312,65.88596,1
73.78887,88.62745,73.739525,24.38002,46.38672,7.6031876,0.0,15.122719,24.986,50.195312,66.58596,1
76.27735,88.62745,75.67223,24.21723,46.289062,7.9938126,0.0,14.146156,-3276.6853,50.195312,63.586,1
76.57033,88.62745,75.70031,24.21723,46.38672,9.653969,0.0,16.978188,24.786,50.29297,63.286,1
34.025734,88.62745,33.71149,24.433487,46.38672,7.533531,130.0,12.388344,24.786,50.195312,71.98596,1
76.70278,88.62745,75.70031,24.923315,46.289062,7.533531,130.0,12.778969,24.986,50.195312,74.48596,1
73.921326,88.62745,73.739525,24.515001,46.289062,7.700844,0.0,19.712563,25.214,50.29297,65.88596,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
73.78887,88.62745,73.739525,24.298601,46.38672,7.700844,0.0,14.536781,24.886,50.29297,66.38596,1
73.656425,88.62745,72.92714,25.196924,46.289062,7.1149063,0.0,11.509438,25.686,50.195312,98.785965,1
78.82198,88.62745,77.661095,25.332932,46.289062,7.533531,130.0,12.681313,26.086,50.195312,76.88596,1
76.30543,88.62745,75.70031,24.18923,46.289062,8.314781,130.0,12.681313,24.986,50.29297,61.286,1
75.51073,40.0,74.916,24.515001,39.257812,7.7288437,140.0,12.974281,24.986,54.492188,61.286,1
76.17298,88.62745,75.70031,24.298601,46.289062,7.5055313,0.0,18.638344,24.886,50.195312,66.18596,1
74.71603,88.62745,73.739525,24.461487,46.289062,7.5055313,0.0,16.001625,25.286,50.195312,65.38596,1
75.77563,88.62745,74.916,25.115002,46.289062,7.5055313,0.0,15.025063,26.086,50.097656,98.785965,1
74.05377,88.62745,72.92714,24.951315,46.38672,7.1149063,0.0,11.607094,25.186,50.195312,98.785965,1
68.22596,88.62745,67.85718,24.759838,46.289062,8.705406,130.0,14.243813,25.086,50.195312,63.486,1
74.58357,88.62745,73.739525,24.38002,46.289062,7.5055313,0.0,14.82975,25.186,50.195312,65.48596,1
74.31867,88.62745,73.739525,24.461487,46.289062,7.700844,0.0,18.150063,25.086,50.195312,66.08596,1
73.921326,88.62745,72.955215,24.38002,46.38672,7.700844,0.0,15.220375,24.986,50.29297,66.48596,1
74.186226,88.62745,73.739525,24.84155,46.289062,11.439781,130.0,40.708656,25.486,50.195312,67.88596,1
78.68954,40.0,65.89639,25.41502,39.257812,7.533531,140.0,13.657875,24.886,54.492188,65.98596,1
73.78887,88.62745,72.955215,25.332932,46.289062,7.142906,130.0,11.607094,26.486,50.195312,98.785965,1
74.05377,88.62745,73.739525,24.461487,46.38672,7.700844,0.0,15.025063,25.086,50.29297,66.18596,1
2.1332052,88.62745,1.9467844,24.433487,46.289062,7.6311874,130.0,19.810219,24.886,50.097656,66.01404,1
74.58357,88.62745,73.739525,24.461487,46.289062,7.5055313,0.0,15.220375,25.186,50.195312,65.38596,1
