ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.88218,88.62745,74.43548,25.157478,46.289062,7.102499,0.0,16.282196,24.390009,50.195312,65.39001,1
74.61728,88.62745,73.65117,26.056923,46.289062,6.9335938,130.0,11.425781,25.790009,50.195312,98.09001,1
77.133835,88.62745,76.39626,24.913221,46.38672,7.9814053,0.0,14.914999,25.50999,50.195312,64.29001,1
74.88218,88.62745,74.43548,25.076012,46.289062,7.0048428,0.0,15.598597,24.290009,50.195312,65.69001,1
77.26628,88.62745,76.39626,24.913221,46.289062,7.9814053,0.0,14.914999,25.50999,50.195312,64.29001,1
74.88218,88.62745,74.43548,25.238993,46.289062,7.2001553,0.0,17.356415,24.590008,50.195312,64.990005,1
76.20668,88.62745,75.61195,25.238993,46.289062,6.9335938,0.0,14.231405,24.690008,50.195312,78.79001,1
77.00138,88.62745,76.39626,24.994593,46.289062,8.0790615,0.0,15.012655,25.50999,50.195312,64.29001,1
75.279526,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,16.379852,24.390009,50.195312,64.59001,1
78.723236,88.62745,78.35705,25.402166,46.289062,6.9335938,130.0,12.27828,24.390009,50.195312,96.19001,1
75.014626,88.62745,74.43548,25.157478,46.38672,6.9335938,0.0,13.05953,25.809992,50.195312,64.59001,1
77.133835,88.62745,76.39626,24.994593,46.289062,8.0790615,0.0,15.207968,25.50999,50.29297,64.39001,1
75.71385,88.62745,74.97628,25.402166,46.289062,10.520468,130.0,15.500938,24.390009,50.195312,61.19001,1
64.58802,88.62745,67.91746,24.831896,46.289062,6.9335938,130.0,11.49703,24.090008,50.29297,62.590008,1
73.197296,88.62745,72.231186,26.056923,46.289062,6.9335938,130.0,15.403281,26.790009,50.097656,65.29001,1
77.133835,88.62745,76.39626,24.831896,46.289062,8.957968,0.0,15.891569,25.50999,50.29297,62.590008,1
66.309875,88.62745,65.95667,24.913221,46.38672,70.2861,130.0,76.731415,24.090008,50.29297,62.890007,1
35.978752,88.62745,67.91746,25.076012,46.289062,6.9335938,130.0,11.5946865,24.290009,50.195312,61.590008,1
74.61728,88.62745,74.43548,25.157478,46.289062,7.102499,0.0,18.040009,24.390009,50.195312,65.19001,1
74.484825,88.62745,74.43548,25.076012,46.38672,6.9335938,0.0,14.426718,24.290009,50.195312,65.89001,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.0078125,0.0,14.160156,-3276.7,50.195312,63.6,1
77.26628,88.62745,76.39626,24.913221,46.38672,8.957968,0.0,16.282196,25.50999,50.29297,62.590008,1
33.329742,88.62745,33.0155,25.157478,46.38672,6.9335938,130.0,11.692343,24.090008,50.195312,71.29001,1
77.398735,88.62745,76.39626,25.647306,46.289062,6.9335938,130.0,12.082968,24.290009,50.195312,73.79001,1
74.61728,88.62745,74.43548,25.238993,46.289062,7.0048428,0.0,19.016571,24.49001,50.29297,65.19001,1
76.95364,88.62745,76.86275,24.121904,46.38672,7.421875,0.0,12.402344,24.8,50.195312,3276.5,1
74.484825,88.62745,74.43548,24.994593,46.38672,7.0048428,0.0,13.84078,24.474005,50.29297,65.69001,1
74.35238,88.62745,73.65117,25.892916,46.289062,6.9335938,0.0,11.425781,25.983997,50.195312,98.09001,1
79.51794,88.62745,78.35705,26.056923,46.289062,6.9335938,130.0,11.9853115,25.390009,50.195312,76.19001,1
77.00138,88.62745,76.39626,24.913221,46.289062,7.5907803,130.0,11.9853115,24.290009,50.29297,60.590008,1
76.20668,40.0,74.19197,23.959387,39.257812,7.0048428,140.0,12.27828,24.290009,54.492188,60.590008,1
76.868935,88.62745,76.39626,24.994593,46.289062,6.9335938,0.0,17.942352,24.190008,50.195312,65.490005,1
75.41198,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,15.305624,25.158,50.195312,64.69001,1
76.47158,88.62745,75.61195,25.810993,46.289062,6.9335938,0.0,14.3290615,25.390009,50.097656,98.09001,1
74.749725,88.62745,73.65117,25.647306,46.38672,6.9335938,0.0,11.425781,24.49001,50.195312,98.09001,1
67.50193,88.62745,67.13315,25.48383,46.289062,7.9814053,130.0,13.5478115,24.390009,50.195312,62.79001,1
75.279526,88.62745,74.43548,25.076012,46.289062,6.9335938,0.0,14.133749,25.909992,50.195312,64.79001,1
75.014626,88.62745,74.43548,25.157478,46.289062,7.0048428,0.0,17.454071,24.390009,50.195312,65.39001,1
74.61728,88.62745,73.65117,25.076012,46.38672,7.0048428,0.0,14.524374,24.290009,50.29297,65.79001,1
73.4622,88.62745,73.015495,25.565542,46.289062,10.71578,130.0,40.012665,24.790009,50.195312,67.19001,1
79.38549,40.0,66.59235,25.855015,39.257812,6.9335938,140.0,12.961874,24.190008,54.492188,65.29001,1
74.484825,88.62745,73.65117,26.056923,46.289062,6.9335938,130.0,11.425781,25.790009,50.195312,98.09001,1
74.749725,88.62745,74.43548,25.157478,46.38672,7.0048428,0.0,14.3290615,24.816004,50.29297,65.490005,1
1.4569536,88.62745,2.6707852,23.959387,46.289062,6.9335938,130.0,19.114227,24.190008,50.097656,66.70999,1
75.279526,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,14.524374,25.767994,50.195312,64.69001,1
76.73648,88.62745,76.39626,24.913221,46.38672,8.274374,0.0,14.7196865,25.50999,50.195312,62.49001,1
25.780075,88.62745,25.172361,25.320555,46.289062,7.6884365,130.0,12.571249,24.290009,50.29297,62.890007,1
77.26628,88.62745,76.39626,24.913221,46.289062,8.37203,0.0,15.403281,25.50999,50.195312,64.19001,1
76.73648,88.62745,76.39626,24.913221,46.38672,8.8603115,0.0,15.598597,25.083996,50.29297,62.590008,1
75.014626,88.62745,74.43548,25.157478,46.38672,7.102499,0.0,14.426718,25.1,50.29297,65.29001,1
18.723236,88.62745,18.35705,23.959387,87.01172,7.2978115,242.0,12.3759365,24.290009,92.87109,63.409992,1
77.663635,88.62745,76.39626,25.320555,46.289062,6.9335938,0.0,11.9853115,24.390009,50.29297,98.09001,1
74.88218,88.62745,74.43548,25.076012,46.38672,6.9335938,0.0,15.403281,24.290009,50.195312,65.79001,1
74.749725,88.62745,74.43548,25.402166,46.38672,6.9335938,0.0,11.425781,26.109991,50.195312,66.29001,1
75.67688,88.62745,74.43548,25.157478,46.289062,6.9335938,0.0,14.62203,25.867992,50.195312,64.990005,1
