ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.30715,88.62745,73.86045,24.582489,46.289062,7.677498,0.0,16.857185,24.964998,50.195312,65.965034,1
74.04225,88.62745,73.07614,25.21193,46.289062,7.3615646,130.0,11.486092,26.364998,50.195312,98.66504,1
76.55881,88.62745,75.821236,24.338232,46.38672,8.556404,0.0,15.489998,24.664997,50.195312,64.865036,1
74.30715,88.62745,73.86045,24.501022,46.289062,7.5798416,0.0,16.173592,24.864998,50.195312,66.26504,1
76.69125,88.62745,75.821236,24.338232,46.289062,8.556404,0.0,15.489998,24.664997,50.195312,64.865036,1
74.30715,88.62745,73.86045,24.664003,46.289062,7.775154,0.0,17.931404,25.164997,50.195312,65.56503,1
75.63165,88.62745,74.767,24.664003,46.289062,7.4821854,0.0,14.806404,25.264997,50.195312,79.365036,1
76.42635,88.62745,75.821236,24.419603,46.289062,8.65406,0.0,15.587654,24.664997,50.195312,64.865036,1
74.7045,88.62745,73.86045,24.582489,46.289062,7.384529,0.0,16.954842,24.964998,50.195312,65.16504,1
78.14821,88.62745,77.78202,24.557173,46.289062,7.7521896,130.0,12.853279,24.964998,50.195312,96.76504,1
74.4396,88.62745,73.86045,24.582489,46.38672,7.384529,0.0,13.634529,24.964998,50.195312,65.16504,1
76.55881,88.62745,75.821236,24.419603,46.289062,8.65406,0.0,15.782967,24.664997,50.29297,64.965034,1
76.55881,88.62745,75.821236,24.557173,46.289062,11.365471,130.0,16.075935,24.964998,50.195312,61.765,1
65.432976,88.62745,68.76241,23.986902,46.289062,7.459221,130.0,12.072029,24.664997,50.29297,63.164997,1
74.04225,88.62745,73.07614,25.21193,46.289062,7.7521896,130.0,15.978279,27.364998,50.097656,65.865036,1
76.55881,88.62745,75.821236,24.256907,46.289062,9.532967,0.0,16.46656,24.664997,50.29297,63.164997,1
66.8849,88.62745,66.5317,24.068228,46.38672,70.99609,130.0,77.30644,24.664997,50.29297,63.464996,1
36.55374,88.62745,68.492485,24.231018,46.289062,7.3615646,130.0,12.169685,24.864998,50.195312,62.435,1
74.04225,88.62745,73.86045,24.312485,46.289062,7.677498,0.0,18.614998,25.235003,50.195312,65.76504,1
73.9098,88.62745,73.86045,24.501022,46.38672,7.4821854,0.0,15.001717,24.864998,50.195312,66.465034,1
76.156425,88.62745,75.55131,24.338232,46.289062,7.8728104,0.0,14.025154,-3276.5657,50.195312,63.464996,1
76.69125,88.62745,75.821236,24.338232,46.38672,9.532967,0.0,16.857185,24.664997,50.29297,63.164997,1
33.90473,88.62745,33.59049,24.312485,46.38672,7.6545334,130.0,12.267342,24.664997,50.195312,72.10797,1
76.82371,88.62745,75.821236,24.802313,46.289062,7.6545334,130.0,12.657967,24.864998,50.195312,74.365036,1
