connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8027,1.6327,5.2883,0.0365,0.0,3.1981003,7.2,1
0.0,0.73,0.77380013,29.359802,0.7438001,3.0191996,5.8891997,7.2,1
0.0,6.6254,2.2245998,13.517,0.0146,0.0146,6.1014004,7.2,1
0.0,1.7470001,1.9284002,-0.50799996,0.073,0.0073,2.849001,7.2,1
0.0,0.2770001,0.37919995,-0.122999996,0.0146,0.0,5.9852004,7.2,1
0.0,1.83,2.9146,9.732,0.8792001,8.27,3.3414001,7.2,1
0.0,0.7565001,0.25570002,4.3465004,0.0,0.0365,6.1244993,7.2,1
0.0,4.0073,3.9927,53.004303,0.0,0.0073,6.0447,7.2,1
0.0,2.0208004,2.05,1.3832,0.0584,0.0,6.0308003,7.2,1
0.0,1.8415998,1.9684001,1.2018001,0.0584,0.0146,3.0242007,7.2,1
0.0,8.898099,2.5518997,6.9247003,0.96190006,6.4981003,3.1011002,7.2,1
0.0,1.7715999,2.2491996,1.0644002,0.7538001,7.8208003,5.969001,7.2,1
0.0,0.83269995,2.7618997,5.0422997,0.0365,0.0073,5.9867,7.2,1
0.0,1.1127,5.3764997,6.6515007,0.0365,0.029199999,5.9637003,7.2,1
0.0,6.7708006,9.650799,4.9951997,1.2292001,44.130795,5.3828006,7.2,1
0.0,0.8719001,0.9919001,47.085495,0.5027,2.6118996,6.0230994,7.2,1
0.0,0.73,0.74460006,21.035204,0.6392001,1.5238001,3.3465998,7.2,1
0.0,0.48540002,0.48540002,1.4648001,1.3,3.6754003,5.8122005,7.2,1
0.0,1.4781,5.2864995,9.0443,1.0211002,8.748099,6.0031004,7.2,1
0.0,3.8946,8.919202,11.77,0.26,3.0454001,3.034,7.2,1
0.0,14.8427,3.5918996,21.550299,0.0072999992,0.0072999992,6.0437,7.2,1
0.0,3.3154001,3.3946,104.5046,0.0146,0.0146,6.0354004,7.2,1
0.0,1.4342998,1.5465001,2.108699,1.3,11.683498,5.993301,7.2,1
0.0,0.4746,1.1138002,6.4314003,0.0584,0.0219,6.0955997,7.2,1
0.0,4.1191998,9.764601,13.486798,0.0,0.0,3.3195999,7.2,1
0.0,1.6861999,0.8538001,4.722,0.5884001,2.5145998,5.8874,7.2,1
0.0,2.04,2.04,38.9974,0.3,2.0145998,3.2755997,7.2,1
0.0,0.93159986,4.7491994,5.9604,1.1892,6.9154,5.9912004,7.2,1
0.0,0.96699995,1.7892001,-0.27100012,1.053,3.017001,2.956001,7.2,1
0.0,2.3181002,0.9265001,3.2577002,0.0511,0.0,3.7027001,7.2,1
0.0,2.73,9.833802,8.359601,0.8992001,7.216201,3.0278003,7.2,1
0.0,0.7754,0.2538,4.8118005,0.5038,2.23,6.128,7.2,1
0.0,4.7481003,2.7064996,15.616699,0.28189996,4.0235004,3.2677002,7.2,1
0.0,7.8562007,7.91,5.3783994,0.0584,0.0146,6.158601,7.2,1
0.0,1.43,0.8238001,6.1548004,0.1446,0.81460005,4.3531995,7.2,1
0.0,0.89079994,2.8745997,0.7246,1.1046001,2.1462007,2.1578004,7.2,1
