connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8025,1.6475,5.2735,0.0075,0.0075,3.2275,7.2,1
0.0,0.71500003,0.76,29.374,0.715,3.0199997,5.8750005,7.2,1
0.0,6.6475,2.2324998,13.5095005,0.0075,0.0075,6.1235003,7.2,1
0.0,1.7674997,1.8775,-0.5285,0.0525,0.0,2.8695004,7.2,1
0.0,0.27500007,0.35,-0.12100006,0.03,0.0075,5.9689984,7.2,1
0.0,1.8225,2.8775003,9.7395,0.8875,8.2775,3.3485,7.2,1
0.0,0.69000006,0.24999994,4.383,0.03,0.015,6.057999,7.2,1
0.0,3.9850001,4.0150003,53.012,0.0075,0.022499999,6.0369997,7.2,1
0.0,2.0125003,2.0874996,1.3915002,0.0525,0.015,6.022499,7.2,1
0.0,1.8849999,1.9550003,1.1730001,0.037499998,0.03,3.0380003,7.2,1
0.0,8.92,2.515,6.932,0.96999997,6.52,3.123,7.2,1
0.0,1.755,2.22,1.0810001,0.7699999,7.775,5.967,7.2,1
0.0,0.825,2.7549999,4.989999,0.03,0.0,5.9789996,7.2,1
0.0,1.1125,5.3325,6.6504993,0.022499999,0.015,5.9635,7.2,1
0.0,6.7774997,9.717499,4.9885006,1.2225002,44.1375,5.3894997,7.2,1
0.0,0.865,0.985,47.107002,0.53999996,2.59,5.9870005,7.2,1
0.0,0.7525,0.7375,21.056501,0.6475,1.5025002,3.3544998,7.2,1
0.0,0.45500004,0.515,1.4510002,1.2924999,3.6450005,5.781,7.2,1
0.0,1.4399996,5.295001,9.096997,1.0300002,8.725002,5.9649987,7.2,1
0.0,3.8575003,8.8975,11.7775,0.26749998,3.0525,3.0265,7.2,1
0.0,14.820002,3.5999997,21.572998,0.03,0.03,6.0209994,7.2,1
0.0,3.3374999,3.3725002,104.4825,0.0,0.0075,6.0575004,7.2,1
0.0,1.4774998,1.5175,2.0804996,1.3,11.682502,6.021499,7.2,1
0.0,0.43000004,1.1000003,6.476001,0.06,0.022499999,6.035999,7.2,1
0.0,4.0975003,9.7575,13.493501,0.0075,0.0,3.3125,7.2,1
0.0,1.7074999,0.86249995,4.7145,0.5824999,2.4925,5.8794994,7.2,1
0.0,2.0699997,2.0699997,38.982002,0.315,2.0449996,3.2909997,7.2,1
0.0,0.95250005,4.7949996,5.9599996,1.2050003,6.9375,6.0274997,7.2,1
0.0,0.9799997,1.76,-0.26900008,1.0250002,3.0150006,2.9540007,7.2,1
0.0,2.3175,0.94249994,3.2500002,0.03,0.0,3.7025,7.2,1
0.0,2.7375,9.842498,8.322501,0.90749997,7.2374997,3.0495,7.2,1
0.0,0.77500004,0.28499994,4.8109994,0.475,2.23,6.1580005,7.2,1
0.0,4.7399993,2.685,15.638999,0.28999996,4.0449996,3.2450004,7.2,1
0.0,7.854999,7.9400005,5.32,0.015,0.0075,6.1869993,7.2,1
0.0,1.4375,0.8324999,6.146499,0.18249995,0.8225,4.3315,7.2,1
0.0,0.89000005,2.8749998,0.73999995,1.1350003,2.1600003,2.1270006,7.2,1
0.0,7.5849996,3.3649998,20.925,0.015,0.015,6.2309995,7.2,1
0.0,0.69,2.0649996,5.4209995,0.30999997,1.5149999,3.3339996,7.2,1
0.0,1.1325002,2.2524998,8.176501,0.03,0.022499999,3.6845,7.2,1
0.0,4.5649996,4.5649996,112.756996,0.015,0.015,5.548,7.2,1
0.0,3.9875002,19.977499,22.9975,0.84749997,18.572502,5.7064996,7.2,1
0.0,3.6525006,3.9374998,1.0525004,1.1275004,11.722503,2.9225006,7.2,1
0.0,1.8624997,0.44249994,1.2555,0.0525,0.0,3.2715003,7.2,1
0.0,1.0,0.99499995,22.977001,1.1900004,3.665,3.23,7.2,1
0.0,0.9999998,2.4799998,6.3750005,0.42499995,2.3800004,6.114999,7.2,1
