connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8184,1.6316,5.2894,0.042,0.0,3.2116,7.2,1
0.0,0.70479995,0.77200013,29.3974,0.72520006,3.0152,5.8516,7.2,1
0.0,6.6484,2.2352,13.5086,0.0084,0.025199998,6.1244,7.2,1
0.0,1.7528003,1.9035999,-0.5137998,0.0672,0.0,2.8548002,7.2,1
0.0,0.28280005,0.36679998,-0.12880005,0.0336,0.0,5.9618,7.2,1
0.0,1.8216001,2.8916001,9.7236,0.89200014,8.244801,3.3308,7.2,1
0.0,0.6695999,0.25719994,4.3494,0.0084,0.0084,6.1047997,7.2,1
0.0,4.0252,4.0252,52.9886,0.0084,0.0084,6.0604,7.2,1
0.0,1.9912002,2.0919998,1.3791999,0.0588,0.0084,6.018,7.2,1
0.0,1.8748001,1.9519998,1.1999998,0.042,0.042,3.0260003,7.2,1
0.0,8.9116,2.5551999,6.9236,0.96520007,6.4948,3.1313999,7.2,1
0.0,1.7628003,2.2368,1.0563998,0.77720016,7.7996,5.958,7.2,1
0.0,0.8568,2.7568,4.9846,0.042,0.025199998,5.994,7.2,1
0.0,1.12,5.4072,6.6544003,0.0,0.0,5.9542003,7.2,1
0.0,6.7664003,9.6968,4.9996,1.2335999,44.1264,5.3784003,7.2,1
0.0,0.8836001,0.9868001,47.0884,0.51,2.6235998,6.0056,7.2,1
0.0,0.7132,0.74680007,21.0622,0.6436001,1.4968,3.3152,7.2,1
0.0,0.44960004,0.5336001,1.4881997,1.3,3.6228004,5.7888002,7.2,1
0.0,1.4916,5.2416,9.0454,1.0120001,8.744801,5.9998,7.2,1
0.0,3.8632002,8.9236,11.7616005,0.26839998,3.0180001,3.0172,7.2,1
0.0,14.8332,3.5867999,21.5262,0.0336,0.0168,6.0342,7.2,1
0.0,3.3467999,3.3632002,104.4732,0.0,0.0168,6.0668,7.2,1
0.0,1.4328003,1.4932001,2.1101997,1.3,11.6696005,5.9918003,7.2,1
0.0,0.5188,1.1119999,6.3872004,0.0588,0.058799997,6.0894,7.2,1
0.0,4.1152,9.7584,13.5244,0.0336,0.0,3.2630002,7.2,1
0.0,1.6880002,0.8856002,4.7304,0.6056002,2.4748,5.86,7.2,1
0.0,2.0316,2.0484,38.9868,0.3084,2.0335999,3.2694,7.2,1
0.0,0.99,4.7871995,5.9582,1.1432,6.9132,6.0518,7.2,1
0.0,0.956,1.7767999,-0.26000008,1.0639998,3.0060003,2.9450004,7.2,1
0.0,2.2812002,0.94880015,3.2902,0.042,0.0,3.6680002,7.2,1
0.0,2.6796002,9.8404,8.3786,0.92040014,7.2096004,2.9898002,7.2,1
0.0,0.7816,0.26879996,4.8326,0.5188,2.2216,6.1028,7.2,1
0.0,4.7448,2.712,15.582,0.28519997,4.0684,3.2834,7.2,1
0.0,7.8580003,7.9351997,5.3788,0.042,0.0168,6.1414003,7.2,1
0.0,1.4132,0.84720016,6.1672,0.19719994,0.7663999,4.2904,7.2,1
0.0,0.85279983,2.8767998,0.77720016,1.1739997,2.1228004,2.1030004,7.2,1
0.0,7.5832,3.4003997,20.9418,0.0168,0.0084,6.2292,7.2,1
0.0,0.69,2.0535998,5.4006004,0.31359997,1.4964001,3.3207998,7.2,1
0.0,1.11,2.2468,8.199,0.0504,0.0084,3.6602,7.2,1
0.0,4.58,4.5632,112.742,0.0,0.0168,5.563,7.2,1
0.0,3.9680004,19.9652,22.9834,0.8520001,18.568,5.7038,7.2,1
0.0,3.6696002,3.8664002,1.0521998,1.1271996,11.7228,2.9228003,7.2,1
0.0,1.8748001,0.43199995,1.2714,0.0756,0.0,3.2484002,7.2,1
0.0,0.9916,1.0184,22.9818,1.1719998,3.6584,3.2216,7.2,1
0.0,1.0048001,2.4584,6.3366,0.43879995,2.3848002,6.1516,7.2,1
0.0,1.7268,1.7268,78.6322,0.5,5.1468,6.0208,7.2,1
