connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8201,1.6097,5.2709002,0.050499998,0.0101,3.2301,7.2,1
0.0,0.7098,0.73,29.409199,0.7202,2.99,5.8398004,7.2,1
0.0,6.64,2.2301998,13.496799,0.0202,0.0202,6.116,7.2,1
0.0,1.7291,1.8801,-0.4900999,0.050499998,0.0,2.8513007,7.2,1
0.0,0.28939995,0.451,-0.13539997,0.0808,0.0,5.928001,7.2,1
0.0,1.8502,2.8798003,9.7118,0.91060007,8.290201,3.3761997,7.2,1
0.0,0.74020004,0.291,4.3224006,0.060599998,0.060599998,6.088,7.2,1
0.0,4.0302997,3.9899,53.007103,0.050499998,0.030299999,6.0621,7.2,1
0.0,2.0399,2.0802996,1.3843,0.050499998,0.0101,6.0297003,7.2,1
0.0,1.8596,1.9706,1.1782,0.100999996,0.0,2.987201,7.2,1
0.0,8.92,2.53,6.9522,0.9804,6.4796004,3.1028001,7.2,1
0.0,1.7795,2.2301,1.0363001,0.7605,7.7995005,5.9713006,7.2,1
0.0,0.81979996,2.74,5.0551996,0.0707,0.0,5.9334006,7.2,1
0.0,1.12,5.4005995,6.688,0.0707,0.0,5.9508004,7.2,1
0.0,6.7596006,9.68,5.0063996,1.2202001,44.119595,5.3716006,7.2,1
0.0,0.90050006,1.0205001,47.071495,0.49989998,2.6202996,6.0224996,7.2,1
0.0,0.77040005,0.79060006,21.018404,0.65040004,1.5204,3.332,7.2,1
0.0,0.5202,0.56060004,1.4008,1.3,3.7505994,5.856,7.2,1
0.0,1.4495,5.2802997,9.067301,1.0205001,8.7599,5.9745007,7.2,1
0.0,3.9203997,8.910201,11.729599,0.26,3.1003995,3.0541997,7.2,1
0.0,14.8298,3.5901997,21.543,0.0202,0.0202,6.0308003,7.2,1
0.0,3.3602996,3.3901,104.459694,0.0,0.0,6.0803,7.2,1
0.0,1.4293,1.5807,2.1136992,1.2899,11.649298,5.988301,7.2,1
0.0,0.47010002,1.1609001,6.355101,0.0,0.0404,6.1314993,7.2,1
0.0,4.0698004,9.810602,13.536201,0.0404,0.0,3.2646005,7.2,1
0.0,1.6795,0.90090007,4.6715007,0.5906,2.5101,5.8717003,7.2,1
0.0,2.04,2.0601997,39.012,0.32020003,2.0201998,3.261,7.2,1
0.0,0.9698,4.7603993,5.9346004,1.2004,6.9098,5.9946003,7.2,1
0.0,0.93899995,1.7802,-0.243,1.0406001,2.989001,2.9280012,7.2,1
0.0,2.3803995,0.9102,3.2246006,0.060599998,0.0202,3.7503996,7.2,1
0.0,2.7804995,9.820301,8.314699,0.8801,7.2903,3.0670998,7.2,1
0.0,0.7698,0.2302,4.8208003,0.48020002,2.2098002,6.1481996,7.2,1
0.0,4.7599,2.6801,15.6341,0.2701,4.0297003,3.2649002,7.2,1
0.0,7.839401,7.91,5.3603997,0.030299999,0.030299999,6.1564007,7.2,1
0.0,1.3693999,0.8406,6.184,0.21080005,0.7798,4.2634006,7.2,1
0.0,0.8594,2.9003994,0.7504,1.1708001,2.1294007,2.0860012,7.2,1
0.0,7.5596004,3.4105992,20.945198,0.050499998,0.060599998,6.2056003,7.2,1
0.0,0.7102,2.0603995,5.4308004,0.36080006,1.53,3.304,7.2,1
0.0,1.1403,2.2804995,8.108097,0.0404,0.0101,3.7072997,7.2,1
0.0,4.5901,4.5901,112.731895,0.0101,0.0,5.5529003,7.2,1
0.0,3.9595008,20.010696,23.005299,0.8403,18.559504,5.6785007,7.2,1
0.0,3.6493008,3.9504995,1.0557001,1.1509,11.719297,2.899101,7.2,1
0.0,1.8495,0.48090005,1.2731,0.0707,0.0,3.2937002,7.2,1
0.0,1.0303,1.0201,22.976702,1.1199,3.6802998,3.2401,7.2,1
0.0,1.0502,2.5105994,6.3248,0.44060004,2.41,6.16,7.2,1
0.0,1.7201,1.6999,78.6389,0.5101,5.1401,5.9939003,7.2,1
0.0,0.98,1.0304,48.187595,0.8204,4.2802,5.6143994,7.2,1
0.0,4.299401,4.36,0.9506,0.060599998,0.0,3.2094007,7.2,1
0.0,2.59,0.7902,15.009,0.0202,0.0101,5.7748003,7.2,1
0.0,0.86969995,2.2501,13.3311,0.050499998,0.0707,5.9167004,7.2,1
0.0,1.4294,1.5202,0.62770003,1.0107,8.559398,6.0924006,7.2,1
0.0,5.9002,1.6,4.7628,0.9904,4.54,3.0281997,7.2,1
0.0,14.349398,70.16061,32.622204,1.2797999,42.3598,2.2014008,7.2,1
0.0,2.3002996,9.650101,7.0427003,0.0101,0.0202,3.1260998,7.2,1
0.0,2.0896006,7.27,7.198,0.100999996,0.0101,3.3184006,7.2,1
0.0,1.0192,0.45080006,2.2353995,0.0404,0.030299999,6.0566006,7.2,1
0.0,7.76,2.0401998,6.392,0.8602,5.3498,3.164,7.2,1
0.0,1.3701,1.3599,68.9991,0.76030004,5.8202996,5.8269,7.2,1
0.0,1.25,2.3801997,6.258,0.67060006,3.82,2.98,7.2,1
0.0,1.8591,2.190699,-0.42909992,0.84050006,4.789101,3.078101,7.2,1
0.0,1.8298,0.87020004,10.651599,0.0202,0.0202,5.7991996,7.2,1
0.0,0.9691999,1.5406001,1.6398001,0.0808,0.0,5.885001,7.2,1
0.0,0.18,0.62020004,3.4196005,1.2006,3.9803996,5.767,7.2,1
0.0,0.12059999,0.31080005,1.2903999,0.44040003,0.60060006,5.9345994,7.2,1
0.0,0.37060004,1.081,5.657001,0.0202,0.060599998,5.9365993,7.2,1
0.0,4.3197002,2.3299,5.8092995,0.0101,0.0,2.8737004,7.2,1
0.0,1.5297999,7.1903996,4.958,0.050499998,0.0,3.1586003,7.2,1
0.0,0.24959996,0.8698,1.7778001,1.2508,1.9294,5.791401,7.2,1
0.0,0.36020002,0.36020002,18.208801,0.0202,0.0404,6.0611997,7.2,1
0.0,3.2498002,3.3103995,3.7961998,0.38060004,3.5103996,3.2938,7.2,1
0.0,0.9397,2.7304995,5.7467003,0.7207,3.7095006,5.9459,7.2,1
0.0,2.15,2.6502,28.7408,0.46060005,2.34,2.6988003,7.2,1
0.0,1.6790999,2.170899,0.046899997,0.0404,0.0,2.903101,7.2,1
0.0,0.37060004,1.101,5.9814005,1.1904,6.9903994,6.102599,7.2,1
0.0,2.8299,1.1403,17.1871,0.9701,16.4799,6.0177,7.2,1
0.0,2.0900998,1.6405001,6.5849,1.0305,6.46,3.1609,7.2,1
0.0,3.9699001,3.5900998,12.2831,1.0203,12.119699,3.0941,7.2,1
0.0,1.1496,0.42060006,1.15,0.030299999,0.0101,3.2254007,7.2,1
0.0,3.1599002,2.2204995,11.119699,0.0101,0.0,3.5069,7.2,1
