connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.805199,1.6423999,5.2834005,0.0048,0.0012,3.2152002,7.2,1
0.0,0.7276,0.73,29.389,0.7024,2.9924,5.86,7.2,1
0.0,6.6387997,2.2112,13.5182,0.0036000002,0.0,6.1148,7.2,1
0.0,1.8092004,1.8783997,-0.5701998,0.0036000002,0.0,2.9184,7.2,1
0.0,0.3380001,0.35479996,-0.18639995,0.006,0.0,6.0169997,7.2,1
0.0,1.8288001,2.9036,9.7332,0.8560001,8.268801,3.3500001,7.2,1
0.0,0.72,0.19960004,4.378199,0.0048,0.0036000002,6.0928006,7.2,1
0.0,4.0012,4.0012,52.998203,0.0036000002,0.0036000002,6.0508,7.2,1
0.0,2.0416002,2.0535998,1.3623997,0.0084,0.0,6.0515985,7.2,1
0.0,1.8928002,1.9195997,1.1627998,0.0072,0.0,3.0632002,7.2,1
0.0,8.916401,2.5335999,6.9283996,0.94360006,6.5188,3.1218,7.2,1
0.0,1.8228003,2.2295997,1.0155997,0.7124,7.8403983,6.0347986,7.2,1
0.0,0.83879995,2.7412,5.0337996,0.0048,0.0036000002,5.9903994,7.2,1
0.0,1.1223999,5.344801,6.680799,0.0095999995,0.0024,5.9686,7.2,1
0.0,6.8012004,9.683599,4.9648,1.1988001,44.1588,5.4108,7.2,1
0.0,0.8536001,0.9736001,47.118397,0.5112,2.5935998,5.9756007,7.2,1
0.0,0.73240006,0.73240006,21.076601,0.6148001,1.4824,3.3344,7.2,1
0.0,0.49520004,0.50240004,1.4257998,1.2695997,3.6852002,5.851199,7.2,1
0.0,1.5012,5.2536006,9.033401,0.9736001,8.768801,6.0262003,7.2,1
0.0,3.8752003,8.8924,11.7724,0.2695999,3.0528002,3.0244002,7.2,1
0.0,14.85,3.5723999,21.5406,0.0012,0.0024,6.051,7.2,1
0.0,3.3312,3.3788002,104.4888,0.0,0.0012,6.0512004,7.2,1
0.0,1.4976001,1.5123999,2.043,1.2995996,11.717601,6.0493984,7.2,1
0.0,0.45520005,1.0771998,6.446,0.0095999995,0.0012,6.0713983,7.2,1
0.0,4.0972013,9.747601,13.5136,0.0024,0.0036000002,3.305,7.2,1
0.0,1.7252002,0.8172001,4.7195997,0.542,2.5047998,5.8947988,7.2,1
0.0,2.0388,2.0412,39.013203,0.3012,2.0012,3.2598,7.2,1
0.0,0.9839999,4.727201,5.9798007,1.1671997,6.923999,6.028999,7.2,1
0.0,1.0304003,1.76,-0.3320001,0.99200004,3.0780003,3.0170004,7.2,1
0.0,2.3411999,0.8960001,3.2614002,0.0048,0.0,3.7136,7.2,1
0.0,2.7312,9.795999,8.3462,0.87360007,7.2588,3.0558,7.2,1
0.0,0.7827999,0.21960004,4.8385997,0.46479997,2.2276,6.128,7.2,1
0.0,4.7663994,2.6712,15.6228,0.26359996,4.053999,3.2714002,7.2,1
0.0,7.8951993,7.91,5.32,0.0024,0.0024,6.212199,7.2,1
0.0,1.4288,0.7860001,6.1755986,0.13600002,0.80120003,4.3252,7.2,1
0.0,0.9127999,2.8671997,0.71960014,1.1019996,2.1828003,2.1774004,7.2,1
0.0,7.5987997,3.3511999,20.926199,0.0012,0.0012,6.2447996,7.2,1
0.0,0.69,2.0224,5.4486,0.28,1.5276,3.3063998,7.2,1
0.0,1.1112,2.2264001,8.2026,0.006,0.0012,3.6734002,7.2,1
0.0,4.5812,4.5787997,112.7408,0.0024,0.0,5.5642004,7.2,1
0.0,4.0076,19.9448,22.9798,0.81240004,18.605202,5.7241993,7.2,1
0.0,3.7128003,3.9024,0.99220014,1.0671997,11.785201,2.9828002,7.2,1
0.0,1.8964001,0.4007999,1.2594001,0.0084,0.0,3.318,7.2,1
0.0,1.0035999,1.0088,23.0034,1.1312,3.6464002,3.2288,7.2,1
0.0,1.03,2.4524,6.345,0.38959992,2.4124,6.1575994,7.2,1
0.0,1.7076001,1.7076001,78.6514,0.50240004,5.1324005,6.0016,7.2,1
0.0,0.9776,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,4.353999,4.3612003,0.89360005,0.010799999,0.0,3.2640002,7.2,1
0.0,2.5864,0.76879996,15.012599,0.0036000002,0.0,5.7913995,7.2,1
0.0,0.9024,2.24,13.318601,0.0024,0.0024,5.9494004,7.2,1
0.0,1.4804003,1.5071998,0.56660014,0.9448001,8.610402,6.1433983,7.2,1
0.0,5.8788,1.6035999,4.7842,0.95360005,4.5388,3.0068,7.2,1
0.0,14.404001,70.10599,32.605606,1.2976,42.373993,2.2560003,7.2,1
0.0,2.2724,9.647199,7.0633984,0.0048,0.0024,3.1207998,7.2,1
0.0,2.1240003,7.2736006,7.1943994,0.0048,0.0,3.3802,7.2,1
0.0,1.0928003,0.37959993,2.2021997,0.006,0.0012,6.0873985,7.2,1
0.0,7.7563996,2.0259998,6.398001,0.8412,5.363999,3.1580002,7.2,1
0.0,1.36,1.3723999,68.9866,0.73240006,5.7875996,5.8394003,7.2,1
0.0,1.2523999,2.36,6.253199,0.6196002,3.8223999,2.9824,7.2,1
