connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8069,1.6431,5.2779,0.0093,0.0,3.2231,7.2,1
0.0,0.7331,0.7331,29.379702,0.7092999,2.9992998,5.8631,7.2,1
0.0,6.6276,2.2161999,13.517,0.0124,0.0093,6.1036005,7.2,1
0.0,1.8013998,1.8824002,-0.5500002,0.0248,0.0,2.9034004,7.2,1
0.0,0.319,0.3562,-0.16500007,0.0186,0.0,6.0042005,7.2,1
0.0,1.8206999,2.8969002,9.735101,0.8654999,8.2669,3.3467002,7.2,1
0.0,0.7076001,0.21479994,4.3706,0.0186,0.0062,6.0941997,7.2,1
0.0,3.9969,4.0092998,52.9939,0.0031,0.0031,6.0551,7.2,1
0.0,2.0407002,2.0592997,1.3633001,0.015500001,0.0,6.0507,7.2,1
0.0,1.8844998,1.9255002,1.1735002,0.0186,0.0,3.0463006,7.2,1
0.0,8.9075985,2.5423996,6.9444,0.9523999,6.5076003,3.1106002,7.2,1
0.0,1.8051997,2.2261999,1.0246003,0.7347998,7.8252006,6.0172005,7.2,1
0.0,0.8461999,2.7523997,5.0226,0.015500001,0.0124,5.994,7.2,1
0.0,1.1169,5.3493,6.6725006,0.0062,0.0,5.9679003,7.2,1
0.0,6.7907004,9.683101,4.9753,1.2093002,44.150696,5.4027004,7.2,1
0.0,0.8407001,0.9731,47.1189,0.51309997,2.5930998,5.9813,7.2,1
0.0,0.7362,0.73,21.072802,0.6162,1.4862001,3.3381999,7.2,1
0.0,0.49379998,0.49999997,1.4272001,1.291,3.6838002,5.8374004,7.2,1
0.0,1.4937999,5.2747993,9.037,0.97,8.7638,6.025,7.2,1
0.0,3.88,8.896201,11.776201,0.27240002,3.0538,3.0278,7.2,1
0.0,14.853101,3.5792997,21.5399,0.0,0.0031,6.0541,7.2,1
0.0,3.33,3.3862,104.49,0.0031,0.0031,6.05,7.2,1
0.0,1.5062001,1.5037999,2.043,1.3,11.707599,6.0528,7.2,1
0.0,0.46620002,1.0824002,6.4398003,0.0248,0.012399999,6.081,7.2,1
0.0,4.09,9.756201,13.509799,0.0062,0.0,3.2988002,7.2,1
0.0,1.7206999,0.83169985,4.7189,0.5578998,2.5092998,5.8989,7.2,1
0.0,2.0461998,2.04,38.999596,0.30620003,1.9999999,3.2671998,7.2,1
0.0,0.99,4.744799,5.9626,1.1662,6.9361997,6.0411997,7.2,1
0.0,1.009,1.7662001,-0.31300002,0.99239993,3.0590007,3.0042007,7.2,1
0.0,2.3214004,0.9147998,3.2712,0.0186,0.0,3.7038002,7.2,1
0.0,2.7238002,9.808602,8.338799,0.8823999,7.2476006,3.057,7.2,1
0.0,0.7652002,0.23479994,4.8286004,0.46620002,2.23,6.1341996,7.2,1
0.0,4.7607,2.6792998,15.614698,0.2693,4.0569,3.2719002,7.2,1
0.0,7.8783007,7.9007,5.3416996,0.0217,0.0,6.1953006,7.2,1
0.0,1.4175998,0.79859984,6.1963997,0.14859995,0.8,4.3116,7.2,1
0.0,0.9076001,2.8476002,0.72859985,1.1148003,2.1776004,2.1622007,7.2,1
0.0,7.6031,3.3469,20.9219,0.0031,0.0,6.2490997,7.2,1
0.0,0.7054999,2.0292997,5.4355006,0.30170006,1.5393001,3.3194995,7.2,1
0.0,1.1069,2.2454996,8.1959,0.0155,0.0061999997,3.6739001,7.2,1
0.0,4.5831,4.5831,112.7389,0.0031,0.0031,5.5599003,7.2,1
0.0,4.01,19.9462,22.975,0.81619996,18.597603,5.7228003,7.2,1
0.0,3.7107003,3.8969002,0.99429995,1.0879003,11.774498,2.9745004,7.2,1
0.0,1.8968999,0.41170004,1.2599,0.0217,0.0031,3.3085003,7.2,1
0.0,1.0062001,1.0224001,22.982204,1.1548003,3.6623998,3.2423997,7.2,1
0.0,1.0237999,2.4562,6.345,0.39860004,2.3914006,6.1414003,7.2,1
0.0,1.71,1.7224002,78.63661,0.51859987,5.1424,6.0164,7.2,1
0.0,0.98929995,0.99929994,48.218697,0.79549986,4.2693,5.5832996,7.2,1
0.0,4.3569,4.3569,0.8869,0.027900001,0.0062,3.2545004,7.2,1
0.0,2.5869,0.77309996,15.0121,0.0031,0.0031,5.7919,7.2,1
0.0,0.8969,2.2554996,13.3179,0.0217,0.0093,5.9439,7.2,1
0.0,1.4620997,1.5217003,0.5786998,0.96169984,8.598297,6.1251006,7.2,1
0.0,5.8769,1.5969,4.7861,0.9592999,4.5369,3.0049,7.2,1
0.0,14.394498,70.0969,32.605103,1.2844998,42.364494,2.2403007,7.2,1
0.0,2.2607002,9.667904,7.0822997,0.0124,0.0,3.1067002,7.2,1
0.0,2.1269002,7.2669,7.1887,0.015500001,0.0,3.3635004,7.2,1
0.0,1.0938,0.38860005,2.2011998,0.0217,0.0186,6.0846004,7.2,1
0.0,7.76,2.0138001,6.392,0.8461999,5.3761997,3.1578002,7.2,1
0.0,1.3631,1.3669,68.992096,0.7331,5.7931,5.8339,7.2,1
0.0,1.2469,2.3816993,6.2611,0.63169986,3.8169,2.9769,7.2,1
0.0,1.9220997,2.1292996,-0.4921001,0.8178998,4.852101,3.1411006,7.2,1
0.0,1.8313998,0.87479985,10.707502,0.0248,0.0031,5.7666,7.2,1
0.0,1.0313997,1.4924002,1.5652001,0.0248,0.0030999996,5.9612007,7.2,1
0.0,0.18,0.6,3.4723997,1.1586002,3.9276004,5.7546005,7.2,1
0.0,0.066199996,0.23619999,1.3385998,0.41860005,0.56479985,5.8492007,7.2,1
0.0,0.31930003,0.98929995,5.7487,0.0093,0.015500001,5.8791,7.2,1
0.0,4.3407,2.3554995,5.7759,0.0186,0.0,2.9009001,7.2,1
0.0,1.5562,7.1809993,4.9518003,0.0031,0.0,3.2051997,7.2,1
0.0,0.29,0.89619994,1.7094002,1.1824001,1.99,5.8458004,7.2,1
