connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8047,1.6453,5.2757,0.0106,0.015899999,3.2253,7.2,1
0.0,0.7459,0.75649995,29.362497,0.7053,3.0165002,5.8759003,7.2,1
0.0,6.64,2.2206001,13.517,0.0106,0.0053,6.116,7.2,1
0.0,1.7722996,1.8859001,-0.5333001,0.0371,0.0,2.8742995,7.2,1
0.0,0.29700014,0.3817999,-0.14299999,0.0212,0.0,5.976,7.2,1
0.0,1.8140999,2.9053001,9.726701,0.87119997,8.248802,3.3507,7.2,1
0.0,0.71470004,0.2165,4.3777,0.0212,0.031799998,6.0827,7.2,1
0.0,3.9840999,4.0053,53.0023,0.0053,0.0,6.0467,7.2,1
0.0,2.0181997,2.0818002,1.3646001,0.0424,0.010599999,6.0281997,7.2,1
0.0,1.9106001,1.8887998,1.1686001,0.026499998,0.0053,3.0361998,7.2,1
0.0,8.898802,2.5512002,6.9426003,0.95059997,6.4988,3.1017997,7.2,1
0.0,1.7928997,2.2147,1.0431004,0.72589993,7.8234997,5.9942994,7.2,1
0.0,0.84,2.7612002,5.035,0.053,0.0212,5.9834,7.2,1
0.0,1.1253,5.3771005,6.6403,0.0265,0.0,5.9869003,7.2,1
0.0,6.7735,9.6853,4.9819,1.2159002,44.133507,5.3855,7.2,1
0.0,0.8659,0.96470004,47.1273,0.5364999,2.6059,5.9773,7.2,1
0.0,0.72470003,0.7353,21.0737,0.6047,1.4853001,3.3373,7.2,1
0.0,0.47880006,0.5106,1.4422002,1.3,3.6687999,5.8348,7.2,1
0.0,1.5053,5.2447,9.010502,0.99649996,8.764701,6.0091,7.2,1
0.0,3.8694,8.911199,11.759401,0.27059996,3.0493999,3.0233998,7.2,1
0.0,14.85,3.5912,21.532398,0.0,0.0106,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.4628997,1.5153,2.0801003,1.3,11.704102,6.0218997,7.2,1
0.0,0.47589996,1.1177005,6.4089,0.0265,0.0053,6.0863,7.2,1
0.0,4.1006002,9.760599,13.516,0.015899999,0.0,3.2944,7.2,1
0.0,1.7353001,0.8470999,4.7061,0.5458999,2.5265002,5.8967,7.2,1
0.0,2.0453,2.0347,38.996105,0.31589997,1.9947,3.2450998,7.2,1
0.0,0.97940004,4.72,5.9856,1.1812001,6.9087996,6.0031996,7.2,1
0.0,0.987,1.7706001,-0.29100016,1.0224001,3.037,2.976,7.2,1
0.0,2.3453,0.9270999,3.2491,0.0265,0.0,3.7153,7.2,1
0.0,2.7406,9.811198,8.323802,0.85940003,7.2812004,3.057,7.2,1
0.0,0.7953,0.25769997,4.8145,0.47589996,2.2406,6.1386,7.2,1
0.0,4.7753,2.6647,15.6187,0.26529998,4.0653,3.2803001,7.2,1
0.0,7.8682,7.9206,5.3306003,0.010599999,0.005299999,6.1958,7.2,1
0.0,1.43,0.8011999,6.1628,0.1512,0.8,4.324,7.2,1
0.0,0.8882001,2.86,0.7417999,1.1324004,2.1475997,2.134,7.2,1
0.0,7.6,3.3606,20.925,0.0053,0.0106,6.246,7.2,1
0.0,0.69,2.0412002,5.4404,0.3117999,1.5406001,3.2933998,7.2,1
0.0,1.1206001,2.2618003,8.199,0.0212,0.0212,3.677,7.2,1
0.0,4.5853,4.5853,112.736694,0.0053,0.0053,5.5683002,7.2,1
