connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8493004,1.6006999,5.3203006,0.0655,0.0,3.1807003,7.2,1
0.0,0.74310005,0.74310005,29.3497,0.7393001,3.0031,5.8993006,7.2,1
0.0,6.6268997,2.2492998,13.5301,0.0262,0.039300002,6.1029,7.2,1
0.0,1.689,1.8962001,-0.45,0.0524,0.0,2.8172007,7.2,1
0.0,0.21900001,0.3762,-0.06500001,0.0786,0.0,5.898,7.2,1
0.0,1.7513999,2.8738003,9.810598,0.95480025,8.217602,3.2512007,7.2,1
0.0,0.73310006,0.2555,4.317499,0.0655,0.0,6.1273003,7.2,1
0.0,4.0131,3.9869,53.0101,0.0131,0.039300002,6.0389,7.2,1
0.0,1.9976002,2.0761998,1.3802,0.10479999,0.0262,5.981399,7.2,1
0.0,1.8344998,1.9493,1.1973001,0.11789999,0.0,2.950101,7.2,1
0.0,8.867601,2.5823996,6.9582005,0.96620005,6.441399,3.0968,7.2,1
0.0,1.7251998,2.22,1.0846002,0.8148002,7.7451987,5.9371986,7.2,1
0.0,0.84,2.7661998,5.0612,0.10479999,0.0,5.9415994,7.2,1
0.0,1.1462001,5.418601,6.6355996,0.0131,0.0786,6.023401,7.2,1
0.0,6.7344995,9.666901,5.0053005,1.2393001,44.1207,5.3464994,7.2,1
0.0,0.86310005,1.0093001,47.082703,0.5493001,2.6292996,6.0113006,7.2,1
0.0,0.70379996,0.7562001,21.052801,0.6624001,1.48,3.332,7.2,1
0.0,0.4738,0.5524001,1.4734001,1.3,3.6114006,5.777399,7.2,1
0.0,1.5393001,5.2631,8.997701,1.0093001,8.7831,6.0381002,7.2,1
0.0,3.7883008,8.955499,11.835499,0.32549998,2.9683006,2.9423006,7.2,1
0.0,14.810701,3.6092997,21.556099,0.039300002,0.039300002,6.0116997,7.2,1
0.0,3.3561997,3.4062,104.4638,0.026200002,0.0,6.0238,7.2,1
0.0,1.4475999,1.5886002,2.1215994,1.3,11.641402,5.954199,7.2,1
0.0,0.4731,1.0831001,6.4329,0.0655,0.091699995,6.0678997,7.2,1
0.0,4.1293006,9.7631,13.476701,0.0,0.0,3.3181,7.2,1
0.0,1.73,0.9148002,4.6695995,0.60860014,2.5654995,5.9282002,7.2,1
0.0,2.0138001,2.0661998,39.012,0.3524,2.0,3.2348,7.2,1
0.0,0.91139984,4.7724004,6.0012,1.2124001,6.8775992,6.0087996,7.2,1
0.0,0.909,1.7862,-0.21300003,1.0586002,2.9590008,2.898001,7.2,1
0.0,2.2483006,0.9817002,3.3304996,0.0655,0.0,3.6183007,7.2,1
0.0,2.7431,9.907897,8.331901,0.88310003,7.1944995,3.0700998,7.2,1
0.0,0.79,0.341,4.8148,0.56480014,2.2692997,6.128,7.2,1
0.0,4.7175994,2.6962,15.624,0.33859998,4.0075994,3.2226005,7.2,1
0.0,7.8344994,7.9493003,5.3593006,0.0524,0.0,6.1776996,7.2,1
0.0,1.4431,0.81930006,6.1184993,0.19549999,0.8917002,4.3633003,7.2,1
0.0,0.84139985,2.8076003,0.78860015,1.1948003,2.0852008,2.1084006,7.2,1
0.0,7.6,3.35,20.925,0.0524,0.0262,6.2197995,7.2,1
0.0,0.6506999,2.0854995,5.4903007,0.3979,1.5169,3.2647002,7.2,1
0.0,1.1493001,2.2431,8.185901,0.039300002,0.0,3.6901,7.2,1
0.0,4.6062,4.58,112.7158,0.0,0.0524,5.563,7.2,1
0.0,3.9445007,19.9793,23.0143,0.8493001,18.570702,5.6896996,7.2,1
0.0,3.6414006,3.9523997,1.0374001,1.1124,11.737601,2.9114006,7.2,1
0.0,1.7951998,0.52099997,1.3285002,0.0524,0.0262,3.2454004,7.2,1
0.0,0.97379994,1.01,22.9808,1.13,3.65,3.23,7.2,1
0.0,1.0562,2.5023997,6.292599,0.45859998,2.4362,6.1862,7.2,1
0.0,1.6969,1.6969,78.6097,0.56550014,5.221701,5.9909,7.2,1
0.0,0.9669,0.9506999,48.2673,0.81930006,4.325501,5.5608997,7.2,1
0.0,4.2813993,4.4124007,0.96860015,0.10479999,0.0,3.1652007,7.2,1
0.0,2.5507002,0.7831,15.074498,0.091699995,0.0,5.703299,7.2,1
0.0,0.9131,2.3316994,13.3079,0.0,0.091699995,5.9601,7.2,1
0.0,1.3720998,1.5655001,0.67490023,1.0317001,8.502103,6.0350986,7.2,1
0.0,5.801399,1.6524001,4.8092003,1.0286001,4.4875994,2.9556003,7.2,1
0.0,14.3969,70.1655,32.6151,1.3,42.340702,2.2489002,7.2,1
0.0,2.2176003,9.770997,7.0467997,0.0524,0.0,3.0898001,7.2,1
0.0,2.1431,7.3355007,7.1586995,0.039300002,0.0,3.3659,7.2,1
0.0,0.9951998,0.4224,2.2997992,0.0524,0.0,5.992199,7.2,1
0.0,7.76,1.9938,6.4182005,0.8924001,5.37,3.1378002,7.2,1
0.0,1.3206999,1.3306999,69.0283,0.79550016,5.8555007,5.7976995,7.2,1
