connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8044,1.6456,5.2754,0.0056,0.0,3.2144,7.2,1
0.0,0.72160006,0.7328,29.3918,0.7139999,3.004,5.8516,7.2,1
0.0,6.6372,2.2296,13.4974,0.0084,0.0084,6.1132,7.2,1
0.0,1.7920002,1.8867999,-0.5530001,0.0168,0.0,2.9052,7.2,1
0.0,0.3276001,0.37799987,-0.17359997,0.0028,0.0,6.001,7.2,1
0.0,1.8188001,2.9,9.7376,0.8723999,8.27,3.3504,7.2,1
0.0,0.7032001,0.20120001,4.383,0.0084,0.0,6.0824,7.2,1
0.0,4.0028,4.0028,52.9942,0.0028,0.0028,6.0548,7.2,1
0.0,2.0332,2.05,1.3707999,0.0112,0.0,6.0432,7.2,1
0.0,1.8944,1.9156,1.158,0.0168,0.0028,3.0512002,7.2,1
0.0,8.9172,2.5328,6.9348,0.94839996,6.5172,3.1202,7.2,1
0.0,1.8160001,2.2284,1.02,0.7239999,7.836,6.0224,7.2,1
0.0,0.82600003,2.7484,5.0434,0.0196,0.0028,5.9856,7.2,1
0.0,1.12,5.3344,6.688,0.0112,0.0,5.9654,7.2,1
0.0,6.7916,9.6828,4.9744,1.2084,44.1516,5.4036,7.2,1
0.0,0.84720004,0.98399997,47.108,0.5128,2.6095998,5.986,7.2,1
0.0,0.72720003,0.74399996,21.065,0.6295999,1.4884,3.3292,7.2,1
0.0,0.48880005,0.5167999,1.4266,1.2823999,3.69,5.8336,7.2,1
0.0,1.4944,5.2556,9.0426,0.9756,8.77,6.0194,7.2,1
0.0,3.8884,8.904,11.7616005,0.26839995,3.0572,3.0312,7.2,1
0.0,14.8416,3.5784,21.5458,0.0112,0.0056,6.0426,7.2,1
0.0,3.3356,3.3744001,104.4844,0.0056,0.0056,6.0556,7.2,1
0.0,1.4776001,1.5379999,2.0598,1.3,11.6976,6.031,7.2,1
0.0,0.47399995,1.084,6.432,0.0028,0.0112,6.0894,7.2,1
0.0,4.0872,9.7696,13.5076,0.0028,0.0028,3.2966,7.2,1
0.0,1.73,0.8379999,4.722,0.5411999,2.5,5.902,7.2,1
0.0,2.0428,2.0372,39.0036,0.3028,2.0084,3.2582,7.2,1
0.0,0.97880006,4.7367997,5.9694,1.1767999,6.9188,6.0294,7.2,1
0.0,1.0120001,1.7488,-0.31600013,0.99679995,3.062,3.0010002,7.2,1
0.0,2.3176,0.9067999,3.2818,0.0224,0.0,3.6876001,7.2,1
0.0,2.7216,9.8096,8.3478,0.87839997,7.2572002,3.0542,7.2,1
0.0,0.78160006,0.22960001,4.8326,0.47399995,2.2356,6.1308,7.2,1
0.0,4.7728,2.6784,15.6212,0.26839995,4.0516,3.2778,7.2,1
0.0,7.886,7.9072,5.3284,0.0139999995,0.0,6.2086,7.2,1
0.0,1.4188,0.7967999,6.1784,0.1412,0.8056,4.3296,7.2,1
0.0,0.8976001,2.8711998,0.73799986,1.1179999,2.1676002,2.1590002,7.2,1
0.0,7.5944,3.3555999,20.9194,0.0056,0.0056,6.2404,7.2,1
0.0,0.7151999,2.0116,5.4258003,0.29959992,1.5383999,3.3235998,7.2,1
0.0,1.1295999,2.2552,8.1738,0.0,0.0028,3.7022,7.2,1
0.0,4.5856,4.58,112.7364,0.0,0.0028,5.5686,7.2,1
0.0,4.0268,19.9484,22.9638,0.79600006,18.61,5.7374,7.2,1
0.0,3.7004,3.914,1.0045999,1.0795999,11.7704,2.9704,7.2,1
0.0,1.8888,0.40119994,1.2686,0.0168,0.0,3.3128,7.2,1
0.0,0.9944,1.0156,23.0014,1.1412,3.6556,3.2244,7.2,1
0.0,1.0356,2.4444,6.3394,0.39679992,2.4212,6.1656,7.2,1
0.0,1.7072,1.7072,78.6518,0.5028,5.1272,6.0012,7.2,1
0.0,0.9884,0.9928,48.2196,0.7939999,4.2684,5.5824,7.2,1
0.0,4.3432,4.3544,0.9067999,0.0224,0.0028,3.2532,7.2,1
0.0,2.5788,0.78119993,15.0202,0.0112,0.0056,5.7838,7.2,1
0.0,0.9,2.2624,13.3154,0.0056,0.0168,5.947,7.2,1
0.0,1.4676001,1.5056,0.5793999,0.9623999,8.5976,6.125,7.2,1
0.0,5.8716,1.6028,4.7914,0.9639999,4.5316,2.9996,7.2,1
0.0,14.4072,70.1084,32.5992,1.2972,42.3772,2.2592,7.2,1
0.0,2.27,9.6568,7.073,0.0139999995,0.0,3.1048,7.2,1
0.0,2.1468,7.2868,7.1756,0.0056,0.016800001,3.3957999,7.2,1
0.0,1.0832001,0.3923999,2.2006,0.0224,0.0028,6.0746,7.2,1
0.0,7.7544003,2.0256,6.3864,0.8511999,5.3588,3.1584,7.2,1
0.0,1.3684,1.3784,68.9806,0.7384,5.7928,5.8454,7.2,1
0.0,1.2528,2.3628,6.2552,0.6128,3.8172,2.9828,7.2,1
0.0,1.9276001,2.1255999,-0.49760008,0.80679995,4.8576,3.1466,7.2,1
0.0,1.8416001,0.8584,10.6948,0.0139999995,0.0084,5.7762,7.2,1
0.0,1.0444,1.4856,1.5646,0.0084,0.0028,5.9804,7.2,1
0.0,0.18,0.61679995,3.4544,1.1623999,3.9456,5.7614,7.2,1
0.0,0.0656,0.23,1.3565999,0.41679993,0.5456,5.8628,7.2,1
0.0,0.32119995,0.9856,5.7468,0.0084,0.0056,5.8816,7.2,1
0.0,4.336,2.3483999,5.7818,0.0139999995,0.0,2.89,7.2,1
0.0,1.5444,7.1612,4.9524,0.0112,0.0084,3.199,7.2,1
0.0,0.28440002,0.90119994,1.6858001,1.1923999,1.99,5.8576,7.2,1
0.0,0.34,0.34,18.2346,0.0112,0.0112,6.0354,7.2,1
0.0,3.2784,3.2672,3.7788,0.33399993,3.4784,3.3112,7.2,1
0.0,0.9504001,2.6828,5.7854,0.67519987,3.7404,5.942,7.2,1
0.0,2.1584,2.6328,28.7526,0.39160004,2.3483999,2.7274,7.2,1
0.0,1.7420001,2.1079998,-0.01600001,0.0112,0.0,2.966,7.2,1
0.0,0.32679993,1.0167999,6.0308,1.1583999,6.9611998,6.0532,7.2,1
0.0,2.8288,1.1212,17.1826,0.9823999,16.4788,6.0312,7.2,1
0.0,2.0632,1.6068,6.6117997,0.9912,6.4488,3.1542,7.2,1
0.0,3.9716,3.5716,12.2758,0.9984,12.1528,3.0812001,7.2,1
0.0,1.1788001,0.3879999,1.1388,0.0112,0.0224,3.2804,7.2,1
0.0,3.1728,2.1896,11.136,0.0028,0.0028,3.5254,7.2,1
0.0,0.0,0.024400003,0.096800014,1.1123999,0.07879999,7.972,7.2,1
0.0,0.3056,0.32119995,10.2264,0.0056,0.0112,5.877,7.2,1
0.0,1.0339999,1.8428,8.8846,0.78720003,1.5084,1.8723999,7.2,1
0.0,9.0472,3.2028,18.5142,0.2728,5.0028,5.8022,7.2,1
0.0,4.1872,0.96279997,5.7988,0.78279996,4.5172,6.0982,7.2,1
0.0,4.4344,1.9856,11.5786,0.0112,0.0,5.8694,7.2,1
0.0,0.02,0.15,0.085800014,0.90119994,0.06,3.4332001,7.2,1
0.0,0.88,0.3123999,2.9378,0.41,1.1988001,3.3454,7.2,1
0.0,1.0944,3.3,3.5276,0.9567999,3.3044,3.1964,7.2,1
0.0,0.89,0.9067999,11.1474,0.0028,0.0028,6.0934,7.2,1
0.0,3.7672,0.81399995,2.7312,0.0084,0.0,3.4142,7.2,1
0.0,0.0,0.025599997,-0.26400012,0.027999997,0.0,1.3944,7.2,1
0.0,1.5156,3.0556,9.878,0.43,4.25,3.2278001,7.2,1
0.0,0.8539999,0.8584,6.5504003,1.2551999,3.514,3.3888,7.2,1
0.0,1.08,2.0212,11.0434,0.18,1.9788,5.497,7.2,1
0.0,0.57559997,1.7288,0.82080007,0.23120001,0.18,1.4488001,7.2,1
0.0,4.7283998,4.7228,82.6956,0.0028,0.0028,5.9554,7.2,1
0.0,27.5544,8.1456,49.1766,0.0056,0.0056,6.0354,7.2,1
0.0,0.083199985,0.08680002,0.6183999,0.027999997,0.0084,5.932,7.2,1
0.0,5.0844,2.1211998,9.5656,1.1,10.5144005,4.5464,7.2,1
0.0,2.4216,0.95399994,12.4654,0.0084,0.0028,5.1176,7.2,1
0.0,2.6288002,7.8956,15.2018,0.0168,0.0056,5.7352,7.2,1
0.0,2.2284,10.4528,6.4842,0.80399996,5.106,2.9192,7.2,1
0.0,0.7920001,0.8423999,-0.167,0.0168,0.0,5.2976003,7.2,1
0.0,0.16120002,0.1712,3.9504,1.2756,1.14,5.9986,7.2,1
0.0,2.2972,2.6039999,3.0094,0.0196,0.0,3.2172,7.2,1
0.0,4.3744,19.4968,14.4326,0.0112,0.0,3.2884,7.2,1
0.0,0.50119996,1.5411999,9.3148,0.60880005,5.7856,6.1061997,7.2,1
0.0,2.1216002,1.0483999,12.6012,0.0,0.0,5.9198,7.2,1
0.0,0.15439999,0.4,0.762,0.8012,0.59440005,4.7406,7.2,1
0.0,5.0572,5.2816,148.33981,0.7028,21.2528,5.9962,7.2,1
0.0,3.1028,3.1028,113.4752,0.0084,0.0139999995,5.3978,7.2,1
0.0,7.1272,2.1428,4.7998,0.69839996,3.3016,2.9772,7.2,1
0.0,0.13,0.1756,0.481,0.7723999,0.3656,3.7,7.2,1
0.0,0.4576001,0.48559996,0.87719995,1.0868,3.0232,5.885,7.2,1
0.0,0.5876001,0.2979999,1.5841999,1.2279999,1.8788,5.8036003,7.2,1
0.0,1.7144,1.76,16.007,1.1112,5.1544,2.73,7.2,1
0.0,0.82559997,3.8267999,13.4714,0.5656,7.5556,4.2436,7.2,1
0.0,0.26559997,1.0579998,3.2282,0.0112,0.0,3.1444001,7.2,1
0.0,8.9272,2.6772,5.8828,0.0028,0.0028,2.7582,7.2,1
0.0,0.59440005,1.9656,11.5766,0.0224,0.0168,5.9284,7.2,1
0.0,0.49,0.24120001,1.6034,0.0168,0.0028,3.2616,7.2,1
0.0,0.5744,2.7968,3.3612,0.26119995,0.8344,5.8408,7.2,1
0.0,1.2028,1.5595999,8.1852,0.0196,0.0084,1.9981999,7.2,1
0.0,1.0944,1.1168,1.935,0.0084,0.0056,5.9284,7.2,1
0.0,5.4272,5.7072,13.2488,0.59279996,19.4372,6.0596,7.2,1
0.0,10.0644,2.4556,7.171,0.0112,0.0028,2.9214,7.2,1
0.0,13.1444,3.5268,19.195,0.15560001,2.8912,5.4634,7.2,1
0.0,9.3428,3.9128,12.1836,0.77839994,9.3984,3.1208,7.2,1
0.0,3.056,3.5528,3.335,1.0595999,18.466,5.7674003,7.2,1
0.0,1.7916,1.8183999,1.3325999,1.2795999,7.2104,3.1664002,7.2,1
0.0,0.42279997,0.42839995,23.4702,1.2372,3.0328,5.8238,7.2,1
0.0,1.6528,3.2984,10.7138,0.0139999995,0.0,3.2632,7.2,1
0.0,5.9144,2.5056,21.764,0.7356,15.8956,3.676,7.2,1
0.0,3.05,8.01,18.471,0.25,4.6256,6.056,7.2,1
0.0,0.0532,0.064399995,-0.31700012,1.3,0.2832001,3.2580001,7.2,1
0.0,0.7451999,1.9195999,5.9318,0.025199998,0.0112,3.1601999,7.2,1
0.0,3.0888,1.9968,10.1494,0.0112,0.0,3.2704,7.2,1
0.0,2.4060001,1.4439999,12.9328,0.23400001,2.8372,5.329,7.2,1
0.0,8.3772,2.3727999,6.0732,0.63839996,3.8272,2.9182,7.2,1
0.0,0.8756,0.88119996,28.8948,0.3656,1.9111999,6.0662,7.2,1
0.0,12.0344,55.6244,48.5454,0.0,0.0,4.032,7.2,1
0.0,6.01,6.2444,317.139,0.0,0.0056,5.903,7.2,1
0.0,3.6444001,1.3812,20.4074,0.26559997,5.3156,5.593,7.2,1
0.0,3.0244,3.2244,89.6626,0.0056,0.0028,3.1944,7.2,1
0.0,2.5084,3.0784,38.7416,0.0,0.0084,5.7974,7.2,1
0.0,0.90839994,2.8639998,17.1146,0.0,0.0056,6.0374,7.2,1
0.0,1.9172,5.0216002,11.6398,1.244,14.3072,6.0526,7.2,1
0.0,2.6732001,2.7056,3.0418,0.0168,0.0,5.9702,7.2,1
0.0,0.78440005,2.6512,15.579,0.0056,0.0056,5.9184,7.2,1
0.0,2.2932,0.7667999,2.417,0.4023999,0.91160005,3.2886002,7.2,1
0.0,0.50839996,0.5128,21.7682,0.0056,0.0084,6.0208,7.2,1
0.0,1.9316001,1.9528,1.5094,0.9639999,8.806,4.7766,7.2,1
0.0,4.91,1.4056,29.2458,0.0056,0.0,5.9646,7.2,1
0.0,5.4188,5.4412,13.08,0.0168,0.0,6.1052003,7.2,1
0.0,2.2472,7.5928,7.5313997,0.5239999,3.8344,3.3300002,7.2,1
0.0,3.3816001,1.8995999,2.6804,0.0196,0.0,1.9276,7.2,1
0.0,1.0311999,3.5456,10.8146,0.0028,0.0,3.0626,7.2,1
0.0,7.6616,1.7384,5.3217998,0.0084,0.0084,3.0892,7.2,1
0.0,1.0555999,5.3424,2.7998002,0.0139999995,0.0168,2.6826,7.2,1
0.0,0.8528,2.2896,12.1922,0.38839996,4.6216,5.3748,7.2,1
0.0,3.8972,1.4684,12.0246,0.0084,0.0028,3.0822,7.2,1
0.0,3.346,4.3172,0.28739998,0.0139999995,0.0,5.998,7.2,1
0.0,0.43160003,0.99399996,5.9322,1.0952,6.3528,6.0532002,7.2,1
0.0,1.2612,3.1756,7.2928,0.0084,0.0,5.8486,7.2,1
0.0,9.5704,2.4284,5.8654,0.0139999995,0.0028,2.871,7.2,1
0.0,0.20879999,0.7644,1.3637999,0.0056,0.0,6.1062,7.2,1
0.0,1.3928,1.3984,67.7026,0.0028,0.0084,5.9204,7.2,1
0.0,3.9712,3.97,92.8418,0.0112,0.0084,6.0686,7.2,1
0.0,2.716,0.6295999,3.6513999,0.67399997,2.3972,6.0636,7.2,1
0.0,3.6656,12.3768,11.39,0.0028,0.0,3.1064,7.2,1
0.0,2.1544,2.49,2.7937999,0.0168,0.0,2.9382,7.2,1
0.0,5.2788,1.57,7.1712,0.0112,0.0,5.6268,7.2,1
0.0,0.4876001,0.52,0.15480001,0.19680002,0.5232001,5.852,7.2,1
0.0,1.3,1.3211999,43.6918,0.0056,0.0028,5.8406,7.2,1
0.0,14.8772,4.2684,25.7718,1.0084,25.7728,6.0406,7.2,1
