connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.7764,1.6736001,5.2474003,0.0,0.0336,3.2536,7.2,1
0.0,0.7468,0.7804,29.3386,0.75039995,3.0403998,5.9104,7.2,1
0.0,6.64,2.1764002,13.517,0.0336,0.0,6.116,7.2,1
0.0,1.6855997,2.038,-0.4130001,0.1008,0.0,2.7876005,7.2,1
0.0,0.18200006,0.4507999,-0.061599985,0.1008,0.0,5.8946004,7.2,1
0.0,1.8636001,2.9,9.6984005,0.91719997,8.3372,3.3895998,7.2,1
0.0,0.68640006,0.29079998,4.383,0.1008,0.0,6.0544,7.2,1
0.0,4.0839996,3.9832,52.9802,0.050399996,0.050399996,6.1359997,7.2,1
0.0,1.966,2.1675994,1.3708,0.084,0.0,6.0432,7.2,1
0.0,1.8495998,1.8931999,1.2420002,0.084,0.0,2.9504006,7.2,1
0.0,8.92,2.5635998,6.932,0.9736,6.52,3.123,7.2,1
0.0,1.7291998,2.2871997,1.1068003,0.84439987,7.7492003,5.9076004,7.2,1
0.0,0.8232,2.7903998,5.0182,0.1512,0.0672,6.0108,7.2,1
0.0,1.0863999,5.5079994,6.688,0.0336,0.033599995,5.971,7.2,1
0.0,6.7160006,9.6632,5.0164,1.2504002,44.076,5.3280005,7.2,1
0.0,0.8668,0.9868,47.1052,0.4932,2.6067998,5.9888,7.2,1
0.0,0.7804,0.81399995,20.961401,0.69399995,1.4968001,3.4159997,7.2,1
0.0,0.46640003,0.43280005,1.5218003,1.2831999,3.6228004,5.7552004,7.2,1
0.0,1.5,5.3171997,9.0706,1.0708002,8.77,5.9578004,7.2,1
0.0,3.8296003,8.8732,11.8204,0.27679998,3.0096002,2.9836001,7.2,1
0.0,14.816401,3.6035998,21.543,0.033599995,0.0168,6.0174003,7.2,1
0.0,3.3803997,3.3968,104.4732,0.033599995,0.016799996,6.0668,7.2,1
0.0,1.4663999,1.51,2.0765998,1.3,11.6864,5.9582005,7.2,1
0.0,0.42640004,1.1708003,6.446,0.1344,0.0336,6.0474,7.2,1
0.0,4.09,9.7836,13.516,0.0,0.0168,3.305,7.2,1
0.0,1.6291997,0.9443999,4.7892,0.66439986,2.4664001,5.8012004,7.2,1
0.0,2.0735998,2.1071997,38.9112,0.33359998,2.1007996,3.3617995,7.2,1
0.0,0.8556001,4.8207994,6.0757995,1.2608002,6.8628,5.9342003,7.2,1
0.0,0.90559995,1.7936001,-0.17600007,1.1144003,2.9220006,2.8610008,7.2,1
0.0,2.2728002,0.9907999,3.2986,0.1344,0.0,3.6428003,7.2,1
0.0,2.6964002,9.8907995,8.277801,0.9036,7.2264004,2.9898002,7.2,1
0.0,0.73960006,0.32759994,4.7906003,0.56079996,2.1964002,6.128,7.2,1
0.0,4.8036,2.7036,15.5568,0.22639999,4.0936,3.3086,7.2,1
0.0,7.8496003,7.8596,5.3704,0.084,0.0168,6.0994005,7.2,1
0.0,1.3291997,0.91439986,6.2176,0.2644,0.8,4.2904,7.2,1
0.0,0.8192001,2.8264,0.7771999,1.2244004,2.0892005,2.1198003,7.2,1
0.0,7.6335998,3.35,20.9586,0.0672,0.0336,6.2124,7.2,1
0.0,0.7907999,1.9864,5.3838005,0.34719995,1.5972002,3.3375998,7.2,1
0.0,1.0595999,2.2132,8.2494,0.1512,0.1008,3.5594006,7.2,1
0.0,4.6471996,4.6136,112.6748,0.0336,0.0,5.5966,7.2,1
0.0,3.9260006,20.024,23.0926,0.9275999,18.492401,5.6114006,7.2,1
0.0,3.6528003,3.9671998,1.0858003,1.1272001,11.7228,2.8892004,7.2,1
0.0,1.7823997,0.44039994,1.2966001,0.1176,0.0,3.2736,7.2,1
0.0,1.0168,1.0604001,22.9566,1.1804001,3.6668,3.2803998,7.2,1
0.0,1.1140002,2.4332001,6.3282,0.46399993,2.3932002,6.1768,7.2,1
0.0,1.6932,1.7268001,78.6322,0.5168,5.1468,6.0208,7.2,1
0.0,0.96320003,1.0068,48.1776,0.79679996,4.2768,5.6243997,7.2,1
0.0,4.3264003,4.36,0.92359996,0.0672,0.0168,3.2028003,7.2,1
0.0,2.5732,0.78679997,15.0594,0.084,0.0336,5.7110004,7.2,1
0.0,0.9,2.3407996,13.2538,0.1344,0.0168,5.947,7.2,1
0.0,1.322,1.6008003,0.72499985,1.0408001,8.452001,5.9850006,7.2,1
0.0,5.8968,1.5832,4.7662,1.034,4.5568,3.0247998,7.2,1
0.0,14.3092,70.1336,32.6356,1.2831999,42.2792,2.1612005,7.2,1
0.0,2.3035998,9.7072,7.0058002,0.1008,0.050399996,3.0824,7.2,1
0.0,2.0964003,7.3036,7.2316,0.1344,0.0,3.2782004,7.2,1
0.0,1.0327998,0.5043999,2.2285998,0.084,0.0336,6.0298004,7.2,1
0.0,7.76,2.0535998,6.392,0.84,5.4035997,3.164,7.2,1
0.0,1.36,1.4372002,68.9218,0.7804,5.8571997,5.8873997,7.2,1
0.0,1.2332,2.4103997,6.2748,0.69399995,3.8367999,2.9632,7.2,1
0.0,1.8155997,2.1871996,-0.3856001,0.9243999,4.7456007,3.0346005,7.2,1
0.0,1.7659998,0.93399996,10.658401,0.050399996,0.0168,5.7622,7.2,1
0.0,1.0163999,1.5472002,1.5926001,0.050399996,0.0,5.9524,7.2,1
0.0,0.18,0.66719997,3.3928003,1.2408003,4.0072,5.8006,7.2,1
0.0,0.0,0.23,1.3846,0.5343999,0.6743999,5.8068004,7.2,1
0.0,0.29320002,1.0976002,5.6740003,0.084,0.084,5.8592,7.2,1
0.0,4.3164,2.4071996,5.7454,0.050399996,0.0,2.9376,7.2,1
0.0,1.5163999,7.2507997,4.958,0.0672,0.0,3.1654,7.2,1
0.0,0.29,0.95719993,1.697,1.17,1.9227997,5.8856,7.2,1
0.0,0.34,0.44079992,18.1618,0.033599995,0.1008,6.1081996,7.2,1
0.0,3.2532,3.3539996,3.7928,0.40399992,3.5203998,3.2972,7.2,1
0.0,0.9028001,2.68,5.8106,0.7507999,3.7264001,5.8888,7.2,1
0.0,2.1668,2.6132002,28.7442,0.4168,2.3567998,2.7022002,7.2,1
0.0,1.6691997,2.1471996,0.09040001,0.0672,0.0,2.8596005,7.2,1
0.0,0.3268,1.0504001,6.0252,1.3,6.9667997,6.0587997,7.2,1
0.0,2.7896001,1.1268001,17.1938,0.97679996,16.4732,6.0312,7.2,1
0.0,2.0632,1.7076004,6.6117997,1.0976002,6.4264,3.1206002,7.2,1
0.0,3.9464002,3.6135998,12.3066,1.0908003,12.183599,3.0504003,7.2,1
0.0,1.1227999,0.4943999,1.1836001,0.050399996,0.0,3.2188003,7.2,1
0.0,3.1028004,2.2707996,11.15,0.084,0.0,3.4498003,7.2,1
0.0,0.0,0.029999996,0.1136,1.258,0.022799999,7.8320007,7.2,1
0.0,0.36719996,0.37719995,10.164801,0.0,0.0,5.9105997,7.2,1
0.0,1.1544003,1.8736001,8.7922,0.85719997,1.6008003,1.9648002,7.2,1
0.0,9.05,3.2336,18.4834,0.27,5.0336,5.805,7.2,1
0.0,4.1732,1.0103999,5.8128,0.83039993,4.5032,6.0842,7.2,1
0.0,4.4232,1.9968001,11.5898,0.050399996,0.0336,5.8582,7.2,1
0.0,0.0,0.0828,0.1362,1.058,0.0,3.2820008,7.2,1
0.0,0.81280005,0.45799986,2.9154,0.5443999,1.21,3.3174002,7.2,1
0.0,1.1,3.2664,3.5891998,1.108,3.2764,3.1348002,7.2,1
0.0,0.9068,0.94039994,11.1698,0.050399996,0.0,6.0822,7.2,1
