connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.7865996,1.6633999,5.3044004,0.0234,0.0078,3.1965997,7.2,1
0.0,0.7456,0.7456,29.357803,0.7311999,3.0212004,5.8756003,7.2,1
0.0,6.6478,2.2022,13.5092,0.0234,0.0078,6.1238003,7.2,1
0.0,1.7498002,1.9089999,-0.5108001,0.0234,0.0,2.8829994,7.2,1
0.0,0.27199998,0.39680007,-0.13360001,0.0312,0.0078,5.966599,7.2,1
0.0,1.8222001,2.9078002,9.7398,0.8734,8.2622,3.3481998,7.2,1
0.0,0.70440006,0.268,4.3673997,0.046799995,0.0078,6.1036,7.2,1
0.0,4.0156,3.9843998,52.997,0.0156,0.0156,6.052,7.2,1
0.0,2.0109994,2.0734003,1.3618,0.07019999,0.0234,6.0365996,7.2,1
0.0,1.8376001,1.9255999,1.1736,0.046799995,0.0,3.0211995,7.2,1
0.0,8.92,2.5143998,6.9476004,0.9867999,6.52,3.1073997,7.2,1
0.0,1.7754002,2.2278001,1.0372,0.7801998,7.8109994,5.987399,7.2,1
0.0,0.8166,2.7478,5.0584,0.054599993,0.0078,5.9549994,7.2,1
0.0,1.1044,5.402401,6.688,0.038999997,0.0078,5.9554,7.2,1
0.0,6.7766,9.703401,4.9738,1.2078,44.105392,5.3886,7.2,1
0.0,0.8734,1.009,47.082996,0.5178,2.6290004,6.0110006,7.2,1
0.0,0.73,0.7456,21.047804,0.64119995,1.4956,3.332,7.2,1
0.0,0.422,0.53119993,1.4677999,1.3,3.6587996,5.778,7.2,1
0.0,1.5078,5.2734003,9.0292,0.9934,8.7622,6.0016,7.2,1
0.0,3.8878002,8.8978,11.7622,0.2678,3.0521998,3.0105996,7.2,1
0.0,14.8578005,3.5778,21.5352,0.0,0.0078,6.0588,7.2,1
0.0,3.3378,3.3722,104.4822,0.0156,0.0156,6.0578003,7.2,1
0.0,1.4220002,1.5411999,2.1054008,1.3,11.649799,5.996599,7.2,1
0.0,0.46,1.1323999,6.4304,0.0,0.0312,6.081,7.2,1
0.0,4.09,9.7656,13.484799,0.0234,0.0,3.2737997,7.2,1
0.0,1.7144,0.87239987,4.7376003,0.5611999,2.4843998,5.8942,7.2,1
0.0,2.04,2.04,39.012,0.31560004,2.0156002,3.2453997,7.2,1
0.0,0.97440004,4.7512,5.975,1.2223998,6.93,6.035,7.2,1
0.0,0.96200013,1.7756,-0.266,1.0423999,3.0119998,2.951,7.2,1
0.0,2.3087995,0.9211999,3.2337997,0.038999997,0.0,3.6787996,7.2,1
0.0,2.6987996,9.852401,8.345,0.9167999,7.2444,3.0413997,7.2,1
0.0,0.8056,0.24119999,4.8097997,0.49120003,2.2768006,6.1748004,7.2,1
0.0,4.7778,2.6622,15.6161995,0.29900005,4.0365996,3.2672,7.2,1
0.0,7.8531995,7.8943996,5.3512006,0.0312,0.0,6.1701994,7.2,1
0.0,1.3988,0.84239984,6.1527996,0.16119999,0.8,4.3708005,7.2,1
0.0,0.8888001,2.9068005,0.7411999,1.1523999,2.1743999,2.1557996,7.2,1
0.0,7.6,3.3812003,20.925,0.0,0.0,6.246,7.2,1
0.0,0.6822,2.0746007,5.4432,0.35020012,1.5222,3.2805996,7.2,1
0.0,1.11,2.2143998,8.199,0.0156,0.0078,3.6613998,7.2,1
0.0,4.5878,4.5878,112.7342,0.0234,0.0,5.5708003,7.2,1
0.0,4.01,19.955599,22.990599,0.81,18.61,5.7134,7.2,1
0.0,3.6809995,3.8765998,1.0239999,1.1301998,11.719799,2.9353993,7.2,1
0.0,1.8766,0.44460008,1.2708,0.054599993,0.0,3.3005996,7.2,1
0.0,1.0156,1.0567999,22.960205,1.1611999,3.6812005,3.2456002,7.2,1
0.0,1.0222,2.5046008,6.3059993,0.4502001,2.4022,6.1678,7.2,1
0.0,1.7022,1.7178,78.641205,0.52339995,5.1534004,6.0118003,7.2,1
0.0,0.9878,0.9978,48.204597,0.83459985,4.2990007,5.6130004,7.2,1
0.0,4.3366,4.3834004,0.91339993,0.0234,0.0,3.2465997,7.2,1
0.0,2.59,0.78559995,15.0246,0.046799995,0.0078,5.7637997,7.2,1
0.0,0.86880004,2.2868006,13.3366,0.0312,0.0312,5.9157996,7.2,1
0.0,1.4588001,1.5156,0.5881999,1.0023999,8.588799,6.090599,7.2,1
0.0,5.88,1.6,4.783,0.9967999,4.5243998,3.008,7.2,1
0.0,14.378799,70.11559,32.5864,1.2688,42.333195,2.2307997,7.2,1
0.0,2.2621999,9.663401,7.0964003,0.038999997,0.0,3.0769994,7.2,1
0.0,2.1456003,7.340201,7.1667995,0.0156,0.0312,3.3868,7.2,1
0.0,1.0532001,0.448,2.2106001,0.054599993,0.0234,6.0501995,7.2,1
0.0,7.7678003,2.0278,6.3686,0.8789999,5.3778,3.1874003,7.2,1
0.0,1.3756,1.37,68.989,0.7456,5.8056,5.837,7.2,1
0.0,1.25,2.3756,6.2736,0.64119995,3.7887995,2.9643998,7.2,1
0.0,1.8720002,2.1824007,-0.44199997,0.8523999,4.802,3.0909998,7.2,1
0.0,1.8344,0.83440006,10.707601,0.0312,0.0078,5.7477994,7.2,1
0.0,1.0188,1.4956,1.6057999,0.031199997,0.0,5.9391994,7.2,1
0.0,0.2112,0.6623999,3.4131994,1.1867999,3.9712005,5.7982006,7.2,1
0.0,0.060000002,0.2456,1.3665999,0.44680008,0.52440006,5.8115993,7.2,1
0.0,0.31780002,1.0189999,5.7189994,0.0234,0.0,5.8838,7.2,1
0.0,4.3422,2.3165996,5.7868,0.0078,0.0,2.8962,7.2,1
0.0,1.5655999,7.1656003,4.9268,0.031199997,0.031199997,3.199,7.2,1
0.0,0.29,0.90559995,1.7126,1.2167999,1.9588001,5.8364,7.2,1
0.0,0.34780002,0.37900007,18.205603,0.0234,0.054599993,6.0644,7.2,1
0.0,3.2543998,3.27,3.8228006,0.3824001,3.4543998,3.2671993,7.2,1
0.0,0.97,2.68,5.7613997,0.71239984,3.7912004,5.956,7.2,1
0.0,2.1578002,2.6065998,28.7532,0.42340004,2.3165996,2.7112,7.2,1
0.0,1.7388,2.08,0.033999987,0.054599993,0.0078,2.9315991,7.2,1
0.0,0.33340004,1.0234,6.0185995,1.2045999,6.9578,6.0341997,7.2,1
0.0,2.8165996,1.1334,17.200397,0.96779996,16.466602,6.0245996,7.2,1
0.0,2.0331993,1.6212,6.6106,1.0267999,6.4444,3.1553998,7.2,1
0.0,3.9565997,3.6034002,12.2964,1.0289999,12.1421995,3.0605998,7.2,1
0.0,1.1588001,0.4068001,1.1967999,0.06239999,0.0,3.2235992,7.2,1
0.0,3.1231995,2.2168007,11.15,0.0312,0.0,3.4857996,7.2,1
0.0,0.0,0.0334,0.095599994,1.1679999,0.043200016,7.9687996,7.2,1
0.0,0.30780002,0.33340004,10.2086,0.0,0.0234,5.9004,7.2,1
0.0,1.0433999,1.879,8.869599,0.7978,1.5234,1.8873999,7.2,1
0.0,9.0266,3.2234004,18.540398,0.29340005,4.9765997,5.7815995,7.2,1
0.0,4.1822,0.96779996,5.8038,0.8189999,4.5278,6.0931997,7.2,1
0.0,4.4634004,2.0190003,11.533999,0.0078,0.0078,5.8984003,7.2,1
0.0,0.0234,0.10320002,0.115799986,0.90559995,0.028800009,3.4187996,7.2,1
0.0,0.8644,0.3524001,2.9021993,0.45680007,1.2412,3.3666003,7.2,1
0.0,1.0844,3.3156002,3.4907997,0.9867999,3.3256001,3.2176,7.2,1
0.0,0.8744,0.9367999,11.153,0.0156,0.0078,6.0677996,7.2,1
0.0,3.7387996,0.8467999,2.734,0.0234,0.0,3.4013999,7.2,1
0.0,0.0078,0.08239999,-0.21399999,0.07799999,0.0,1.3532001,7.2,1
0.0,1.5333999,3.0421999,9.8702,0.43780002,4.2422,3.2468002,7.2,1
0.0,0.85559994,0.88119996,6.5544,1.2767999,3.5,3.3703997,7.2,1
0.0,1.08,2.0412004,11.049,0.2112,2.0368004,5.4814,7.2,1
0.0,0.5544,1.7556,0.8476,0.26680002,0.16440001,1.3976002,7.2,1
0.0,4.7356,4.72,82.68841,0.0,0.0078,5.9626,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1,0.11679999,0.5492001,0.038999997,0.054599993,5.9444,7.2,1
0.0,5.1056004,2.1412003,9.5444,1.1156,10.535601,4.552,7.2,1
0.0,2.4222,0.96339995,12.433599,0.054599993,0.0,5.1182,7.2,1
0.0,2.6244,7.89,15.1928005,0.0156,0.0078,5.752,7.2,1
0.0,2.2278001,10.520201,6.4792,0.7978,5.1122,2.9298,7.2,1
0.0,0.74200016,0.8979998,-0.11700001,0.038999997,0.0,5.2575994,7.2,1
0.0,0.21239999,0.23799998,3.8935993,1.3,1.1711999,6.0398006,7.2,1
0.0,2.3156002,2.6368005,2.9853997,0.0,0.0312,3.22,7.2,1
0.0,4.3722,19.534594,14.4348,0.0078,0.0,3.2861998,7.2,1
0.0,0.49,1.5923998,9.3104,0.65119994,5.7956004,6.095,7.2,1
0.0,2.1144,1.0711999,12.5884,0.046799995,0.0,5.870199,7.2,1
0.0,0.1444,0.38439998,0.7776,0.8523999,0.58440006,4.7317996,7.2,1
0.0,5.06,5.2743998,148.3526,0.7,21.265598,5.9834,7.2,1
0.0,3.1078,3.1078,113.4702,0.0,0.0078,5.4028,7.2,1
0.0,7.1222,2.1478002,4.8048,0.6822,3.2865996,2.9722,7.2,1
0.0,0.13,0.1544,0.481,0.81239986,0.39120007,3.6531994,7.2,1
0.0,0.44879994,0.48,0.9127999,1.1168,2.9931993,5.8505993,7.2,1
0.0,0.54760015,0.3324001,1.5885999,1.2779999,1.9056,5.7635994,7.2,1
0.0,1.7044001,1.76,16.007,1.1156,5.16,2.7143998,7.2,1
0.0,0.8278,3.8490005,13.477,0.56,7.5344,4.2223997,7.2,1
0.0,0.30680007,1.0923998,3.182599,0.07799999,0.054599993,3.1812005,7.2,1
0.0,8.9456005,2.6643999,5.8644,0.0078,0.0078,2.7766001,7.2,1
0.0,0.58440006,1.9912,11.571,0.0,0.0234,5.9184,7.2,1
0.0,0.44319993,0.29240006,1.5622001,0.06239999,0.0078,3.2527995,7.2,1
0.0,0.5644,2.8268006,3.3467996,0.26560003,0.7932001,5.8083997,7.2,1
0.0,1.2623999,1.5867999,8.125599,0.031199997,0.046799995,2.0322003,7.2,1
0.0,1.0688001,1.1,1.9817998,0.031199997,0.0156,5.8871994,7.2,1
0.0,5.4221997,5.7022,13.2538,0.6133999,19.463398,6.0601997,7.2,1
0.0,10.046599,2.4734004,7.1788,0.0078,0.0,2.9035997,7.2,1
0.0,13.126599,3.5178,19.218397,0.1734,2.9034004,5.4455996,7.2,1
0.0,9.3322,3.9178002,12.1842,0.77779996,9.3822,3.1102,7.2,1
0.0,3.0621998,3.5578,3.3288002,1.0633999,18.487799,5.7636,7.2,1
0.0,1.7376001,1.8411999,1.3753998,1.3,7.1831994,3.1235993,7.2,1
0.0,0.4356,0.45120004,23.457401,1.24,3.0768006,5.8366003,7.2,1
0.0,1.6344,3.29,10.726601,0.031199997,0.046799995,3.2347996,7.2,1
0.0,5.8887997,2.5312004,21.795197,0.76119995,15.8744,3.6447997,7.2,1
0.0,3.0734003,7.9866,18.463202,0.2422,4.5965996,6.0638003,7.2,1
0.0,0.054400004,0.054400004,-0.2825999,1.3,0.26879996,3.208,7.2,1
0.0,0.72,1.9,5.9413996,0.06239999,0.0078,3.1037996,7.2,1
0.0,3.1156,2.0112002,10.108199,0.0,0.0078,3.3072004,7.2,1
0.0,2.3965998,1.4689999,12.953401,0.2278,2.8165996,5.3195996,7.2,1
0.0,8.3644,2.37,6.076,0.6611999,3.83,2.9053998,7.2,1
0.0,0.8388001,0.8856,28.906,0.37560004,1.9311999,6.0393996,7.2,1
0.0,12.0322,55.637802,48.543198,0.0,0.0156,4.0242,7.2,1
0.0,6.0178003,6.2422,317.14682,0.0156,0.0234,5.8952,7.2,1
0.0,3.6344,1.3856,20.413,0.26,5.31,5.593,7.2,1
0.0,3.0456002,3.2456002,89.6414,0.0,0.0,3.2156003,7.2,1
0.0,2.5078,3.0778,38.7422,0.0078,0.0078,5.7968,7.2,1
0.0,0.8922,2.9202008,17.1152,0.038999997,0.046799995,6.0211997,7.2,1
0.0,1.8888,5.0456004,11.6682005,1.2612,14.2944,6.0297995,7.2,1
0.0,2.6743999,2.7468007,3.0406003,0.038999997,0.046799995,5.9714,7.2,1
0.0,0.79,2.6556003,15.579,0.0312,0.031199997,5.924,7.2,1
0.0,2.2553992,0.82019985,2.4248002,0.41900006,0.86540014,3.2719996,7.2,1
0.0,0.5078,0.5645999,21.747602,0.0312,0.038999997,6.0258,7.2,1
0.0,1.8776002,1.95,1.5633999,0.9967999,8.757599,4.722599,7.2,1
0.0,4.9178,1.3922,29.2492,0.0078,0.0078,5.9668,7.2,1
0.0,5.4456,5.4456,13.0487995,0.0234,0.0234,6.122,7.2,1
0.0,2.1875992,7.6056004,7.5542,0.5489999,3.8243997,3.2971995,7.2,1
0.0,3.3353994,1.9501998,2.7110004,0.07019999,0.0078,1.8814001,7.2,1
0.0,1.0122,3.5790005,10.7996,0.054599993,0.038999997,3.0491998,7.2,1
0.0,7.67,1.73,5.319,0.06239999,0.0156,3.092,7.2,1
0.0,1.0344,5.366801,2.811,0.0,0.0,2.6613998,7.2,1
0.0,0.8656,2.2856002,12.155999,0.41900006,4.684601,5.3798003,7.2,1
0.0,3.9,1.4756,12.033,0.0,0.0,3.085,7.2,1
0.0,3.289799,4.3122,0.3336001,0.07019999,0.0078,5.941799,7.2,1
0.0,0.4478,1.0034,5.8959994,1.109,6.3890004,6.0482,7.2,1
0.0,1.25,3.1856003,7.2883997,0.038999997,0.0156,5.843,7.2,1
0.0,9.5744,2.4356003,5.8726,0.0234,0.0,2.8693998,7.2,1
0.0,0.22,0.7544,1.3314,0.06239999,0.0156,6.1074,7.2,1
0.0,1.4133999,1.4133999,67.68761,0.0078,0.0078,5.9354005,7.2,1
0.0,3.96,3.97,92.853,0.0156,0.0,6.063,7.2,1
0.0,2.6909995,0.63339996,3.6351998,0.6756,2.4,6.0564,7.2,1
0.0,3.6678002,12.399,11.3822,0.0156,0.0,3.1042,7.2,1
0.0,2.1444,2.49,2.777,0.046799995,0.0078,2.9237995,7.2,1
