connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.6718,5.3128004,0.0636,0.0,3.1882002,7.2,1
0.0,0.76180005,0.7936001,29.325401,0.7318,3.0535996,5.8918004,7.2,1
0.0,6.64,2.21,13.485201,0.0318,0.0159,6.116,7.2,1
0.0,1.661,1.9018,-0.422,0.0636,0.0,2.8266006,7.2,1
0.0,0.22279993,0.44540006,-0.13239999,0.1272,0.0,5.87,7.2,1
0.0,1.7982,2.8682003,9.7638,0.9454001,8.27,3.3242002,7.2,1
0.0,0.7041,0.33310008,4.3671,0.0318,0.047700003,6.1039,7.2,1
0.0,3.9841,4.0159,52.949303,0.0318,0.0318,6.0997005,7.2,1
0.0,1.9546002,2.05,1.4494001,0.159,0.0318,5.964599,7.2,1
0.0,1.8045999,2.0371997,1.2534001,0.14310001,0.0159,2.9726007,7.2,1
0.0,8.9041,2.5141,6.9479003,0.9559,6.5359,3.1071,7.2,1
0.0,1.6868999,2.2994995,1.1173002,0.8372001,7.722799,5.930699,7.2,1
0.0,0.8559,2.7559,4.9872994,0.047700003,0.0159,5.9781,7.2,1
0.0,1.0723,5.451301,6.6721,0.0318,0.0,5.9551,7.2,1
0.0,6.7523,9.727699,5.0137005,1.2477001,44.0805,5.3643,7.2,1
0.0,0.8977001,1.0177001,47.042503,0.5259,2.6694994,6.051501,7.2,1
0.0,0.77770007,0.77770007,20.999502,0.65770006,1.5277001,3.3796997,7.2,1
0.0,0.43639994,0.53180003,1.4846001,1.3,3.6582003,5.7923994,7.2,1
0.0,1.4523,5.2977004,9.052899,1.0177001,8.754101,5.9454994,7.2,1
0.0,3.9435997,8.953599,11.706402,0.29180002,3.0282001,3.0657997,7.2,1
0.0,14.85,3.57,21.543,0.0318,0.0318,6.051,7.2,1
0.0,3.33,3.38,104.5218,0.0318,0.0,6.0182,7.2,1
0.0,1.4682,1.5736,2.0747998,1.3,11.656402,5.9953995,7.2,1
0.0,0.47590005,1.1813002,6.3664994,0.0318,0.0636,6.1128,7.2,1
0.0,4.1377006,9.797699,13.5001,0.0159,0.0159,3.3209,7.2,1
0.0,1.6823,0.9213001,4.6742997,0.6413001,2.5159,5.9179,7.2,1
0.0,2.0241,2.0876997,39.0279,0.31590003,2.0159,3.2451,7.2,1
0.0,0.99,4.847201,5.975,1.2236,6.8981996,6.035,7.2,1
0.0,0.91279984,1.7282,-0.18500002,1.1072001,2.931001,2.9018009,7.2,1
0.0,2.3082001,0.95360005,3.265,0.0636,0.0,3.6782002,7.2,1
0.0,2.8094995,9.869498,8.265502,0.91770005,7.2759004,3.0728998,7.2,1
0.0,0.7582,0.24179997,4.8092,0.5872001,2.1982002,6.032599,7.2,1
0.0,4.8018003,2.67,15.5922,0.29180002,4.0918,3.3068,7.2,1
0.0,7.8522997,7.8940997,5.3677006,0.047700003,0.047700003,6.1692996,7.2,1
0.0,1.3663999,0.87540007,6.184,0.2254,0.73639995,4.2603993,7.2,1
0.0,0.85639995,2.9235995,0.77360004,1.2490001,2.1264005,2.028001,7.2,1
0.0,7.6159,3.3341,20.972698,0.047700003,0.0,6.1982994,7.2,1
0.0,0.7059,2.1312993,5.3714995,0.4072001,1.5777,3.3516996,7.2,1
0.0,1.0941,2.3094995,8.183101,0.11130001,0.047700003,3.6929,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,3.9305007,19.9877,23.054499,0.8259,18.530502,5.6494994,7.2,1
0.0,3.6564004,3.9,1.0486001,1.1236,11.726401,2.9264004,7.2,1
0.0,1.7886999,0.46950006,1.3425001,0.14310001,0.0159,3.1809008,7.2,1
0.0,0.9841,1.0577,22.895702,1.2413001,3.7612994,3.2459,7.2,1
0.0,1.0618,2.45,6.2813993,0.41180003,2.4735997,6.2236004,7.2,1
0.0,1.6782,1.71,78.6808,0.53180003,5.1618004,5.9722,7.2,1
0.0,0.98,1.0536001,48.164402,0.84360003,4.2918005,5.6376004,7.2,1
0.0,4.232799,4.455401,1.0172001,0.1272,0.0,3.1428008,7.2,1
0.0,2.5423002,0.8177,15.056699,0.047700003,0.0159,5.7472997,7.2,1
0.0,0.8363999,2.2717998,13.352799,0.0636,0.047700003,5.8833995,7.2,1
0.0,1.3945999,1.5636001,0.71599996,1.0672001,8.461003,5.994,7.2,1
0.0,5.9118004,1.6,4.7511997,1.0136,4.5718,3.0397997,7.2,1
0.0,14.378201,70.1,32.602,1.2363999,42.3482,2.1984005,7.2,1
0.0,2.27,9.703599,7.1048,0.11130001,0.0159,3.0206006,7.2,1
0.0,2.0346007,7.365401,7.198,0.0636,0.0,3.2836006,7.2,1
0.0,0.9727999,0.529,2.2585995,0.095400006,0.047700003,6.0015993,7.2,1
0.0,7.7282,2.0517998,6.392,0.90360004,5.3381996,3.1322002,7.2,1
0.0,1.4077001,1.3859,68.9731,0.74590003,5.8695006,5.8529,7.2,1
0.0,1.2182,2.36,6.3216004,0.6736001,3.7564003,2.9164004,7.2,1
0.0,1.8068999,2.1676996,-0.37689984,0.90130013,4.768699,3.0577006,7.2,1
0.0,1.8341,0.8977001,10.676101,0.0159,0.0159,5.7949,7.2,1
0.0,0.95459986,1.5118,1.6544001,0.1272,0.0636,5.8905993,7.2,1
0.0,0.24360003,0.6954001,3.3964005,1.2036,4.0354,5.7988005,7.2,1
0.0,0.0,0.2618,1.351,0.559,0.57180005,5.715,7.2,1
0.0,0.38950008,1.0277001,5.678499,0.047700003,0.079500005,5.8919,7.2,1
0.0,4.2863994,2.4035995,5.7471995,0.095400006,0.0,2.8722003,7.2,1
0.0,1.5022999,7.1977005,4.9421,0.047700003,0.047700003,3.2148998,7.2,1
0.0,0.28999996,0.9854001,1.7288,1.2336,1.9899999,5.852,7.2,1
0.0,0.33999997,0.43540007,18.165401,0.0636,0.079500005,6.0728,7.2,1
0.0,3.2858999,3.3176997,3.7601001,0.36770004,3.4541001,3.3298998,7.2,1
0.0,0.9382,2.7117999,5.777,0.7454001,3.76,5.8923993,7.2,1
0.0,2.1023004,2.6459,28.7769,0.47950006,2.3241,2.6713004,7.2,1
0.0,1.6745999,2.1117997,0.08320001,0.0636,0.0,2.9304004,7.2,1
0.0,0.2941,1.1431001,6.0260997,1.2931001,6.9659,6.0260997,7.2,1
0.0,2.8082001,1.1418,17.2088,0.9918,16.4582,5.9843993,7.2,1
0.0,2.0005004,1.6695001,6.6427,1.0595001,6.4122996,3.1233003,7.2,1
0.0,3.9323003,3.5958998,12.320699,1.1013001,12.165899,3.0363004,7.2,1
0.0,1.0627999,0.519,1.15,0.1272,0.095400006,3.1588008,7.2,1
0.0,3.1064005,2.2335997,11.213598,0.0636,0.0,3.4534004,7.2,1
0.0,0.0,0.01,0.1436,1.2172002,0.0,7.841,7.2,1
0.0,0.3,0.34180003,10.232,0.095400006,0.095400006,5.8451996,7.2,1
0.0,1.0677,1.9195001,8.813501,0.8695001,1.5477,1.8799,7.2,1
0.0,9.0659,3.2159,18.5011,0.31770003,5.0477004,5.8209,7.2,1
0.0,4.19,1.0554,5.7641997,0.87540007,4.5518003,6.1328,7.2,1
0.0,4.4082,2.0435998,11.573,0.047700003,0.0159,5.8431997,7.2,1
0.0,0.0,0.15,0.16440001,1.0172001,0.0159,3.3228009,7.2,1
0.0,0.84819996,0.449,2.8536005,0.5372001,1.1782,3.2874005,7.2,1
0.0,1.0682,3.3317997,3.522,0.9718,3.2782001,3.202,7.2,1
0.0,0.89,0.9218,11.089401,0.047700003,0.047700003,6.0671997,7.2,1
0.0,3.7541,0.84770006,2.6227007,0.0318,0.0318,3.4011002,7.2,1
0.0,0.0,0.0836,-0.16479996,0.159,0.0,1.3045999,7.2,1
0.0,1.4623,3.1294994,9.830301,0.47770005,4.2181997,3.1913004,7.2,1
0.0,0.8559,0.9295001,6.5223,1.2777001,3.5159,3.4018998,7.2,1
0.0,1.0482,2.0735996,10.985401,0.27540004,2.0217998,5.4493,7.2,1
0.0,0.6018,1.74,0.832,0.3472001,0.18,1.3964,7.2,1
0.0,4.72,4.7518,82.704,0.0,0.0,5.947,7.2,1
0.0,27.5759,8.124101,49.1869,0.0159,0.0,6.0250998,7.2,1
0.0,0.036399998,0.1018,0.62780005,0.0636,0.0159,5.864599,7.2,1
0.0,5.0741,2.1894994,9.5759,1.1477001,10.504101,4.5361,7.2,1
0.0,2.3982003,1.0036,12.457,0.0636,0.0159,5.126,7.2,1
0.0,2.5923004,7.9377003,15.2009,0.079500005,0.0,5.7679,7.2,1
0.0,2.1882002,10.545398,6.487,0.8854001,5.024599,2.8902001,7.2,1
0.0,0.661,0.9154001,-0.036,0.1272,0.0,5.1610003,7.2,1
0.0,0.19770001,0.1759,3.9083004,1.3,1.1877,5.9771,7.2,1
0.0,2.3158998,2.6058998,3.0168998,0.079500005,0.0318,3.2041001,7.2,1
0.0,4.4436007,19.511799,14.427,0.0,0.0159,3.294,7.2,1
0.0,0.44229996,1.5777,9.310101,0.66770005,5.7959003,6.0472994,7.2,1
0.0,2.0823004,1.0877,12.5881,0.047700003,0.0159,5.9010997,7.2,1
0.0,0.1918,0.3682,0.79380006,0.949,0.63180006,4.667599,7.2,1
0.0,5.0441,5.2741,148.3529,0.7159,21.2659,5.9831,7.2,1
0.0,3.1158998,3.0841,113.4621,0.0159,0.0159,5.4109,7.2,1
0.0,7.0663996,2.2035997,4.8288,0.75360006,3.31,2.9164004,7.2,1
0.0,0.13,0.2336,0.481,0.78180003,0.36,3.7317998,7.2,1
0.0,0.51180005,0.57540005,0.866,1.1972002,3.1035995,5.8175993,7.2,1
0.0,0.4827999,0.3972001,1.6366,1.3,1.8582,5.7305994,7.2,1
0.0,1.6564,1.7918,15.975201,1.1636001,5.1918,2.6982002,7.2,1
0.0,0.8041,3.8894994,13.4929,0.60770005,7.5341,4.2221,7.2,1
0.0,0.32360005,1.1254001,3.1814003,0.095400006,0.0636,3.1182003,7.2,1
0.0,8.914101,2.6959,5.8322997,0.047700003,0.0159,2.7768998,7.2,1
0.0,0.6477001,2.0077,11.4597025,0.095400006,0.079500005,5.9499,7.2,1
0.0,0.3945999,0.3572001,1.5771999,0.095400006,0.047700003,3.2522001,7.2,1
0.0,0.5163999,2.8435996,3.378,0.37720013,0.71279985,5.728599,7.2,1
0.0,1.2318001,1.54,8.219799,0.095400006,0.0,1.9691999,7.2,1
0.0,1.1636001,1.2272002,1.9031999,0.0159,0.0318,5.9658003,7.2,1
