connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8034,1.6466,5.2744,0.0198,0.0,3.2134001,7.2,1
0.0,0.74320006,0.7564001,29.362602,0.71320003,3.0163996,5.8732,7.2,1
0.0,6.6202,2.2297997,13.5104,0.0198,0.0198,6.0962005,7.2,1
0.0,1.7540001,1.8964001,-0.515,0.0396,0.0,2.856001,7.2,1
0.0,0.29720005,0.37639996,-0.14320004,0.0264,0.0,5.963001,7.2,1
0.0,1.8234,2.8934002,9.738601,0.85660005,8.2634,3.3362002,7.2,1
0.0,0.6803999,0.22959995,4.3566003,0.0132,0.0,6.0748,7.2,1
0.0,3.9868002,4.0132,53.0102,0.0132,0.0132,6.0388002,7.2,1
0.0,2.0104005,2.0631998,1.3804001,0.0396,0.0066,6.0336003,7.2,1
0.0,1.8867999,1.9496001,1.1976001,0.066,0.0132,3.0152009,7.2,1
0.0,8.906799,2.5431998,6.9452,0.9664001,6.52,3.1098,7.2,1
0.0,1.7837999,2.2266,1.0522002,0.75620013,7.8038006,5.9958005,7.2,1
0.0,0.8135999,2.7531998,5.0613995,0.0528,0.0,5.9544005,7.2,1
0.0,1.1068,5.3532,6.688,0.0396,0.0132,5.9446006,7.2,1
0.0,6.7868004,9.693201,4.9792,1.2132001,44.1468,5.3988004,7.2,1
0.0,0.86320007,0.97,47.122,0.5364001,2.6163995,5.972,7.2,1
0.0,0.74320006,0.74320006,21.052603,0.62320006,1.4932001,3.332,7.2,1
0.0,0.43400007,0.53960013,1.4606001,1.3,3.6636004,5.790001,7.2,1
0.0,1.4801999,5.2829995,9.0436,0.9898001,8.7634,6.0184,7.2,1
0.0,3.8932,8.903201,11.730398,0.2468,3.0863996,3.0471997,7.2,1
0.0,14.8698015,3.5897996,21.523201,0.0,0.0066,6.0708,7.2,1
0.0,3.3431997,3.3932,104.4768,0.0,0.0,6.0632,7.2,1
0.0,1.4801999,1.5034,2.0627997,1.3,11.726601,5.999601,7.2,1
0.0,0.4666,1.1162002,6.4394,0.033,0.0066,6.0744,7.2,1
0.0,4.1032,9.789602,13.489598,0.0,0.0,3.3181999,7.2,1
0.0,1.7035999,0.8628002,4.7088003,0.5696001,2.5,5.8888,7.2,1
0.0,2.0334,2.0465999,39.0054,0.33299997,2.0066,3.2675998,7.2,1
0.0,0.97019994,4.7529993,5.9552,1.1798,6.9365997,6.0415998,7.2,1
0.0,0.974,1.7864001,-0.2780001,1.0328002,3.0372007,2.9762008,7.2,1
0.0,2.3004005,0.94280016,3.2913997,0.0264,0.0,3.6836004,7.2,1
0.0,2.7234,9.823002,8.351601,0.8898001,7.2402005,3.0372002,7.2,1
0.0,0.7834,0.24299997,4.8212004,0.50619996,2.2497997,6.1345997,7.2,1
0.0,4.7568,2.6963997,15.6372,0.28639996,4.0336003,3.2618003,7.2,1
0.0,7.8868003,7.91,5.32,0.0066,0.0,6.2038,7.2,1
0.0,1.4035999,0.83280015,6.184,0.16959995,0.78679997,4.3108,7.2,1
0.0,0.8935999,2.8468,0.7496001,1.1428002,2.1372008,2.121001,7.2,1
0.0,7.6,3.35,20.9118,0.0132,0.0,6.246,7.2,1
0.0,0.7164001,2.02,5.4246006,0.30639997,1.5564001,3.3171997,7.2,1
0.0,1.0835999,2.2563996,8.199,0.0396,0.0132,3.6638002,7.2,1
0.0,4.5997996,4.5866,112.7222,0.0066,0.0,5.5828,7.2,1
0.0,3.9968004,19.9532,23.001398,0.82320005,18.583603,5.7026005,7.2,1
0.0,3.6738007,3.8934002,1.0180001,1.093,11.756998,2.9438007,7.2,1
0.0,1.8801999,0.44939992,1.2498,0.0528,0.0,3.3042002,7.2,1
0.0,1.0,1.01,22.993801,1.1564001,3.6632,3.2431998,7.2,1
0.0,1.03,2.4895995,6.3318,0.40639997,2.41,6.16,7.2,1
0.0,1.7166001,1.7166001,78.6424,0.4934,5.1366,6.0106,7.2,1
0.0,0.98,1.0032,48.2148,0.7932,4.2732,5.5871997,7.2,1
0.0,4.3534,4.3798,0.8966,0.0396,0.0,3.2502003,7.2,1
0.0,2.5768,0.77,15.022201,0.0264,0.0132,5.7818003,7.2,1
0.0,0.92640007,2.2531998,13.294599,0.033,0.0132,5.9733996,7.2,1
0.0,1.4371998,1.4868,0.60980016,1.006,8.567197,6.1002007,7.2,1
0.0,5.8668003,1.5868,4.7962,0.9764001,4.5136003,2.9816003,7.2,1
0.0,14.403399,70.1198,32.5954,1.3,42.3734,2.2554002,7.2,1
0.0,2.2963996,9.679603,7.0466003,0.0132,0.0132,3.1291997,7.2,1
0.0,2.1036005,7.2832,7.1848,0.0132,0.0066,3.379,7.2,1
0.0,1.0603999,0.40959996,2.2081997,0.0528,0.0,6.0574007,7.2,1
0.0,7.76,2.0331998,6.392,0.86640006,5.37,3.164,7.2,1
0.0,1.3402,1.3766,68.9824,0.7498001,5.8097997,5.8436,7.2,1
0.0,1.2434,2.3270004,6.2646,0.6430001,3.8002002,2.9734,7.2,1
0.0,1.8971999,2.1331997,-0.46719995,0.82960016,4.827201,3.1162007,7.2,1
0.0,1.8434,0.88300014,10.672199,0.0264,0.0,5.7592,7.2,1
0.0,1.0235999,1.5196002,1.5986001,0.0594,0.0,5.9464006,7.2,1
0.0,0.15360004,0.6264001,3.4863997,1.1796001,3.9136004,5.7406006,7.2,1
0.0,0.073199995,0.2564,1.3245999,0.42639998,0.54,5.8344007,7.2,1
0.0,0.3034,1.0130001,5.7646,0.0198,0.0,5.8694,7.2,1
0.0,4.3170004,2.3597996,5.7855997,0.033,0.0,2.8842003,7.2,1
0.0,1.5235999,7.2027993,4.9448004,0.0264,0.0066,3.1858,7.2,1
0.0,0.29,0.9164001,1.7102001,1.2228001,1.9768,5.8256006,7.2,1
0.0,0.3466,0.3466,18.2224,0.0066,0.0066,6.0476,7.2,1
0.0,3.27,3.27,3.776,0.33319998,3.4831998,3.3008,7.2,1
0.0,0.90400004,2.68,5.829799,0.6896001,3.7336004,5.9164004,7.2,1
0.0,2.1829996,2.6234002,28.741201,0.43299997,2.3465998,2.7256,7.2,1
0.0,1.704,2.08,0.022,0.0396,0.0,2.9412007,7.2,1
0.0,0.33639997,1.0396001,6.0156,1.1698,6.9631996,6.0683994,7.2,1
0.0,2.8465998,1.0902,17.1704,0.97980005,16.4966,6.0282,7.2,1
0.0,2.0536003,1.6296002,6.6213994,1.0196002,6.4336004,3.1446004,7.2,1
0.0,3.9668002,3.58,12.273,0.97679996,12.123598,3.0972,7.2,1
0.0,1.1371999,0.39959997,1.1896001,0.0396,0.0,3.2332008,7.2,1
0.0,3.1370006,2.2029996,11.103797,0.0198,0.0264,3.5235999,7.2,1
0.0,0.0066,0.0432,0.1064,1.1428002,0.0636,7.947201,7.2,1
0.0,0.3,0.33639997,10.2188,0.0198,0.0198,5.8506002,7.2,1
0.0,0.9935999,1.8532001,8.9062,0.82960016,1.4868,1.8375999,7.2,1
0.0,9.023599,3.2263997,18.5302,0.2832,4.9868,5.7786,7.2,1
0.0,4.1636004,0.98640007,5.8092,0.80640006,4.5068,6.0746,7.2,1
0.0,4.4268003,1.98,11.586201,0.0132,0.0,5.8618,7.2,1
0.0,0.0067999996,0.12360003,0.1086,0.9296001,0.059999995,3.4104006,7.2,1
0.0,0.84039986,0.35599992,2.9358,0.44959995,1.1968,3.3114007,7.2,1
0.0,1.0735999,3.3263996,3.5088003,0.9664001,3.2836003,3.1888,7.2,1
0.0,0.87679994,0.89,11.153,0.0132,0.0,6.0858,7.2,1
0.0,3.77,0.81320006,2.734,0.033,0.0066,3.4038002,7.2,1
0.0,0.0066,0.049599998,-0.23920006,0.066,0.0066,1.3603998,7.2,1
0.0,1.5034,3.0565999,9.884601,0.46299997,4.25,3.2324002,7.2,1
0.0,0.84,0.9028002,6.5436006,1.2828002,3.5263996,3.3728,7.2,1
0.0,1.0866001,2.0166,11.042399,0.21299997,1.9834,5.4904003,7.2,1
0.0,0.5435999,1.74,0.8584001,0.25959995,0.12720007,1.4203999,7.2,1
0.0,4.72,4.72,82.704,0.0066,0.0132,5.947,7.2,1
0.0,27.5534,8.146601,49.164402,0.0066,0.0,6.0344,7.2,1
0.0,0.0868,0.0568,0.60920006,0.0132,0.0,5.9336004,7.2,1
0.0,5.0702004,2.1429994,9.566601,1.1198001,10.5134,4.5322003,7.2,1
0.0,2.4366,0.9466,12.450399,0.033,0.0,5.1062,7.2,1
0.0,2.6466,7.8966,15.191601,0.0198,0.0066,5.7454,7.2,1
0.0,2.2002003,10.496202,6.4672003,0.82300013,5.1266,2.9022002,7.2,1
0.0,0.7671998,0.83320004,-0.12900007,0.033,0.0,5.267201,7.2,1
0.0,0.16979998,0.21939993,3.9098008,1.2898,1.1730001,5.9996,7.2,1
0.0,2.2604005,2.6031997,3.0405993,0.0396,0.0132,3.1804006,7.2,1
0.0,4.4063997,19.506397,14.427,0.0132,0.0,3.294,7.2,1
0.0,0.47680002,1.5696001,9.312799,0.65960014,5.78,6.0818,7.2,1
0.0,2.1036005,1.0664,12.630402,0.0264,0.0066,5.8906,7.2,1
0.0,0.13360003,0.4132,0.80160016,0.8428002,0.5868,4.7234006,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1131997,3.1,113.4648,0.0066,0.0132,5.4082,7.2,1
0.0,7.1234,2.1466,4.8036,0.70980006,3.2902002,2.9734,7.2,1
0.0,0.14319998,0.20959997,0.46780002,0.8028002,0.3732,3.6472008,7.2,1
0.0,0.45360002,0.5064,0.85279995,1.136,3.04,5.847001,7.2,1
0.0,0.5703999,0.33599994,1.573,1.2528002,1.9032,5.786401,7.2,1
0.0,1.7134,1.7930001,16.0004,1.1330001,5.1534,2.7102003,7.2,1
0.0,0.8266,3.8429995,13.4704,0.5534,7.5566,4.2446,7.2,1
