connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8182,1.6317999,5.2728,0.0082,0.0,3.2282,7.2,1
0.0,0.73,0.7628,29.3726,0.7,3.0391996,5.8764005,7.2,1
0.0,6.64,2.2264,13.500601,0.0082,0.0082,6.116,7.2,1
0.0,1.738,1.8864001,-0.49900007,0.0328,0.0,2.8728004,7.2,1
0.0,0.2680001,0.39919993,-0.11399999,0.0328,0.0,5.9633985,7.2,1
0.0,1.8053999,2.9409997,9.7402,0.90739995,8.245401,3.3150003,7.2,1
0.0,0.70360005,0.272,4.383,0.0328,0.0574,6.1208005,7.2,1
0.0,4.0082,4.0246005,52.972397,0.0246,0.0082,6.0766006,7.2,1
0.0,2.0418,2.0745997,1.3786001,0.041,0.0,6.0353994,7.2,1
0.0,1.8589997,1.9674003,1.1990002,0.0656,0.0,3.0270004,7.2,1
0.0,8.879002,2.5709996,6.973001,0.98099995,6.478999,3.0820003,7.2,1
0.0,1.7725997,2.1954002,1.0798005,0.7673999,7.808999,5.9681983,7.2,1
0.0,0.8236,2.7727997,5.035,0.0656,0.0164,5.9611993,7.2,1
0.0,1.0871998,5.389201,6.688,0.0492,0.0246,5.921799,7.2,1
0.0,6.7753997,9.671801,4.9906006,1.2246002,44.1518,5.3873997,7.2,1
0.0,0.8664,0.9864,47.089195,0.4936,2.6227996,6.004801,7.2,1
0.0,0.6808001,0.73,21.079,0.6428,1.5128002,3.3156002,7.2,1
0.0,0.46720004,0.46720004,1.4374001,1.3,3.69,5.7903986,7.2,1
0.0,1.4507997,5.3156013,9.069798,1.0356002,8.737202,5.975799,7.2,1
0.0,3.8718002,8.914599,11.7782,0.31739992,3.0190003,2.9930003,7.2,1
0.0,14.825401,3.5945997,21.551199,0.0246,0.0246,6.0263996,7.2,1
0.0,3.33,3.3636003,104.49,0.016399998,0.0328,6.05,7.2,1
0.0,1.4261996,1.5346001,2.1167994,1.3,11.646203,5.9851985,7.2,1
0.0,0.44360003,1.1192003,6.446,0.0082,0.0,6.081,7.2,1
0.0,4.1064005,9.75,13.532399,0.0328,0.016399998,3.2886002,7.2,1
0.0,1.7135999,0.8755999,4.7056,0.61199987,2.5327997,5.902,7.2,1
0.0,2.0727997,2.0563998,38.979195,0.33279997,2.0327997,3.2773998,7.2,1
0.0,0.97360003,4.7528005,5.9914002,1.2256004,6.880799,5.985799,7.2,1
0.0,0.95799994,1.7928002,-0.2620001,1.0456003,3.0080006,2.9634006,7.2,1
0.0,2.2908003,0.9391999,3.2814,0.049200002,0.0,3.6772003,7.2,1
0.0,2.7136002,9.8555975,8.345,0.90279996,7.2764006,3.057,7.2,1
0.0,0.79,0.2592,4.841,0.52559996,2.2463999,6.128,7.2,1
0.0,4.7535996,2.6864,15.624,0.27639997,4.0435996,3.275,7.2,1
0.0,7.842599,7.9182,5.3774014,0.041,0.0082,6.159599,7.2,1
0.0,1.4464,0.8291999,6.1675997,0.16280001,0.78360003,4.324,7.2,1
0.0,0.8380001,2.9091995,0.7591999,1.1556004,2.1244006,2.1050007,7.2,1
0.0,7.5835996,3.3827996,20.925,0.0164,0.0164,6.2295995,7.2,1
0.0,0.71459997,2.0282,5.4099994,0.32099995,1.5217999,3.3449996,7.2,1
0.0,1.1182001,2.2709997,8.190801,0.041,0.016399998,3.6688,7.2,1
0.0,4.5964003,4.5964003,112.72559,0.0164,0.0164,5.5466,7.2,1
0.0,3.9772003,19.9728,23.024199,0.84279996,18.560802,5.679799,7.2,1
0.0,3.7036002,3.9164,1.0014,1.1092002,11.773601,2.9408004,7.2,1
0.0,1.8671998,0.42279994,1.2465999,0.081999995,0.0082,3.2584004,7.2,1
0.0,0.9918,1.0346001,22.949602,1.1710002,3.6909997,3.2382,7.2,1
0.0,1.0053998,2.5237994,6.3696003,0.43739992,2.3854003,6.1353993,7.2,1
0.0,1.7264001,1.71,78.6326,0.5164,5.1464005,6.004,7.2,1
0.0,0.95540005,0.9818,48.236202,0.80459994,4.2682004,5.5657997,7.2,1
0.0,4.2861986,4.3846006,0.9637999,0.0738,0.0,3.1962006,7.2,1
0.0,2.59,0.78639996,15.009,0.0,0.0082,5.795,7.2,1
0.0,0.8918,2.2809997,13.3128,0.016399998,0.041,5.9388,7.2,1
0.0,1.4489998,1.5246001,0.59799993,1.0138,8.579001,6.0791984,7.2,1
0.0,5.8636,1.6164001,4.7501993,0.95,4.5235996,2.9916,7.2,1
0.0,14.377201,70.132805,32.602,1.2917999,42.347195,2.2292004,7.2,1
0.0,2.1962006,9.713798,7.114001,0.0738,0.0,3.0750003,7.2,1
0.0,2.0972004,7.2864003,7.198,0.008199998,0.0246,3.379,7.2,1
0.0,1.0507997,0.43559992,2.2277997,0.049200002,0.0,6.047799,7.2,1
0.0,7.7271996,2.0363998,6.424801,0.87279993,5.3535995,3.1312003,7.2,1
0.0,1.3682001,1.3782,68.96439,0.7382,5.7982,5.8616004,7.2,1
0.0,1.2582,2.3845997,6.216999,0.66739994,3.8609996,3.0209997,7.2,1
0.0,1.8843997,2.1527996,-0.45440006,0.83919996,4.814399,3.1034005,7.2,1
0.0,1.8582001,0.8582,10.683801,0.0246,0.0,5.7543993,7.2,1
0.0,0.9843997,1.562,1.6246004,0.016399998,0.0,5.9203987,7.2,1
0.0,0.22920004,0.6819999,3.4108005,1.2056004,3.9891996,5.7834005,7.2,1
0.0,0.027199995,0.19719999,1.3674,0.44919994,0.54,5.8411994,7.2,1
0.0,0.33459997,0.9882,5.7333994,0.0246,0.057400003,5.8513994,7.2,1
0.0,4.3253994,2.3481998,5.7707996,0.041,0.0,2.8794003,7.2,1
0.0,1.5664,7.1664004,4.958,0.049200002,0.0082,3.1498003,7.2,1
0.0,0.29,0.89,1.697,1.2028002,1.99,5.852,7.2,1
0.0,0.36459997,0.36459997,18.204401,0.0246,0.0164,6.0492,7.2,1
0.0,3.2618,3.2618,3.8005998,0.36099994,3.4618,3.2894,7.2,1
0.0,0.9864,2.68,5.7605996,0.65,3.7436001,5.9724,7.2,1
0.0,2.1582,2.6546,28.720001,0.42459998,2.3481998,2.7272,7.2,1
0.0,1.7125996,2.1373994,0.029800013,0.0738,0.0,2.9202006,7.2,1
0.0,0.35919994,1.082,5.992799,1.1664001,6.999201,6.0748005,7.2,1
0.0,2.8236,1.1264001,17.1606,0.96,16.49,6.0644,7.2,1
0.0,2.0472002,1.6556004,6.595,1.062,6.4764004,3.1546001,7.2,1
0.0,3.9636002,3.6127996,12.289399,1.0228001,12.15,3.0676003,7.2,1
0.0,1.1407998,0.40919995,1.15,0.0328,0.0164,3.2368004,7.2,1
0.0,3.1208005,2.2355995,11.117201,0.041,0.016399998,3.4842002,7.2,1
0.0,0.016399998,0.0464,0.12919998,1.1556004,0.09,7.918,7.2,1
0.0,0.3,0.32639998,10.232,0.0328,0.0328,5.877,7.2,1
0.0,1.0364001,1.84,8.8766,0.8064,1.4835999,1.8475999,7.2,1
0.0,9.0418005,3.2245998,18.5252,0.2782,4.9918,5.7967997,7.2,1
0.0,4.148999,0.96819997,5.837001,0.8209999,4.5118,6.059999,7.2,1
0.0,4.44,2.0128,11.556601,0.0246,0.0082,5.875,7.2,1
0.0,0.02,0.1008,0.10179999,0.9719999,0.06,3.3844006,7.2,1
0.0,0.88,0.3555999,2.9162002,0.4755999,1.21,3.3346002,7.2,1
0.0,1.0671998,3.3163998,3.5384,1.0056,3.2772002,3.1692002,7.2,1
0.0,0.89,0.9391999,11.103802,0.0656,0.0082,6.099,7.2,1
0.0,3.8027997,0.8164,2.7012002,0.0328,0.0164,3.417,7.2,1
0.0,0.0,0.0364,-0.21000002,0.081999995,0.0,1.318,7.2,1
0.0,1.5018,3.0582,9.8862,0.45459998,4.2418,3.2308002,7.2,1
0.0,0.8072,0.85,6.602801,1.2792003,3.4672003,3.3368003,7.2,1
0.0,1.0882001,2.0182,11.0408,0.20460002,1.9735999,5.4888,7.2,1
0.0,0.5536,1.7892003,0.79920006,0.28559998,0.14719999,1.4107997,7.2,1
0.0,4.72,4.7364,82.704,0.0082,0.0082,5.947,7.2,1
0.0,27.5518,8.1482,49.195606,0.0246,0.0082,6.0163994,7.2,1
0.0,0.06720001,0.10279999,0.6124,0.0,0.016399998,5.9435997,7.2,1
0.0,5.0736,2.1755993,9.56,1.1,10.5364,4.5355997,7.2,1
0.0,2.3972003,0.98919994,12.489799,0.049200002,0.0,5.076799,7.2,1
0.0,2.6236002,7.89,15.217799,0.049200002,0.0082,5.719199,7.2,1
0.0,2.1708004,10.531997,6.487,0.85559994,5.1035995,2.9056,7.2,1
0.0,0.7380001,0.86919993,-0.11299999,0.0328,0.0,5.270799,7.2,1
0.0,0.19100003,0.23380004,3.8986006,1.2917999,1.1810002,6.034001,7.2,1
0.0,2.3,2.6391995,3.0173998,0.0164,0.016399998,3.2036002,7.2,1
0.0,4.421001,19.553797,14.386002,0.0,0.0164,3.3349996,7.2,1
0.0,0.49,1.5628002,9.326,0.66919994,5.7964005,6.0785995,7.2,1
0.0,2.1054003,1.1138004,12.563002,0.0574,0.0,5.8923993,7.2,1
0.0,0.16,0.4164,0.762,0.8719999,0.58360004,4.7301993,7.2,1
0.0,5.0353994,5.2653995,148.36159,0.7082,21.2582,5.9743996,7.2,1
0.0,3.1081998,3.1081998,113.469795,0.0,0.0,5.4032,7.2,1
0.0,7.1218,2.1154003,4.8052,0.73099995,3.2854002,2.9718,7.2,1
0.0,0.1464,0.17,0.46460003,0.8155999,0.36,3.6508005,7.2,1
0.0,0.43080005,0.49639997,0.89879996,1.1192003,2.9908004,5.863799,7.2,1
0.0,0.57720006,0.31919995,1.6058002,1.2820001,1.8735999,5.7931995,7.2,1
0.0,1.7118,1.8010002,16.0152,1.1492003,5.118999,2.7218,7.2,1
0.0,0.82,3.8427997,13.477,0.5764,7.55,4.238,7.2,1
0.0,0.26,1.0792003,3.245,0.0656,0.0328,3.15,7.2,1
0.0,8.897202,2.6964,5.88,0.0328,0.0164,2.7282002,7.2,1
0.0,0.58360004,2.0256,11.538201,0.0328,0.0328,5.9175997,7.2,1
0.0,0.47360003,0.2792,1.5925999,0.0492,0.0164,3.2348003,7.2,1
0.0,0.58,2.78,3.3616002,0.29919994,0.8072,5.824,7.2,1
0.0,1.2246002,1.5646001,8.163401,0.0246,0.0246,2.0091999,7.2,1
0.0,1.0507997,1.1328002,1.9678001,0.0656,0.0,5.884799,7.2,1
0.0,5.4135995,5.7264004,13.2624,0.60639995,19.423601,6.0515995,7.2,1
0.0,10.0536,2.4664,7.1874003,0.0,0.0,2.9106002,7.2,1
0.0,13.158199,3.5673995,19.1868,0.15820001,2.9046,5.4772,7.2,1
0.0,9.3482,3.9018002,12.183801,0.7618,9.381801,3.1262,7.2,1
0.0,3.0372002,3.5336,3.3701997,1.0892003,18.4472,5.737799,7.2,1
0.0,1.7343996,1.8592002,1.3786004,1.3,7.180799,3.1368005,7.2,1
0.0,0.43639997,0.43639997,23.4566,1.2728002,3.0463998,5.821,7.2,1
0.0,1.6582,3.3145998,10.702801,0.0246,0.0,3.2742,7.2,1
0.0,5.9118,2.5082,21.7722,0.7382,15.865401,3.6678002,7.2,1
0.0,3.05,7.9936004,18.4874,0.26639998,4.6035995,6.0396,7.2,1
0.0,0.020799994,0.0536,-0.2630001,1.2917999,0.21800005,3.2040007,7.2,1
0.0,0.7446,1.9246001,5.915999,0.0246,0.0082,3.1432,7.2,1
0.0,3.1327996,2.0455997,10.1386,0.0,0.0,3.276,7.2,1
0.0,2.4118001,1.4710002,12.905401,0.2282,2.8318,5.3676004,7.2,1
0.0,8.355401,2.3781998,6.0842004,0.67099994,3.8054001,2.9128,7.2,1
0.0,0.8618,0.8782,28.8978,0.3682,1.9082,6.0467997,7.2,1
0.0,12.0318,55.638203,48.526394,0.0,0.0,4.0073996,7.2,1
0.0,6.0182004,6.2253995,317.14722,0.0082,0.0246,5.8947997,7.2,1
0.0,3.6254003,1.3946002,20.4376,0.28459996,5.2853994,5.5683994,7.2,1
0.0,3.0218,3.2218,89.6652,0.0164,0.0,3.1918,7.2,1
0.0,2.5,3.0536,38.75,0.0082,0.0328,5.789,7.2,1
0.0,0.859,2.8909996,17.163998,0.041,0.0246,5.987999,7.2,1
0.0,1.9282,5.0382004,11.620601,1.2628002,14.31,6.0445995,7.2,1
0.0,2.6408005,2.7327998,3.0905995,0.0656,0.0328,5.9213986,7.2,1
0.0,0.76540005,2.7137995,15.6036,0.0246,0.049200002,5.8993993,7.2,1
0.0,2.2772002,0.79919994,2.4497998,0.41279995,0.87900007,3.2454007,7.2,1
0.0,0.4918,0.5182,21.7792,0.0082,0.0246,6.0098,7.2,1
0.0,1.9153999,1.9746002,1.5420003,0.99099994,8.762602,4.7275987,7.2,1
0.0,4.9264,1.3835999,29.2406,0.0164,0.0,5.959,7.2,1
0.0,5.380799,5.4464,13.096399,0.049200002,0.0,6.072799,7.2,1
0.0,2.2090003,7.6146007,7.580401,0.53459996,3.7990003,3.2702007,7.2,1
0.0,3.3408005,1.9456004,2.7047997,0.0656,0.0,1.8867997,7.2,1
0.0,1.0282,3.5482,10.823,0.041,0.0082,3.0488,7.2,1
0.0,7.6453996,1.7382001,5.3436003,0.041,0.0082,3.0510004,7.2,1
0.0,1.0171998,5.369201,2.7946002,0.0246,0.0164,2.6606002,7.2,1
0.0,0.84180003,2.2618,12.203199,0.3718,4.6218,5.3638,7.2,1
0.0,3.9,1.46,12.049399,0.0164,0.0,3.0686002,7.2,1
0.0,3.2944005,4.352801,0.32819995,0.0656,0.0,5.9463987,7.2,1
0.0,0.45639998,1.0456003,5.9185996,1.1028003,6.3828006,6.0724006,7.2,1
0.0,1.2418,3.1618001,7.3122,0.041,0.016399998,5.8183994,7.2,1
0.0,9.565401,2.4445999,5.8816004,0.008199998,0.0,2.8604002,7.2,1
0.0,0.25280002,0.7536,1.2977997,0.0328,0.049200002,6.155801,7.2,1
0.0,1.3817999,1.3982,67.7192,0.0246,0.0246,5.9038,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.6890004,0.6182,3.6511998,0.6846,2.4082,6.0473995,7.2,1
0.0,3.6764,12.409198,11.373601,0.0164,0.0,3.0956001,7.2,1
0.0,2.2091997,2.4572003,2.7442002,0.008199998,0.0328,2.9877996,7.2,1
0.0,5.2653995,1.5946002,7.1846004,0.041,0.0,5.6133995,7.2,1
0.0,0.4280001,0.5691999,0.22,0.21280003,0.45800012,5.7980003,7.2,1
0.0,1.3,1.3264,43.686596,0.0328,0.0328,5.8514004,7.2,1
0.0,14.8718,4.2846007,25.777199,1.0246001,25.7618,6.0407996,7.2,1
0.0,2.1008005,6.6064005,6.6186,0.0574,0.0082,3.0532002,7.2,1
0.0,0.5746,1.8510002,10.6728,1.1946001,12.4918,5.9422,7.2,1
0.0,2.4054003,7.8446007,13.496599,0.60099995,7.5482,5.5193996,7.2,1
0.0,1.4771998,1.5428002,1.929,0.049200002,0.0,4.086799,7.2,1
0.0,1.0264001,4.8564005,3.693,0.0,0.0328,3.6396,7.2,1
0.0,0.45739993,0.4182,5.618999,0.98099995,0.7082,1.8752,7.2,1
0.0,1.6671999,2.0064,0.89059997,0.057400003,0.0,2.6938004,7.2,1
0.0,10.483601,2.3663998,7.7735996,0.0328,0.0082,3.2986002,7.2,1
0.0,0.030000001,0.0464,0.32039997,1.1728002,0.1764,4.8,7.2,1
0.0,0.93,0.31,5.6171994,1.0592003,5.7264004,6.075,7.2,1
0.0,0.8718,0.93099993,30.0368,0.96099997,4.941001,6.0388,7.2,1
0.0,1.4082,1.3917999,78.0102,0.6218,5.2582,5.9438,7.2,1
0.0,1.27,5.279201,3.9428005,0.54919994,2.0491996,3.1757996,7.2,1
0.0,0.0,0.0264,0.0684,0.0328,0.0,5.1343985,7.2,1
0.0,1.9564002,6.1256013,5.5911994,0.0246,0.0082,2.9153998,7.2,1
0.0,1.5117999,3.0754,9.6658,0.8582,8.2282,3.1128001,7.2,1
0.0,2.0526004,2.4046,-0.25820008,0.4137999,2.0062006,2.8252006,7.2,1
0.0,0.7444001,0.8855999,-0.23800007,0.0656,0.0,5.945,7.2,1
0.0,2.7972002,0.6291999,1.8618002,0.041,0.0,3.1202004,7.2,1
0.0,0.95080006,0.29919994,5.8385997,0.60919994,3.28,5.805799,7.2,1
0.0,0.9418,2.4309998,14.632199,0.84180003,12.405401,6.1618,7.2,1
0.0,10.095401,10.501801,6.5876007,0.0328,0.008199998,5.5203996,7.2,1
0.0,2.3036,0.86279994,7.115,0.0328,0.0,3.0506,7.2,1
0.0,6.8482003,2.0482,6.6203995,0.049200002,0.0328,3.2812,7.2,1
0.0,0.109199986,0.28,0.40220004,1.2528002,0.56279993,3.0414007,7.2,1
0.0,2.5626004,1.5674003,14.714998,0.641,8.759002,5.5435987,7.2,1
0.0,0.92,4.02,2.9506001,0.7155999,1.8971997,3.2086,7.2,1
