connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.7977004,1.6359,5.2932997,0.0205,0.0041,3.2076998,7.2,1
0.0,0.73,0.73,29.389,0.7164001,2.9982002,5.8518004,7.2,1
0.0,6.6318,2.2182002,13.517,0.0082,0.0082,6.1078005,7.2,1
0.0,1.7831004,1.8741,-0.54409975,0.028700002,0.0,2.9014995,7.2,1
0.0,0.30900005,0.38279995,-0.15500005,0.0328,0.0,5.9880013,7.2,1
0.0,1.8463999,2.9082003,9.715601,0.8664001,8.2864,3.356,7.2,1
0.0,0.68719983,0.23099995,4.383,0.0164,0.0,6.088,7.2,1
0.0,4.0163994,3.9917998,52.9806,0.0,0.0164,6.0683994,7.2,1
0.0,2.0212994,2.0458999,1.3826997,0.0205,0.0041,6.031301,7.2,1
0.0,1.8795002,1.9304998,1.1948997,0.028700002,0.028700002,3.0392995,7.2,1
0.0,8.9118,2.5382001,6.932,0.9564001,6.5118003,3.1147997,7.2,1
0.0,1.8013003,2.2159,1.0346998,0.73870015,7.8295007,6.005101,7.2,1
0.0,0.83589995,2.7359,5.0390997,0.0205,0.0123,5.9817004,7.2,1
0.0,1.1118001,5.364599,6.671601,0.008199999,0.0041,5.971,7.2,1
0.0,6.7959003,9.6841,4.9701,1.2041,44.139496,5.4079003,7.2,1
0.0,0.8623001,0.99050015,47.101498,0.52230006,2.6023002,5.9924994,7.2,1
0.0,0.7423001,0.73410004,21.058496,0.6223001,1.4841,3.3443003,7.2,1
0.0,0.4918,0.50820005,1.4291999,1.2927997,3.6818,5.831401,7.2,1
0.0,1.5041,5.2459,9.0247,0.99050015,8.765901,6.0209002,7.2,1
0.0,3.8759,8.9105,11.765901,0.2641,3.0641,3.0381,7.2,1
0.0,14.841801,3.5864003,21.534798,0.0082,0.0041,6.0428004,7.2,1
0.0,3.3423002,3.3841002,104.47771,0.0041,0.0,6.0541,7.2,1
0.0,1.4754002,1.5181999,2.0512002,1.3,11.711801,6.0262012,7.2,1
0.0,0.4723,1.0904999,6.425501,0.028700002,0.0164,6.0769,7.2,1
0.0,4.09,9.7582,13.516,0.008199999,0.0,3.2968,7.2,1
0.0,1.7095002,0.8305001,4.7097006,0.5669002,2.5123003,5.8897004,7.2,1
0.0,2.0358999,2.0441,39.0079,0.32869998,2.0041,3.2651,7.2,1
0.0,0.9735999,4.72,5.975,1.1763998,6.9054008,6.010401,7.2,1
0.0,0.99900025,1.7436001,-0.30300006,1.0128,3.049,2.9880002,7.2,1
0.0,2.3276997,0.9105001,3.2691002,0.028700002,0.0,3.7059,7.2,1
0.0,2.7217999,9.7818,8.369599,0.8864001,7.2518005,3.0323994,7.2,1
0.0,0.7818,0.22639997,4.8328004,0.48459998,2.2382002,6.128,7.2,1
0.0,4.7618003,2.6782002,15.640399,0.26819998,4.0436006,3.2585998,7.2,1
0.0,7.8836007,7.9018,5.3363996,0.0164,0.0164,6.2006006,7.2,1
0.0,1.4095001,0.8169002,6.1881,0.15869996,0.7959,4.3199,7.2,1
0.0,0.89539987,2.8764002,0.7182,1.1309997,2.1653996,2.1460001,7.2,1
0.0,7.5918,3.3582,20.925,0.0164,0.0082,6.2378,7.2,1
0.0,0.69,2.0282001,5.451,0.31279996,1.5463998,3.2957997,7.2,1
0.0,1.1059,2.2423003,8.178501,0.0123,0.0041,3.6811001,7.2,1
0.0,4.5881996,4.58,112.7338,0.0,0.0,5.5712,7.2,1
0.0,3.9977005,19.960505,22.9709,0.8141,18.6059,5.7249002,7.2,1
0.0,3.6953995,3.9164004,1.0096,1.0681999,11.765401,2.9653995,7.2,1
0.0,1.8754002,0.41459996,1.2793999,0.024600001,0.0123,3.3075995,7.2,1
0.0,1.0041,1.0222999,22.986496,1.1422999,3.6541002,3.2423003,7.2,1
0.0,1.0218,2.4582002,6.3368,0.42099994,2.4018,6.16,7.2,1
0.0,1.7222999,1.7222999,78.63671,0.5041,5.1341,6.0162997,7.2,1
0.0,0.98410004,0.99410003,48.2239,0.7841,4.2641,5.5780997,7.2,1
0.0,4.335401,4.36,0.89,0.008199999,0.0082,3.2371993,7.2,1
0.0,2.5858998,0.78230006,15.0131,0.0123,0.0,5.7909,7.2,1
0.0,0.8917999,2.2482002,13.3292,0.024600001,0.0164,5.9388003,7.2,1
0.0,1.4531003,1.5204998,0.5939002,0.9687002,8.591301,6.1161013,7.2,1
0.0,5.88,1.6082,4.783,0.97460014,4.5318003,2.9997997,7.2,1
0.0,14.4059,70.0959,32.5897,1.2836001,42.3759,2.2579,7.2,1
0.0,2.2617998,9.672799,7.073,0.024600001,0.0,3.1077998,7.2,1
0.0,2.1382003,7.294599,7.1816006,0.0,0.0164,3.379,7.2,1
0.0,1.0836002,0.41099995,2.195,0.040999997,0.0205,6.0806007,7.2,1
0.0,7.7518005,2.0282001,6.392,0.8564001,5.3618,3.1557999,7.2,1
0.0,1.3763999,1.3781999,68.980804,0.73820007,5.814599,5.8451996,7.2,1
0.0,1.25,2.3846004,6.2416005,0.63460016,3.8364003,2.9964004,7.2,1
0.0,1.9213003,2.1076996,-0.4830999,0.82690024,4.8431015,3.1320992,7.2,1
0.0,1.8377001,0.8623001,10.679701,0.0205,0.0041,5.7667003,7.2,1
0.0,1.0254002,1.48,1.5672,0.028700002,0.0041,5.961401,7.2,1
0.0,0.1882,0.6246002,3.4435997,1.1645998,3.9482002,5.7588005,7.2,1
0.0,0.076400004,0.23,1.351,0.44099995,0.5482001,5.8576007,7.2,1
0.0,0.33869997,1.0169,5.729301,0.0041,0.0369,5.904699,7.2,1
0.0,4.3295007,2.3605003,5.7830997,0.0369,0.0,2.8834996,7.2,1
0.0,1.5745997,7.1582,4.9662,0.008199999,0.024600001,3.1907997,7.2,1
0.0,0.2736,0.89,1.7133999,1.1863998,1.9736001,5.8438005,7.2,1
0.0,0.3359,0.3359,18.2331,0.0123,0.0123,6.0369,7.2,1
0.0,3.2823002,3.2659,3.7719,0.34049997,3.4659,3.3181,7.2,1
0.0,0.9864001,2.6635997,5.7606006,0.6828002,3.76,5.9478,7.2,1
0.0,2.1582003,2.63,28.761,0.4,2.3482,2.719,7.2,1
0.0,1.7577001,2.1005003,-0.0071000047,0.028700002,0.0,2.9570992,7.2,1
0.0,0.3182,1.0163999,6.0338,1.15,6.95,6.042,7.2,1
0.0,2.84,1.1182,17.177,0.96,16.4941,6.048,7.2,1
0.0,2.0676997,1.6104999,6.5990996,0.9923001,6.4477005,3.1669,7.2,1
0.0,3.9635997,3.5882,12.281199,1.0064,12.1336,3.0758,7.2,1
0.0,1.1490004,0.39279997,1.1663998,0.024600001,0.0,3.2613995,7.2,1
0.0,3.1659,2.1987007,11.162299,0.0041,0.0,3.5046997,7.2,1
0.0,0.0082,0.0382,0.10460001,1.1309997,0.0818,7.9590015,7.2,1
0.0,0.32459998,0.33459997,10.207401,0.0041,0.0205,5.8851995,7.2,1
0.0,1.0527997,1.8482,8.868401,0.81460017,1.5245998,1.8721999,7.2,1
0.0,9.0459,3.2041001,18.521101,0.2741,5.0041,5.8009,7.2,1
0.0,4.1859,0.97230005,5.7919,0.77589995,4.5322995,6.1050997,7.2,1
0.0,4.4359,2.0087001,11.5689,0.0123,0.0,5.8709,7.2,1
0.0,0.028199999,0.14180002,0.0772,0.9064001,0.0682,3.4171994,7.2,1
0.0,0.88,0.31459996,2.9325995,0.44279996,1.2182,3.3345997,7.2,1
0.0,1.0918001,3.3082001,3.5302002,0.96460015,3.3182,3.1937997,7.2,1
0.0,0.89,0.9064001,11.153,0.0123,0.0164,6.0908003,7.2,1
0.0,3.7659,0.82050014,2.7216997,0.0123,0.0,3.4046998,7.2,1
0.0,0.0,0.028199999,-0.25100005,0.040999997,0.0,1.3590003,7.2,1
0.0,1.4936001,3.05,9.8944,0.4464,4.2418003,3.2225997,7.2,1
0.0,0.8317999,0.8664001,6.5618005,1.2627997,3.4917998,3.3777997,7.2,1
0.0,1.1004999,2.0469007,11.028501,0.17590001,2.0023,5.5174994,7.2,1
0.0,0.57820004,1.74,0.82379997,0.24459997,0.1882,1.46,7.2,1
0.0,4.7322993,4.7322993,82.69171,0.0082,0.0082,5.9511,7.2,1
0.0,27.551798,8.1482,49.179203,0.0164,0.0041,6.0246005,7.2,1
0.0,0.07539999,0.08640001,0.60420007,0.0041,0.004099999,5.935401,7.2,1
0.0,5.069501,2.1387005,9.5805,1.1122999,10.499501,4.531501,7.2,1
0.0,2.43,0.94,12.457,0.0164,0.0,5.1178,7.2,1
0.0,2.6482003,7.8736005,15.185,0.008199999,0.0,5.7438,7.2,1
0.0,2.2117999,10.490998,6.4706006,0.81460017,5.1036005,2.9302,7.2,1
0.0,0.7871998,0.84460014,-0.15400004,0.0123,0.0,5.295401,7.2,1
0.0,0.1582,0.16819999,3.9478,1.2945998,1.14,5.9848003,7.2,1
0.0,2.3082001,2.5817997,3.001,0.0205,0.0,3.22,7.2,1
0.0,4.3841,19.492302,14.4311,0.0,0.0,3.2898998,7.2,1
0.0,0.5105001,1.5668997,9.305501,0.6323001,5.7841,6.115499,7.2,1
0.0,2.1259,1.0522999,12.6081,0.0123,0.0,5.9047003,7.2,1
0.0,0.1518,0.4,0.762,0.83100003,0.6164001,4.738401,7.2,1
0.0,5.0681996,5.2818003,148.3288,0.69179994,21.258202,6.0072,7.2,1
0.0,3.0958998,3.0958998,113.48209,0.0041,0.0041,5.3909,7.2,1
0.0,7.1218004,2.1482003,4.7888002,0.7023001,3.31,2.98,7.2,1
0.0,0.14639997,0.17,0.481,0.75820005,0.3764,3.6753995,7.2,1
0.0,0.4636,0.4636,0.8824001,1.0945998,3.0235996,5.8720016,7.2,1
0.0,0.5935999,0.30279997,1.573,1.2245998,1.8818,5.801401,7.2,1
0.0,1.7077001,1.7804998,15.9906,1.1163999,5.1640997,2.73,7.2,1
0.0,0.81179994,3.7935996,13.4852,0.56,7.5418005,4.2298,7.2,1
0.0,0.26819998,1.0463998,3.2285995,0.0123,0.028700002,3.1582003,7.2,1
0.0,8.913601,2.6882002,5.88,0.0164,0.0,2.7527997,7.2,1
0.0,0.5959,1.9722999,11.558701,0.0123,0.008199999,5.9299,7.2,1
0.0,0.44900006,0.27099997,1.5926001,0.024600001,0.0,3.2511992,7.2,1
0.0,0.58820003,2.78,3.3615997,0.26639998,0.8235999,5.8321996,7.2,1
0.0,1.2123,1.5440999,8.1757,0.0123,0.0082,2.0133002,7.2,1
0.0,1.0836002,1.1082,1.9431999,0.0164,0.0,5.909401,7.2,1
0.0,5.4259,5.7141,13.2501,0.60230005,19.444101,6.0557003,7.2,1
0.0,10.0618,2.45,7.171,0.0164,0.0,2.9187999,7.2,1
0.0,13.1459,3.5223002,19.1991,0.1541,2.8923004,5.4649,7.2,1
0.0,9.3318,3.91,12.2002,0.77820003,9.381801,3.1097999,7.2,1
0.0,3.0535996,3.5664003,3.3374004,1.0563998,18.463596,5.770601,7.2,1
0.0,1.7713002,1.8222998,1.3498996,1.2886997,7.201301,3.1490993,7.2,1
0.0,0.42819998,0.42819998,23.464798,1.2727997,3.0464003,5.8292,7.2,1
0.0,1.6581999,3.2817998,10.702801,0.0041,0.0041,3.2742002,7.2,1
0.0,5.9159,2.4959,21.776302,0.7423001,15.8859005,3.6636999,7.2,1
0.0,3.0541,8.0141,18.475101,0.2541,4.6159,6.0519004,7.2,1
0.0,0.053600002,0.07,-0.32860002,1.3,0.3,3.2450001,7.2,1
0.0,0.7364001,1.9081999,5.9406004,0.0328,0.0164,3.135,7.2,1
0.0,3.0835996,1.9963999,10.155,0.0164,0.0,3.2595997,7.2,1
0.0,2.4035997,1.4463998,12.93,0.22,2.84,5.343,7.2,1
0.0,8.3841,2.3658998,6.0719004,0.6259,3.8341,2.9251,7.2,1
0.0,0.87820005,0.8864001,28.881395,0.38459998,1.9163998,6.071399,7.2,1
0.0,12.0359,55.6341,48.5551,0.0123,0.0082,4.0197005,7.2,1
0.0,6.01,6.2418003,317.1472,0.0082,0.0082,5.8948,7.2,1
0.0,3.6459,1.3741,20.4171,0.27229998,5.3059,5.5889,7.2,1
0.0,3.0423002,3.2341,89.64471,0.0,0.0041,3.2123003,7.2,1
0.0,2.4959,3.0658998,38.7541,0.0041,0.0041,5.7849,7.2,1
0.0,0.9082,2.8664002,17.114798,0.0123,0.024600001,6.0371995,7.2,1
0.0,1.9118,5.03,11.6452,1.2463999,14.293601,6.0528,7.2,1
0.0,2.6694996,2.7041001,3.0414004,0.008199999,0.0,5.9665008,7.2,1
0.0,0.7982001,2.6564004,15.562601,0.0,0.0164,5.9321995,7.2,1
0.0,2.3017998,0.77460015,2.4088,0.41279995,0.92,3.2945998,7.2,1
0.0,0.5041,0.5141,21.7669,0.0123,0.0041,6.0221,7.2,1
0.0,1.9113003,1.9868997,1.5296998,0.97870016,8.791301,4.756301,7.2,1
0.0,4.91,1.3918,29.257,0.0082,0.0041,5.959,7.2,1
0.0,5.4177003,5.4259,13.0841,0.0205,0.0041,6.101501,7.2,1
0.0,2.2335997,7.614599,7.5311995,0.5264001,3.8235996,3.3193996,7.2,1
0.0,3.3776999,1.9004998,2.6761,0.028700002,0.0,1.9237001,7.2,1
0.0,1.0077001,3.5358999,10.8271,0.028700002,0.0041,3.0364995,7.2,1
0.0,7.6822996,1.7259,5.3067,0.0123,0.0,3.1043003,7.2,1
0.0,1.0254002,5.3363996,2.8274004,0.0328,0.0,2.6523995,7.2,1
0.0,0.83769995,2.2823002,12.1991,0.3759,4.6177006,5.3597007,7.2,1
0.0,3.8918,1.4845998,12.033,0.0,0.0,3.085,7.2,1
0.0,3.3312993,4.3322997,0.31589997,0.0369,0.0,5.9751015,7.2,1
0.0,0.45639998,0.97179997,5.9186006,1.0863999,6.374599,6.039601,7.2,1
0.0,1.2254002,3.1782002,7.3121996,0.024600001,0.0164,5.8266006,7.2,1
0.0,9.5818,2.4282002,5.857,0.0082,0.0041,2.8767998,7.2,1
0.0,0.22,0.77,1.3388001,0.0164,0.0123,6.1148005,7.2,1
0.0,1.4022999,1.4022999,67.69871,0.0041,0.0123,5.9242997,7.2,1
0.0,3.96,3.97,92.853,0.0041,0.0041,6.063,7.2,1
0.0,2.7259,0.6223001,3.6471,0.68050015,2.3959,6.0679,7.2,1
0.0,3.6723003,12.3640995,11.3941,0.0041,0.0,3.1079,7.2,1
0.0,2.1435997,2.49,2.8016005,0.0328,0.0,2.9303994,7.2,1
