connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.7950997,1.6549,5.2661,0.0,0.0149,3.2349,7.2,1
0.0,0.74490005,0.7747001,29.3443,0.7447001,3.0347,5.8451,7.2,1
0.0,6.6698003,2.2398,13.4872,0.0,0.0149,6.1458006,7.2,1
0.0,1.7008003,1.87,-0.43199998,0.149,0.0,2.7730002,7.2,1
0.0,0.2308,0.3798,-0.0768,0.0596,0.0,5.909798,7.2,1
0.0,1.83,2.9,9.7022,0.90960014,8.299801,3.3262,7.2,1
0.0,0.72,0.3092,4.3531995,0.149,0.1192,6.0581994,7.2,1
0.0,3.9702,4.0298004,53.026802,0.0149,0.0447,6.0221996,7.2,1
0.0,2.0053,2.0351,1.4284998,0.0596,0.0298,5.985499,7.2,1
0.0,1.7808002,1.9993998,1.2771997,0.0894,0.0149,2.9786003,7.2,1
0.0,8.8902,2.5598,6.932,0.9996001,6.460399,3.0932,7.2,1
0.0,1.7257003,2.2944999,1.0953999,0.79940015,7.7605987,5.967499,7.2,1
0.0,0.82509995,2.7847,5.0200996,0.1341,0.0745,5.9790998,7.2,1
0.0,1.1498,5.4294014,6.6582,0.0894,0.0745,5.9412,7.2,1
0.0,6.7403994,9.709801,4.9958005,1.2595999,44.1004,5.3523993,7.2,1
0.0,0.8798001,0.9998,47.0624,0.53980005,2.6197999,6.031601,7.2,1
0.0,0.6554999,0.7747001,21.0343,0.62490004,1.4055002,3.3469,7.2,1
0.0,0.4702,0.5596001,1.421,1.3,3.69,5.7665987,7.2,1
0.0,1.5297999,5.309601,8.977399,1.0891999,8.77,5.9653993,7.2,1
0.0,3.8949,8.8453,11.814701,0.39409998,3.0153,2.9297001,7.2,1
0.0,14.8202,3.6295998,21.513199,0.0298,0.0149,6.0211997,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0298,6.05,7.2,1
0.0,1.3808002,1.51,2.1621997,1.2851,11.600799,5.9397984,7.2,1
0.0,0.51960003,1.0998,6.356599,0.0596,0.0894,6.081,7.2,1
0.0,4.164501,9.7649,13.471299,0.0298,0.0149,3.3199,7.2,1
0.0,1.7002001,0.92920023,4.6921997,0.67899996,2.5893998,5.8721995,7.2,1
0.0,2.0102,2.04,39.012,0.3596,2.0298,3.2312,7.2,1
0.0,1.0198,4.72,5.8855987,1.1897999,7.019401,6.0648003,7.2,1
0.0,0.891,1.7897999,-0.19500002,1.0694,2.9410002,2.8800004,7.2,1
0.0,2.3102,0.97940016,3.2501001,0.1043,0.0298,3.71,7.2,1
0.0,2.7002,9.8198,8.404601,0.89980006,7.170599,2.9676,7.2,1
0.0,0.74529994,0.3143,4.7962995,0.5941002,2.2896,6.128,7.2,1
0.0,4.7551,2.6849,15.579299,0.3047,4.0450997,3.2899,7.2,1
0.0,7.810599,7.91,5.32,0.029800002,0.0,6.127599,7.2,1
0.0,1.3257002,0.8843002,6.2883015,0.23429999,0.7552999,4.2196984,7.2,1
0.0,0.9498001,2.8302,0.6801999,1.2091998,2.19,2.1274002,7.2,1
0.0,7.6,3.3797998,20.925,0.0149,0.0,6.246,7.2,1
0.0,0.77940017,2.02,5.4212,0.28,1.5597999,3.3635998,7.2,1
0.0,1.1249,2.2449,8.1543,0.0745,0.0,3.6919,7.2,1
0.0,4.6098003,4.5501995,112.7122,0.0,0.0,5.5928006,7.2,1
0.0,3.9206004,20.029402,23.064402,0.8994002,18.5206,5.639599,7.2,1
0.0,3.6604002,3.9596,1.0446,1.1195998,11.7602,2.9304001,7.2,1
0.0,1.8404001,0.41979998,1.3225999,0.0894,0.0,3.2346,7.2,1
0.0,1.0297999,1.0397999,22.9772,1.1597999,3.6798,3.23,7.2,1
0.0,1.03,2.4202,6.3151994,0.4992,2.4398,6.1301994,7.2,1
0.0,1.7398,1.7398,78.6192,0.52980006,5.189601,6.0338006,7.2,1
0.0,0.99490005,1.0049,48.2131,0.7949,4.304701,5.5889,7.2,1
0.0,4.270599,4.3898005,0.91980004,0.0745,0.0,3.1806002,7.2,1
0.0,2.59,0.7401999,15.009,0.0298,0.0,5.795,7.2,1
0.0,0.88509995,2.3144999,13.276299,0.0447,0.1043,5.9321,7.2,1
0.0,1.3410003,1.5893998,0.706,1.089,8.471,6.0039997,7.2,1
0.0,5.8352995,1.6149,4.7979,0.9947001,4.5250998,2.9931,7.2,1
0.0,14.350399,70.0702,32.602,1.2404001,42.3204,2.2024002,7.2,1
0.0,2.2104,9.699601,7.162401,0.0894,0.0,2.9968002,7.2,1
0.0,2.0704002,7.3892016,7.2278004,0.029800002,0.0149,3.3194,7.2,1
0.0,1.0106002,0.519,2.2247999,0.1192,0.149,6.0373993,7.2,1
0.0,7.7152996,2.0349,6.436701,0.9145001,5.3550997,3.1193001,7.2,1
0.0,1.36,1.3402001,69.0188,0.78960013,5.7601995,5.8071995,7.2,1
0.0,1.2946999,2.3153,6.2430997,0.5951,3.8051,2.9949,7.2,1
0.0,1.8010004,2.1497998,-0.371,0.90920025,4.731,3.0498002,7.2,1
0.0,1.7755002,0.92450017,10.6622,0.014900002,0.0,5.8237004,7.2,1
0.0,0.9904,1.5991998,1.5292001,0.0894,0.0298,5.926399,7.2,1
0.0,0.18,0.71920025,3.4302,1.14,4.0294003,5.826601,7.2,1
0.0,0.1196,0.2896,1.2616001,0.5192,0.6294002,5.9038005,7.2,1
0.0,0.3249,1.0247,5.7430997,0.0447,0.0,5.8909,7.2,1
0.0,4.3350997,2.3251,5.7939,0.0745,0.0149,2.8891,7.2,1
0.0,1.55,7.1798005,4.9282,0.059600003,0.0298,3.1692,7.2,1
0.0,0.3198,0.91980004,1.7268,1.2295998,2.0198,5.8818007,7.2,1
0.0,0.3549,0.3847,18.1843,0.0745,0.0745,6.0857005,7.2,1
0.0,3.2253,3.2849,3.8207,0.4243,3.4551,3.2395,7.2,1
0.0,0.9402,2.7098,5.7471995,0.73940015,3.76,5.9858003,7.2,1
0.0,2.1798,2.5704002,28.761,0.4894,2.3697999,2.6892002,7.2,1
0.0,1.6508002,2.08,0.10499999,0.0894,0.0,2.8450003,7.2,1
0.0,0.3398,1.0297999,6.0121994,1.2095999,6.9798,6.042,7.2,1
0.0,2.7804,1.1398,17.2366,1.0196,16.430399,5.988399,7.2,1
0.0,2.0204,1.6495999,6.6546006,1.0098001,6.4301996,3.1114001,7.2,1
0.0,3.9502,3.6693997,12.273,0.99,12.120199,3.084,7.2,1
0.0,1.1304002,0.3898,1.15,0.1043,0.0,3.1966002,7.2,1
0.0,3.0508003,2.2891998,11.2096,0.1192,0.0,3.3978002,7.2,1
0.0,0.0,0.0398,0.16939999,1.2389997,0.030400008,7.851,7.2,1
0.0,0.3298,0.3398,10.2022,0.0298,0.0298,5.8471994,7.2,1
0.0,1.0795999,1.8995999,8.803598,0.8198001,1.5595999,1.864,7.2,1
0.0,9.0202,3.2596,18.5468,0.27,5.0,5.7751994,7.2,1
0.0,4.2198005,0.98980004,5.7661996,0.86940014,4.5498004,6.101,7.2,1
0.0,4.4101996,2.0396,11.5432,0.0745,0.0,5.8451996,7.2,1
0.0,0.0,0.1798,0.1584,1.0092002,0.0302,3.3010004,7.2,1
0.0,0.85019994,0.3496,2.949,0.4696,1.1802001,3.2914002,7.2,1
0.0,1.1,3.3893998,3.522,1.0294001,3.3398,3.1722,7.2,1
0.0,0.9049,0.9943002,11.108299,0.0745,0.1043,6.1437006,7.2,1
0.0,3.77,0.8,2.7042,0.0298,0.0149,3.417,7.2,1
0.0,0.0149,0.1143,-0.2026,0.119200006,0.0298,1.2808002,7.2,1
0.0,1.4504001,3.1095998,9.9674015,0.5492001,4.190399,3.1496003,7.2,1
0.0,0.8549,0.8947001,6.4656987,1.3,3.5149,3.4009,7.2,1
0.0,1.0651001,2.0547,11.0639,0.2545,2.0049,5.4522996,7.2,1
0.0,0.48059988,1.74,0.95120025,0.3094,0.031000018,1.3706002,7.2,1
0.0,4.72,4.7498,82.704,0.0596,0.0149,5.9171996,7.2,1
0.0,27.56,8.14,49.171,0.0298,0.0,6.0111995,7.2,1
0.0,0.07020001,0.1296,0.6258001,0.1192,0.0,5.870599,7.2,1
0.0,5.0751,2.1546998,9.5451,1.1446999,10.534901,4.5371,7.2,1
0.0,2.4151,0.9549,12.4719,0.0298,0.0,5.0961995,7.2,1
0.0,2.5953002,7.9347005,15.229701,0.0745,0.0,5.707299,7.2,1
0.0,2.1753001,10.554301,6.5317006,0.8943002,5.045499,2.8475,7.2,1
0.0,0.671,0.9392002,-0.046000004,0.0447,0.0,5.171,7.2,1
0.0,0.12020001,0.2792,3.8964002,1.3,1.1995999,6.052601,7.2,1
0.0,2.2106001,2.6197999,3.0903997,0.0894,0.029800002,3.1604002,7.2,1
0.0,4.4247007,19.5545,14.4419,0.0149,0.0149,3.2791,7.2,1
0.0,0.51980007,1.5895998,9.2962,0.73920023,5.8098006,6.1248,7.2,1
0.0,2.0853002,1.0846999,12.6189,0.0596,0.0,5.9020996,7.2,1
0.0,0.1302,0.4894,0.762,0.90920025,0.6,4.673599,7.2,1
0.0,5.0450997,5.215499,148.3519,0.68509996,21.324501,5.9841,7.2,1
0.0,3.0702,3.0702,113.5078,0.0298,0.0298,5.3651996,7.2,1
0.0,7.0703993,2.1698,4.797,0.77940017,3.3398,2.9502,7.2,1
0.0,0.1002,0.17,0.5108,0.6903999,0.36,3.6702,7.2,1
0.0,0.4204,0.5098,0.9852002,1.1891998,3.0102,5.7937984,7.2,1
0.0,0.5503999,0.27,1.6325998,1.3,1.9197999,5.7067986,7.2,1
0.0,1.6753001,1.8046999,16.0219,1.1744999,5.1450996,2.7151,7.2,1
0.0,0.82,3.8695998,13.477,0.58980006,7.55,4.238,7.2,1
0.0,0.3196,1.0597999,3.2152,0.149,0.029800002,3.15,7.2,1
0.0,8.9151,2.6949,5.8352995,0.0596,0.0298,2.7759,7.2,1
0.0,0.57019997,1.9898,11.511399,0.1192,0.0894,5.9041996,7.2,1
0.0,0.40060002,0.3492,1.6387999,0.1192,0.1192,3.2244,7.2,1
0.0,0.6396001,2.7502,3.2588003,0.3096,0.84,5.7941995,7.2,1
0.0,1.2149,1.6144998,8.143299,0.0447,0.014900002,1.9861,7.2,1
0.0,1.0702001,1.1595999,1.935,0.0894,0.0596,5.9041996,7.2,1
0.0,5.355499,5.7249002,13.350302,0.63470006,19.3655,5.9636984,7.2,1
0.0,10.0849,2.4351,7.1561,0.0149,0.0,2.9419,7.2,1
0.0,13.090399,3.5695999,19.195,0.2096,2.8502002,5.409399,7.2,1
0.0,9.3251,3.9249,12.206901,0.75509995,9.3751,3.1031,7.2,1
0.0,3.07,3.55,3.321,1.04,18.5098,5.7572,7.2,1
0.0,1.7106001,1.8695998,1.4023998,1.3,7.170399,3.0966003,7.2,1
0.0,0.46469998,0.4349,23.4581,1.3,3.1044998,5.8359003,7.2,1
0.0,1.65,3.2602,10.711,0.0745,0.0745,3.266,7.2,1
0.0,5.8901997,2.5298,21.7938,0.7598001,15.8602,3.6462002,7.2,1
0.0,3.0202,8.01,18.530602,0.3394,4.5901995,5.966599,7.2,1
0.0,0.040200002,0.07,-0.19600001,1.2851,0.15100002,3.1668003,7.2,1
0.0,0.7498001,1.9893998,5.897399,0.1192,0.0745,3.1648,7.2,1
0.0,3.0702,2.0098,10.125199,0.0447,0.0447,3.2462,7.2,1
0.0,2.3753002,1.5044998,12.8853,0.2647,2.8846998,5.2982993,7.2,1
0.0,8.3502,2.37,6.0462,0.6896001,3.8002,2.8912,7.2,1
0.0,0.89980006,0.89980006,28.8762,0.3898,1.9893998,6.1146007,7.2,1
0.0,12.0698,55.6002,48.5212,0.029800002,0.0596,4.0021996,7.2,1
0.0,5.9652996,6.2351,317.1837,0.0447,0.0447,5.8582993,7.2,1
0.0,3.6351001,1.4146999,20.4279,0.3047,5.3249,5.5780997,7.2,1
0.0,3.0151,3.2151,89.6719,0.0149,0.0,3.1851,7.2,1
0.0,2.5447,3.0253,38.7351,0.0149,0.0447,5.8039002,7.2,1
0.0,0.9,2.8797998,17.123,0.0149,0.0596,6.029,7.2,1
0.0,1.8753,5.074701,11.6221,1.2746999,14.324901,6.0460997,7.2,1
0.0,2.7049,2.7447,3.0101001,0.029800002,0.0447,6.0019,7.2,1
0.0,0.79,2.6698,15.579,0.014900002,0.0745,5.924,7.2,1
0.0,2.2951,0.7649,2.3723001,0.4843,0.9647001,3.2365003,7.2,1
0.0,0.4851,0.5249,21.7561,0.0149,0.0149,6.0329003,7.2,1
0.0,1.8357003,1.9947,1.6350998,1.0543,8.685898,4.650898,7.2,1
0.0,4.865299,1.3851,29.3017,0.0447,0.0298,5.9142995,7.2,1
0.0,5.385299,5.385299,13.0949,0.044700004,0.0447,6.0772996,7.2,1
0.0,2.3095999,7.6198006,7.463399,0.5696001,3.8995998,3.3738,7.2,1
0.0,3.3304002,1.9693998,2.7315998,0.059600003,0.0,1.8466002,7.2,1
0.0,1.0349,3.5846999,10.763399,0.0596,0.0447,3.0421,7.2,1
0.0,7.67,1.73,5.2891994,0.0,0.0149,3.1218,7.2,1
0.0,1.0202,5.4094014,2.8408,1.8626451e-09,0.0,2.6174002,7.2,1
0.0,0.7903999,2.3295999,12.254601,0.4098,4.5703993,5.3123994,7.2,1
0.0,3.8404002,1.5195999,12.0628,0.0298,0.0,3.0552,7.2,1
0.0,3.2408001,4.32,0.428,0.149,0.0,5.863,7.2,1
0.0,0.44,1.0991999,5.875399,1.0998,6.3798003,6.0858006,7.2,1
0.0,1.1606002,3.1998,7.3338003,0.0447,0.0298,5.783399,7.2,1
0.0,9.5453,2.4349,5.9017005,0.0447,0.0,2.8403,7.2,1
0.0,0.22,0.85940015,1.3172001,0.1192,0.0,6.0633993,7.2,1
0.0,1.3602,1.39,67.7408,0.0596,0.0,5.8822,7.2,1
0.0,3.9898,3.9402,92.793396,0.0,0.0,6.0928006,7.2,1
0.0,2.73,0.6994002,3.5834,0.77920026,2.4447,6.0421996,7.2,1
0.0,3.7047,12.434501,11.3751,0.0,0.0149,3.1269,7.2,1
0.0,2.16,2.4602,2.8068,0.0596,0.0,2.8954,7.2,1
0.0,5.3049,1.5551001,7.1450996,0.029800002,0.0,5.6529,7.2,1
0.0,0.3908,0.54980004,0.22739999,0.2992,0.42079997,5.731,7.2,1
0.0,1.3595998,1.3695998,43.6434,0.0149,0.0596,5.894601,7.2,1
0.0,14.8651,4.2749004,25.754099,1.0446999,25.7849,6.0340996,7.2,1
0.0,2.1202002,6.6198006,6.6052,0.059600003,1.8626451e-09,3.0562,7.2,1
0.0,0.66920024,1.8993998,10.561798,1.17,12.619202,6.0532017,7.2,1
0.0,2.4002001,7.9094014,13.501801,0.58980006,7.54,5.5141997,7.2,1
0.0,1.4206002,1.5993998,1.9886,0.1192,0.0,4.046599,7.2,1
0.0,1.0695999,4.899601,3.6036003,0.0745,0.0894,3.6857998,7.2,1
0.0,0.5043,0.5143,5.525898,1.0592,0.77450013,1.9414998,7.2,1
0.0,1.6404002,2.0496,0.9852002,0.149,0.0,2.6238003,7.2,1
0.0,10.544701,2.3053,7.8049,0.0745,0.0149,3.3001,7.2,1
0.0,0.029800002,0.0598,0.3636,1.2591997,0.1004,4.6807985,7.2,1
0.0,0.84059983,0.31,5.709601,1.0546999,5.635499,6.000499,7.2,1
0.0,0.86509997,0.87509996,30.0599,0.93490005,4.8851,6.0320997,7.2,1
0.0,1.4595999,1.4595999,77.9424,0.65980005,5.309601,6.011601,7.2,1
0.0,1.2104001,5.289601,3.9920003,0.52980006,1.9404001,3.1132,7.2,1
0.0,0.0149,0.08449999,0.0818,0.1192,0.0745,5.140399,7.2,1
0.0,1.9102001,6.1792016,5.6538005,0.0447,0.0,2.8394,7.2,1
0.0,1.5795999,3.1297998,9.614399,0.9394002,8.279601,3.1806,7.2,1
0.0,1.9908001,2.4098,-0.2128,0.3996,1.9906001,2.8096,7.2,1
