connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8100004,1.64,5.2651997,0.0079,0.0,3.2358,7.2,1
0.0,0.7142,0.7616,29.357399,0.7158,3.0058,5.8916006,7.2,1
0.0,6.6162996,2.2337,13.5091,0.023699999,0.023699999,6.0922995,7.2,1
0.0,1.7568,1.949,-0.502,0.078999996,0.0,2.8588,7.2,1
0.0,0.271,0.3974,-0.117,0.0632,0.0079,5.95,7.2,1
0.0,1.8142,2.9,9.739901,0.8579,8.277901,3.3402,7.2,1
0.0,0.7279,0.2453,4.343499,0.039499998,0.0079,6.1117,7.2,1
0.0,4.0079,4.0079,52.9891,0.0,0.0158,6.0599003,7.2,1
0.0,1.9868,2.0658,1.4014,0.0316,0.0158,6.012599,7.2,1
0.0,1.8447,1.9653,1.1817,0.055299997,0.0158,3.0285,7.2,1
0.0,8.880499,2.5537,6.9715014,0.9637,6.496299,3.0835,7.2,1
0.0,1.751,2.2674,1.0455,0.7811,7.802599,5.978798,7.2,1
0.0,0.84,2.7558,5.035,0.0316,0.0,5.978199,7.2,1
0.0,1.1279,5.3795013,6.6643,0.023699999,0.0,5.9789,7.2,1
0.0,6.7762995,9.687901,4.9897003,1.2237,44.1205,5.3883,7.2,1
0.0,0.8737,0.9937,47.0983,0.5021,2.6137,5.995701,7.2,1
0.0,0.7221,0.7537,21.0553,0.6495,1.5037,3.3241,7.2,1
0.0,0.4684,0.5158,1.4368,1.3,3.6742,5.792798,7.2,1
0.0,1.4763,5.2579,9.029099,0.9937,8.7621,6.0171003,7.2,1
0.0,3.9116,8.905801,11.7542,0.26,3.06,3.034,7.2,1
0.0,14.8342,3.5858,21.543,0.0158,0.0158,6.0352,7.2,1
0.0,3.33,3.38,104.49,0.0158,0.0158,6.05,7.2,1
0.0,1.4289,1.5179,2.1141,1.3,11.664699,5.987898,7.2,1
0.0,0.4521,1.0779,6.4381,0.039499998,0.023699999,6.0256987,7.2,1
0.0,4.0662994,9.773701,13.5397005,0.055299997,0.0,3.2497,7.2,1
0.0,1.6984,0.8732,4.7378006,0.5458,2.5158,5.8703995,7.2,1
0.0,2.0242,2.0558,38.9962,0.3316,1.9842,3.2452,7.2,1
0.0,0.9742,4.7358007,5.9749994,1.2232,6.9299994,6.003399,7.2,1
0.0,0.97679996,1.76,-0.2808,1.0432,3.011,2.9658,7.2,1
0.0,2.2768,0.9532,3.2808,0.078999996,0.0,3.6468,7.2,1
0.0,2.6905,9.813701,8.3529005,0.8937,7.2362995,2.9859,7.2,1
0.0,0.7979,0.26529998,4.7698984,0.4837,2.2537,6.1675005,7.2,1
0.0,4.7383995,2.6858,15.608199,0.3074,4.0283995,3.275,7.2,1
0.0,7.8683996,7.8941994,5.3516006,0.0316,0.0079,6.1695986,7.2,1
0.0,1.3747,0.83529997,6.1761,0.1695,0.8079,4.3319006,7.2,1
0.0,0.8884,2.86,0.7574,1.1532,2.1426,2.1238,7.2,1
0.0,7.5999994,3.3658,20.925,0.0158,0.0158,6.2302,7.2,1
0.0,0.7295,2.0279,5.4272995,0.3353,1.5695,3.3119,7.2,1
0.0,1.0863,2.2695,8.206901,0.039499998,0.0,3.6533,7.2,1
0.0,4.5879,4.5879,112.7341,0.0079,0.0,5.5709,7.2,1
0.0,4.0021,19.9479,22.998701,0.8337,18.5705,5.6736984,7.2,1
0.0,3.6568,3.8842,1.0324,1.0916,11.742599,2.9268,7.2,1
0.0,1.8605,0.44529998,1.2867,0.0316,0.0,3.3003,7.2,1
0.0,1.0079,1.0021,22.9833,1.1537,3.6737,3.2379,7.2,1
0.0,0.9984,2.45,6.3608,0.4432,2.3942,6.128399,7.2,1
0.0,1.7258,1.7258,78.63321,0.5158,5.1458006,6.0198,7.2,1
0.0,0.98,1.0058,48.2122,0.7958,4.2758007,5.589801,7.2,1
0.0,4.312599,4.3283997,0.9374,0.047399998,0.0,3.2226,7.2,1
0.0,2.5821,0.7779,15.0169,0.023699999,0.0,5.7712994,7.2,1
0.0,0.9158,2.3032,13.3052,0.0158,0.055299997,5.9628,7.2,1
0.0,1.4189,1.4921,0.6281,1.0111,8.564698,6.0818977,7.2,1
0.0,5.848399,1.6158,4.7988005,0.9816,4.5241995,2.9922,7.2,1
0.0,14.4258,70.131584,32.5862,1.2605,42.38,2.262,7.2,1
0.0,2.2384,9.703202,7.0888004,0.039499998,0.0079,3.1002,7.2,1
0.0,2.1142,7.3016005,7.229601,0.0316,0.0079,3.3474,7.2,1
0.0,1.0368,0.4016,2.2266,0.047399998,0.0079,6.018,7.2,1
0.0,7.76,2.0516,6.392,0.8716,5.37,3.164,7.2,1
0.0,1.3758,1.4016,68.95741,0.7616,5.8058004,5.868601,7.2,1
0.0,1.2737,2.3837,6.2501,0.6179,3.8437,2.9879,7.2,1
0.0,1.8789,2.1753,-0.44889998,0.8611,4.808898,3.0979,7.2,1
0.0,1.8342,0.8658,10.692,0.0316,0.0,5.7473993,7.2,1
0.0,1.05,1.5274,1.559,0.0316,0.0,5.9701996,7.2,1
0.0,0.14840001,0.6316,3.4284,1.1874,3.94,5.7511997,7.2,1
0.0,0.060000002,0.2142,1.3668,0.4474,0.5558,5.8423986,7.2,1
0.0,0.3416,0.9958,5.7263994,0.055299997,0.047399998,5.8918,7.2,1
0.0,4.342099,2.3479,5.7552996,0.039499998,0.0,2.8961,7.2,1
0.0,1.5658,7.197401,4.9421997,0.0,0.0,3.2305999,7.2,1
0.0,0.29,0.9216,1.697,1.2332,1.9742,5.804599,7.2,1
0.0,0.3321,0.3479,18.2369,0.039499998,0.023699999,6.033099,7.2,1
0.0,3.2542,3.2858,3.8076,0.3674,3.4384,3.2824,7.2,1
0.0,1.0174,2.6642,5.729599,0.6974,3.7916,5.9876003,7.2,1
0.0,2.15,2.6616,28.7452,0.4474,2.3321,2.719,7.2,1
0.0,1.7068,2.1432,0.034999996,0.0632,0.0,2.915,7.2,1
0.0,0.2863,1.0237,6.0657005,1.1737,6.9579,6.018299,7.2,1
0.0,2.8163,1.1021,17.2007,0.9995,16.4663,6.008499,7.2,1
0.0,2.0247,1.6453,6.587099,1.0353,6.4679003,3.1631,7.2,1
0.0,3.9721,3.5879,12.2809,1.0137,12.142099,3.0761,7.2,1
0.0,1.1268001,0.4074,1.1816,0.047399998,0.0,3.2386,7.2,1
0.0,3.1305,2.1937,11.1579,0.039499998,0.023699999,3.4933,7.2,1
0.0,0.0,0.014200002,0.1116,1.1532,0.058400005,7.9446983,7.2,1
0.0,0.2921,0.3337,10.2241,0.0079,0.039499998,5.8849,7.2,1
0.0,1.0121,1.8479,8.877199,0.8216,1.4921,1.8561,7.2,1
0.0,9.026299,3.2553,18.5249,0.2937,4.960499,5.7812996,7.2,1
0.0,4.1821003,0.9679,5.7881002,0.81949997,4.5437,6.1089,7.2,1
0.0,4.4242,2.0116,11.5571995,0.0316,0.0079,5.8908005,7.2,1
0.0,0.0358,0.1342,0.1006,0.9374,0.0758,3.371,7.2,1
0.0,0.8484,0.2742,2.949,0.4258,1.1784,3.3036,7.2,1
0.0,1.1474,3.2526,3.4904,1.0032,3.3416,3.202,7.2,1
0.0,0.9137,0.9453,11.097698,0.039499998,0.023699999,6.1069,7.2,1
0.0,3.7463,0.8237,2.7261,0.023699999,0.0079,3.4249,7.2,1
0.0,0.01,0.02,-0.213,0.078999996,0.0,1.321,7.2,1
0.0,1.5179,3.0737,9.8859005,0.4221,4.2421,3.2311,7.2,1
0.0,0.8479,0.9211,6.5463,1.2458,3.5079,3.4097,7.2,1
0.0,1.08,1.9942,11.033199,0.2195,2.0137,5.4969997,7.2,1
0.0,0.5226,1.8032,0.8478,0.2674,0.18,1.4284,7.2,1
0.0,4.7279005,4.7437,82.696106,0.0079,0.023699999,5.9549007,7.2,1
0.0,27.56,8.14,49.186802,0.0158,0.0079,6.0252,7.2,1
0.0,0.052600004,0.0858,0.6276,0.0316,0.0,5.928399,7.2,1
0.0,5.09,2.1416,9.56,1.0842,10.5042,4.552,7.2,1
0.0,2.43,0.94,12.457,0.0158,0.0079,5.1260004,7.2,1
0.0,2.6242,7.9058,15.185,0.0316,0.0,5.7361994,7.2,1
0.0,2.2279,10.489501,6.4791,0.7979,5.1120996,2.9141,7.2,1
0.0,0.741,0.899,-0.116,0.023699999,0.0,5.2567987,7.2,1
0.0,0.1895,0.1995,3.9165,1.2921,1.1953,6.0167007,7.2,1
0.0,2.2921,2.5979,3.0247,0.055299997,0.0158,3.1805,7.2,1
0.0,4.3562994,19.535301,14.450701,0.023699999,0.0079,3.2703,7.2,1
0.0,0.5058,1.5774,9.3102,0.6358,5.7641993,6.1108,7.2,1
0.0,2.1142,1.0874,12.572399,0.047399998,0.0,5.917,7.2,1
0.0,0.1284,0.4158,0.7936,0.8374,0.5684,4.715599,7.2,1
0.0,5.0916004,5.3058004,148.30539,0.7158,21.2816,6.0306005,7.2,1
0.0,3.1079,3.1079,113.4701,0.0,0.0079,5.4028997,7.2,1
0.0,7.098399,2.1716,4.8128004,0.7216,3.2784,2.9642,7.2,1
0.0,0.13,0.1858,0.4968,0.829,0.36,3.6684,7.2,1
0.0,0.4326,0.4642,0.9292,1.149,2.9926,5.834,7.2,1
0.0,0.5942,0.3332,1.573,1.2632,1.9374,5.7943993,7.2,1
0.0,1.7279,1.7679,15.9991,1.1711,5.1520996,2.7379,7.2,1
0.0,0.8121,3.8179,13.500701,0.5837,7.5262995,4.214299,7.2,1
0.0,0.2916,1.0932,3.2134,0.0158,0.039499998,3.1816,7.2,1
0.0,8.9221,2.6721,5.8879004,0.039499998,0.0079,2.7373,7.2,1
0.0,0.6079,1.9521,11.5631,0.023699999,0.023699999,5.9419003,7.2,1
0.0,0.4584,0.24580002,1.609,0.0632,0.0158,3.2366,7.2,1
0.0,0.5642,2.78,3.3622,0.3132,0.84,5.808199,7.2,1
0.0,1.2395,1.5321,8.164299,0.023699999,0.0316,2.0089,7.2,1
0.0,1.0842,1.1474,1.9192,0.055299997,0.0079,5.902399,7.2,1
0.0,5.3983994,5.6941996,13.277601,0.6058,19.44,6.036399,7.2,1
0.0,10.0304985,2.4895,7.147299,0.0316,0.0,2.9191,7.2,1
0.0,13.126299,3.5179,19.2029,0.1737,2.8721,5.445299,7.2,1
0.0,9.3321,3.9179,12.1841,0.7779,9.3821,3.1101,7.2,1
0.0,3.0226,3.5658,3.3526,1.0716,18.4642,5.739599,7.2,1
0.0,1.7368,1.8731999,1.3288,1.3,7.182599,3.1228,7.2,1
0.0,0.4279,0.45949998,23.449299,1.2637,3.0695,5.844701,7.2,1
0.0,1.6895,3.3137,10.671499,0.0079,0.0316,3.2739,7.2,1
0.0,5.8962994,2.5237,21.7719,0.7537,15.8821,3.6681,7.2,1
0.0,3.05,7.9783993,18.471,0.25,4.6041994,6.0559998,7.2,1
0.0,0.022600003,0.11739999,-0.266,1.3,0.22100002,3.207,7.2,1
0.0,0.7437,1.9237,5.901698,0.0158,0.0,3.1587,7.2,1
0.0,3.0684,2.0274,10.139199,0.0158,0.0079,3.276,7.2,1
0.0,2.3726,1.4774,12.93,0.2674,2.84,5.3272,7.2,1
0.0,8.348399,2.4016,6.0443993,0.6616,3.83,2.8894,7.2,1
0.0,0.8463,0.8937,28.8981,0.3995,1.9237,6.0471,7.2,1
0.0,12.04,55.63,48.551,0.023699999,0.0,4.0003996,7.2,1
0.0,6.0021,6.2579,317.1469,0.0079,0.0079,5.8950996,7.2,1
0.0,3.6342,1.3858,20.4288,0.26,5.294199,5.577199,7.2,1
0.0,3.0221,3.2063,89.664894,0.0079,0.0079,3.1921,7.2,1
0.0,2.5158,3.07,38.7342,0.0079,0.0158,5.7573996,7.2,1
0.0,0.9237,2.9053,17.099298,0.0158,0.055299997,6.0527,7.2,1
0.0,1.92,5.045801,11.637,1.2616,14.31,6.0451994,7.2,1
0.0,2.6742,2.6842,3.0566,0.047399998,0.0,5.9553995,7.2,1
0.0,0.8216,2.6716,15.5473995,0.0079,0.047399998,5.9556007,7.2,1
0.0,2.2626,0.7974,2.4012,0.4432,0.8963,3.2636,7.2,1
0.0,0.5158,0.5258,21.7552,0.047399998,0.0079,6.0022,7.2,1
0.0,1.9084,1.9974,1.501,1.0132,8.804199,4.7375984,7.2,1
0.0,4.8941994,1.3842,29.2728,0.0158,0.0,5.9432,7.2,1
0.0,5.4537,5.422099,13.040499,0.0079,0.0079,6.1141005,7.2,1
0.0,2.2263,7.6611023,7.5467005,0.5495,3.8005,3.3203,7.2,1
0.0,3.3426,1.9274,2.7194,0.0632,0.0,1.8886,7.2,1
0.0,1.0516,3.54,10.799299,0.0,0.0,3.0728,7.2,1
0.0,7.6462994,1.7379,5.3111,0.0158,0.0079,3.0841,7.2,1
0.0,1.0184,5.367401,2.8268,0.047399998,0.0079,2.6612,7.2,1
0.0,0.8579,2.2937,12.187099,0.3879,4.653701,5.3640995,7.2,1
0.0,3.8763,1.4837,12.0409,0.0079,0.0079,3.0613,7.2,1
0.0,3.3284,4.3199997,0.3106,0.047399998,0.0,5.9645987,7.2,1
0.0,0.4242,0.9958,5.9508,1.0542,6.3342,6.0560007,7.2,1
0.0,1.2421,3.1779,7.280299,0.023699999,0.0079,5.835099,7.2,1
0.0,9.558399,2.42,5.8886003,0.047399998,0.0079,2.8534,7.2,1
0.0,0.2042,0.7858,1.3312,0.078999996,0.023699999,6.091399,7.2,1
0.0,1.4137,1.4137,67.68731,0.039499998,0.023699999,5.9357004,7.2,1
0.0,3.9758,3.9542,92.837204,0.0,0.0,6.0788,7.2,1
0.0,2.7221,0.6337,3.6509,0.6363,2.3921,6.0641003,7.2,1
0.0,3.6837,12.3679,11.3663,0.0,0.0,3.1041,7.2,1
0.0,2.1284,2.49,2.8086,0.039499998,0.0079,2.9392,7.2,1
0.0,5.2741995,1.6016,7.1758003,0.0,0.0,5.6222,7.2,1
0.0,0.431,0.52,0.217,0.2116,0.46100003,5.801,7.2,1
0.0,1.3,1.3416,43.6714,0.023699999,0.0158,5.8508005,7.2,1
0.0,14.88,4.26,25.7848,1.0158,25.7542,6.0331993,7.2,1
0.0,2.1026,6.6374016,6.6191998,0.023699999,0.023699999,3.0702,7.2,1
0.0,0.5342,1.8258,10.6968,1.2016,12.4842,5.9181995,7.2,1
0.0,2.4537,7.7963,13.448299,0.5837,7.5320997,5.5203,7.2,1
0.0,1.4626,1.5416,1.9764,0.047399998,0.0,4.0727987,7.2,1
0.0,0.9942,4.8874016,3.6772,0.0,0.0079,3.656,7.2,1
0.0,0.4316,0.4416,5.6441994,0.9874,0.7158,1.867,7.2,1
0.0,1.6526,2.0058,0.9134,0.047399998,0.0,2.6798,7.2,1
0.0,10.468399,2.3816,7.79,0.039499998,0.0079,3.2992,7.2,1
0.0,0.0142,0.0458,0.3514,1.219,0.1916,4.7367983,7.2,1
0.0,0.93,0.3574,5.6342,1.089,5.71,6.075,7.2,1
0.0,0.8958,0.8742,30.045,0.9674,4.947401,6.0311995,7.2,1
0.0,1.4237,1.4237,77.986206,0.6379,5.2658005,5.9678,7.2,1
0.0,1.2384,5.277401,3.992,0.5316,2.0,3.1114,7.2,1
0.0,0.0,0.025799997,0.0362,0.023699999,0.0,5.168399,7.2,1
0.0,1.9242,6.1232014,5.639801,0.039499998,0.0,2.8674,7.2,1
0.0,1.4726,3.1316,9.705601,0.8974,8.188399,3.0894,7.2,1
0.0,2.0389,2.4037,-0.2609,0.3953,2.0089,2.8279,7.2,1
0.0,0.731,0.899,-0.241,0.078999996,0.0,5.948,7.2,1
0.0,2.8221,0.6037,1.8211,0.023699999,0.0158,3.1609,7.2,1
0.0,0.9526,0.2816,5.8549995,0.5758,3.2958,5.8392,7.2,1
