connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.802399,1.6475998,5.2848005,0.0076,0.0057,3.2124002,7.2,1
0.0,0.7281,0.7357001,29.3833,0.7019,2.9957,5.8657007,7.2,1
0.0,6.6380997,2.2157,13.5189,0.0019,0.0057,6.1141,7.2,1
0.0,1.8010005,1.8737999,-0.562,0.011400001,0.0,2.9068003,7.2,1
0.0,0.33100012,0.35379997,-0.177,0.0,0.0,6.0175986,7.2,1
0.0,1.8281001,2.9019,9.730101,0.86330014,8.268101,3.3465002,7.2,1
0.0,0.7066999,0.20330001,4.3849,0.009500001,0.0,6.0860996,7.2,1
0.0,3.9981,4.0019,52.9989,0.0038,0.0038,6.0501,7.2,1
0.0,2.0329003,2.0632997,1.3672997,0.015200002,0.0019,6.0466986,7.2,1
0.0,1.8886002,1.9137999,1.1655998,0.015200002,0.0,3.0490005,7.2,1
0.0,8.9181,2.5319,6.9339004,0.9419,6.5181,3.1211,7.2,1
0.0,1.8129004,2.2332997,1.0230997,0.7233001,7.832898,6.024898,7.2,1
0.0,0.8323999,2.7475998,5.0426006,0.011400001,0.0,5.982599,7.2,1
0.0,1.1162001,5.3514013,6.688,0.009500001,0.0,5.9672,7.2,1
0.0,6.7923994,9.68,4.9698005,1.2038,44.1524,5.4043994,7.2,1
0.0,0.85380006,0.9776001,47.114403,0.5138,2.5937998,5.979601,7.2,1
0.0,0.72049993,0.73190004,21.0771,0.6081,1.4819,3.3301,7.2,1
0.0,0.48860008,0.5114001,1.4285998,1.2713997,3.6824002,5.844599,7.2,1
0.0,1.4962001,5.2538004,9.040799,0.98140013,8.766201,6.0173993,7.2,1
0.0,3.8781002,8.884301,11.7719,0.26189998,3.0543,3.0283,7.2,1
0.0,14.844301,3.5756998,21.5411,0.0057,0.0,6.0452995,7.2,1
0.0,3.3319,3.3781002,104.4881,0.0019,0.0019,6.0519004,7.2,1
0.0,1.4962001,1.5175998,2.043,1.3,11.712401,6.0551996,7.2,1
0.0,0.46949995,1.0794998,6.436499,0.009500001,0.009500001,6.0867004,7.2,1
0.0,4.0938005,9.75,13.516,0.0019,0.0,3.3012002,7.2,1
0.0,1.7262001,0.82520014,4.7143993,0.53760004,2.5075998,5.8981996,7.2,1
0.0,2.0362,2.0475998,39.012,0.30759996,2.0075998,3.261,7.2,1
0.0,0.9785999,4.731401,5.975,1.1751996,6.9261994,6.0311995,7.2,1
0.0,1.0248003,1.7562001,-0.32500014,0.9914001,3.0748003,3.0138004,7.2,1
0.0,2.3248003,0.8938,3.2726,0.015200002,0.0,3.6948004,7.2,1
0.0,2.73,9.797599,8.345,0.87,7.26,3.057,7.2,1
0.0,0.78429997,0.22710001,4.8276987,0.46949995,2.2319,6.141301,7.2,1
0.0,4.758599,2.6813998,15.631598,0.26759994,4.052399,3.2674003,7.2,1
0.0,7.890499,7.9119,5.329501,0.009500001,0.0038,6.207499,7.2,1
0.0,1.4224001,0.7914001,6.191601,0.14520001,0.7962,4.316399,7.2,1
0.0,0.92,2.8448002,0.7138,1.1051997,2.1862001,2.187,7.2,1
0.0,7.5961995,3.3537998,20.925,0.0076,0.0038,6.2421994,7.2,1
0.0,0.69570005,2.0105002,5.4491,0.2819,1.5318999,3.3058999,7.2,1
0.0,1.1175998,2.2338,8.195201,0.011400001,0.0076000006,3.677,7.2,1
0.0,4.5780997,4.5780997,112.7439,0.0019,0.0019,5.5611,7.2,1
0.0,4.0042996,19.9495,22.9769,0.81570005,18.604301,5.7232995,7.2,1
0.0,3.7086003,3.9113998,0.9964001,1.0713997,11.778602,2.9786003,7.2,1
0.0,1.8886002,0.39759994,1.2743998,0.011400001,0.0,3.3126001,7.2,1
0.0,0.9981,1.0119,23.0013,1.1356999,3.6481001,3.2319,7.2,1
0.0,1.0356998,2.4632998,6.327898,0.3932999,2.4194999,6.169501,7.2,1
0.0,1.71,1.7138,78.6452,0.5,5.13,6.0078006,7.2,1
0.0,0.98190004,0.99570006,48.2223,0.7819,4.265701,5.5797005,7.2,1
0.0,4.3466988,4.3619003,0.9033001,0.013300002,0.0,3.2567003,7.2,1
0.0,2.5862,0.7738,15.012799,0.0076,0.0038,5.7911997,7.2,1
0.0,0.89809996,2.2494998,13.315301,0.0057,0.009500001,5.9451,7.2,1
0.0,1.4710004,1.5037999,0.576,0.959,8.601003,6.134,7.2,1
0.0,5.8761997,1.6037999,4.783,0.9614001,4.5361996,3.008,7.2,1
0.0,14.402401,70.1038,32.602,1.2943001,42.372402,2.2544003,7.2,1
0.0,2.27,9.651399,7.0691996,0.0057,0.0019,3.1197999,7.2,1
0.0,2.1224003,7.289,7.198,0.013300002,0.0038,3.3752,7.2,1
0.0,1.0848004,0.38139993,2.2063997,0.015200002,0.0019,6.0817986,7.2,1
0.0,7.76,2.02,6.3882,0.84760004,5.3661995,3.164,7.2,1
0.0,1.3562001,1.3737999,68.9852,0.73380005,5.7938004,5.8408003,7.2,1
0.0,1.2594998,2.3656998,6.248499,0.61570007,3.8294997,2.9894998,7.2,1
0.0,1.9310005,2.12,-0.501,0.8014001,4.861,3.1500003,7.2,1
0.0,1.8462001,0.8614001,10.680602,0.0038,0.0019,5.779,7.2,1
0.0,1.0386002,1.48,1.5703998,0.0076,0.0,5.974599,7.2,1
0.0,0.18380001,0.60380006,3.4562001,1.1513997,3.94,5.7632,7.2,1
0.0,0.07140001,0.24140002,1.3434001,0.4151999,0.5514001,5.881601,7.2,1
0.0,0.3119,0.98190004,5.7522993,0.009500001,0.0019,5.8740997,7.2,1
0.0,4.3480997,2.3418999,5.773299,0.0057,0.0,2.9021,7.2,1
0.0,1.5575998,7.1614013,4.9542,0.0019,0.011400001,3.2027998,7.2,1
0.0,0.29,0.8938,1.697,1.1775998,1.9937999,5.8482,7.2,1
0.0,0.33430004,0.34949994,18.2233,0.009500001,0.013300002,6.0467005,7.2,1
0.0,3.2719,3.2756999,3.7703001,0.32189998,3.4794998,3.3196998,7.2,1
0.0,0.96239996,2.6762002,5.777,0.6614001,3.76,5.9521995,7.2,1
0.0,2.1462002,2.6338,28.7572,0.40759996,2.34,2.7171001,7.2,1
0.0,1.7548003,2.0913997,-0.025000006,0.015200002,0.0,2.9750004,7.2,1
0.0,0.30620003,1.0037999,6.0458,1.1613997,6.9461994,6.0305986,7.2,1
0.0,2.8381,1.1119,17.1789,0.9619,16.4881,6.0460997,7.2,1
0.0,2.0743,1.6070997,6.5930996,0.9971002,6.4581,3.1691,7.2,1
0.0,3.9743001,3.5856998,12.278699,0.9995001,12.1481,3.0783002,7.2,1
0.0,1.1710005,0.3751999,1.1537999,0.0076000006,0.0,3.2708004,7.2,1
0.0,3.1605003,2.1794999,11.1443,0.011400001,0.0019,3.5113,7.2,1
0.0,0.0,0.03,0.09140001,1.1051997,0.082399994,7.981,7.2,1
0.0,0.3,0.31759995,10.232,0.0,0.0,5.877,7.2,1
0.0,1.0162001,1.8438,8.896799,0.79380006,1.5037999,1.864,7.2,1
0.0,9.042401,3.2075999,18.5246,0.27759996,4.992399,5.797399,7.2,1
0.0,4.1823993,0.96760005,5.796,0.7838,4.5161996,6.093399,7.2,1
0.0,4.4323993,1.9875998,11.5692005,0.0076,0.0019,5.875,7.2,1
0.0,0.016199999,0.1424,0.088,0.9014001,0.04480001,3.4386003,7.2,1
0.0,0.8723999,0.3051999,2.9376001,0.42899987,1.21,3.3434002,7.2,1
0.0,1.0924002,3.3189995,3.522,0.9514001,3.3137999,3.1944,7.2,1
0.0,0.8938,0.9014001,11.141602,0.0076,0.0057,6.099,7.2,1
0.0,3.7624002,0.8,2.7378,0.0076,0.0038,3.4094002,7.2,1
0.0,0.0,0.0352,-0.27300012,0.019,0.0038,1.3924001,7.2,1
0.0,1.5137999,3.05,9.874201,0.43,4.2461996,3.2428,7.2,1
0.0,0.83619994,0.8576001,6.5738006,1.2451997,3.4943001,3.3784,7.2,1
0.0,1.0743002,2.0156999,11.043301,0.19330002,1.9881,5.4912996,7.2,1
0.0,0.5585999,1.7475998,0.832,0.23520002,0.1762,1.4410005,7.2,1
0.0,4.7219,4.7219,82.7021,0.0057,0.0,5.9451,7.2,1
0.0,27.5562,8.1438,49.171,0.0076,0.0,6.033399,7.2,1
0.0,0.1,0.08520002,0.5922,0.0076000006,0.013300002,5.948599,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,2.4224002,0.94760007,12.464599,0.0076,0.0,5.118399,7.2,1
0.0,2.6438,7.8861995,15.185,0.0019,0.0,5.752,7.2,1
0.0,2.2086003,10.468997,6.498401,0.80520016,5.101,2.9106002,7.2,1
0.0,0.80479985,0.8314001,-0.176,0.0057,0.0,5.308599,7.2,1
0.0,0.15760002,0.1676,3.9484003,1.2889996,1.1513997,5.9968004,7.2,1
0.0,2.2981,2.5881,3.0066998,0.0057,0.0,3.2181,7.2,1
0.0,4.3857007,19.485699,14.4289,0.0076,0.0,3.2921,7.2,1
0.0,0.49379998,1.5451996,9.318401,0.62380004,5.7838006,6.0988,7.2,1
0.0,2.1357,1.0418999,12.5945015,0.0019,0.0,5.9189,7.2,1
