connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.7372003,1.6035999,5.3174,0.0728,0.0,3.1472003,7.2,1
0.0,0.6572001,0.69360006,29.4618,0.7727999,3.0627997,5.7872005,7.2,1
0.0,6.64,2.2463999,13.4806,0.0364,0.0364,6.116,7.2,1
0.0,1.6925998,1.9610002,-0.4172,0.091000006,0.0,2.8310003,7.2,1
0.0,0.168,0.49560007,-0.0868,0.1456,0.0,5.8470006,7.2,1
0.0,1.83,2.9,9.732,0.9591999,8.27,3.356,7.2,1
0.0,0.70180005,0.3174,4.3284,0.091000006,0.0364,6.1789994,7.2,1
0.0,4.0,4.0,52.997,0.0182,0.0364,6.052,7.2,1
0.0,1.8679999,2.1955993,1.4996003,0.091000006,0.036399998,5.9144006,7.2,1
0.0,1.8635999,1.9464,1.1944001,0.091000006,0.0182,2.9952004,7.2,1
0.0,8.92,2.4936001,6.932,0.97639996,6.52,3.123,7.2,1
0.0,1.7207998,2.1836002,1.1516004,0.8919998,7.7408004,5.8964005,7.2,1
0.0,0.87639993,2.8127997,4.9986,0.10920001,0.036399998,5.9576,7.2,1
0.0,1.2110002,5.3218,6.5970006,0.036399998,0.0364,5.9528003,7.2,1
0.0,6.6908007,9.6436,5.0751996,1.2364001,44.1236,5.3028007,7.2,1
0.0,0.8682,0.9882,47.1038,0.49179998,2.6445997,6.0266,7.2,1
0.0,0.78459996,0.78459996,20.988,0.66459996,1.5346001,3.4229996,7.2,1
0.0,0.46359998,0.46359995,1.4574001,1.3,3.69,5.7468004,7.2,1
0.0,1.4271998,5.3955994,9.109799,1.0428001,8.697201,5.9522004,7.2,1
0.0,3.9164,8.8536005,11.733601,0.33280003,2.9872003,2.9612002,7.2,1
0.0,14.8318,3.6245997,21.5248,0.0182,0.0182,6.0328,7.2,1
0.0,3.2936,3.4164,104.526405,0.0546,0.0546,6.0136003,7.2,1
0.0,1.4818,1.6374003,2.0975997,1.3,11.629001,5.9680004,7.2,1
0.0,0.4418,1.0882001,6.3550005,0.10920001,0.0546,6.0264,7.2,1
0.0,4.1628,9.75,13.4432,0.0364,0.0,3.3414,7.2,1
0.0,1.6571999,0.95559984,4.6856003,0.6027999,2.5363998,5.8292003,7.2,1
0.0,2.04,2.04,38.9756,0.33640003,1.9999999,3.261,7.2,1
0.0,0.8808001,4.8291993,5.975,1.1964,6.8208003,5.9622,7.2,1
0.0,0.85800004,1.7964001,-0.19839998,1.1256002,2.9080007,2.8834007,7.2,1
0.0,2.2854002,0.9809999,3.3559997,0.10920001,0.0182,3.6190004,7.2,1
0.0,2.6390004,9.8082,8.4724,0.92459995,7.132601,2.8932006,7.2,1
0.0,0.8082,0.33740002,4.677201,0.51460004,2.3573995,6.2189994,7.2,1
0.0,4.7882,2.7609997,15.6058,0.2054,4.0782,3.2932,7.2,1
0.0,7.8090005,7.8918,5.3746,0.0546,0.0364,6.1624002,7.2,1
0.0,1.4117999,0.90739983,6.1658,0.18459998,0.7090001,4.3422,7.2,1
0.0,0.81080014,2.8963997,0.81919986,1.1992003,2.0808005,2.0778005,7.2,1
0.0,7.5636,3.3863997,20.9614,0.0364,0.0182,6.2096,7.2,1
0.0,0.7991999,2.0927997,5.305401,0.42560008,1.5664,3.3767996,7.2,1
