connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8012004,1.64,5.2897997,0.0088,0.0088,3.2112,7.2,1
0.0,0.7476001,0.7476001,29.362598,0.7088,3.0076,5.8687997,7.2,1
0.0,6.6443996,2.2232,13.503799,0.0044,0.0044,6.1204,7.2,1
0.0,1.776,1.914,-0.53699994,0.0352,0.0,2.8867998,7.2,1
0.0,0.3147999,0.36760002,-0.1608,0.0088,0.0,5.985002,7.2,1
0.0,1.8212,2.9352002,9.749601,0.8676001,8.252399,3.3384,7.2,1
0.0,0.70239997,0.234,4.365401,0.022,0.0176,6.0967994,7.2,1
0.0,4.0,3.9999998,52.997,0.0088,0.0088,6.052,7.2,1
0.0,2.0103998,2.0544,1.3848001,0.022,0.0,6.0292015,7.2,1
0.0,1.8823999,1.91,1.1844001,0.0352,0.0,3.0328,7.2,1
0.0,8.9156,2.5256,6.9364,0.9444,6.5243998,3.1186,7.2,1
0.0,1.7991999,2.2068,1.0368001,0.7496001,7.8192015,6.002402,7.2,1
0.0,0.8135999,2.7664,5.0262003,0.0308,0.0,5.994,7.2,1
0.0,1.1068,5.361999,6.674801,0.0176,0.0308,5.9666004,7.2,1
0.0,6.786801,9.6668,4.9791994,1.2132001,44.13801,5.398801,7.2,1
0.0,0.85880005,0.97880006,47.113205,0.5188,2.6076,5.9807997,7.2,1
0.0,0.73880005,0.7476001,21.0614,0.61,1.4976001,3.3408,7.2,1
0.0,0.48239994,0.51760006,1.4386001,1.2952001,3.6812,5.8296013,7.2,1
0.0,1.4956,5.271999,9.006198,0.9876001,8.787601,6.0294,7.2,1
0.0,3.8844001,8.903201,11.783201,0.27320004,3.0468,3.0207999,7.2,1
0.0,14.85,3.57,21.543,0.0088,0.0176,6.051,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,1.4779999,1.5320001,2.065,1.3,11.680398,6.037001,7.2,1
0.0,0.4776001,1.1140001,6.428401,0.0088,0.0132,6.098599,7.2,1
0.0,4.0987997,9.7411995,13.516,0.0088,0.0044,3.305,7.2,1
0.0,1.7124,0.8364001,4.722,0.55640006,2.5,5.902,7.2,1
0.0,2.0312,2.0488,39.003204,0.30880004,2.0,3.261,7.2,1
0.0,0.9812,4.72,5.975,1.1952001,6.9212003,6.0174007,7.2,1
0.0,0.99599993,1.7688,-0.3,1.0152001,3.0547998,2.9938,7.2,1
0.0,2.34,0.9252001,3.265,0.0308,0.022,3.71,7.2,1
0.0,2.7344,9.803201,8.3494005,0.8920001,7.2556005,3.0437999,7.2,1
0.0,0.7856,0.2496,4.819001,0.49080008,2.2344,6.141199,7.2,1
0.0,4.7743998,2.6744,15.619599,0.2644,4.0468006,3.2794,7.2,1
0.0,7.8912005,7.9187994,5.3112006,0.0132,0.0132,6.2082005,7.2,1
0.0,1.4079999,0.8196001,6.1971993,0.152,0.81320006,4.3196,7.2,1
0.0,0.92,2.86,0.73640007,1.1340001,2.1724,2.1606,7.2,1
0.0,7.5912004,3.3588,20.916199,0.0176,0.0088,6.2372003,7.2,1
0.0,0.6856,2.042,5.4466004,0.3196001,1.5167999,3.2996,7.2,1
0.0,1.11,2.2476,8.1902,0.0176,0.0088,3.6682,7.2,1
0.0,4.597599,4.58,112.72439,0.0,0.0,5.5717998,7.2,1
0.0,3.9968007,19.953201,22.997002,0.8144,18.5968,5.707001,7.2,1
0.0,3.7112,3.9088001,0.99380004,1.0776,11.772399,2.9724,7.2,1
0.0,1.8912,0.40760005,1.2718,0.0264,0.0,3.3063998,7.2,1
0.0,1.0044,1.0232,22.9938,1.1432,3.6544,3.2344,7.2,1
0.0,1.0123999,2.4412,6.3537993,0.4152001,2.3924,6.133601,7.2,1
0.0,1.7188001,1.7188001,78.63139,0.51760006,5.147599,6.0127997,7.2,1
0.0,0.9976001,1.0076001,48.210407,0.78,4.2775993,5.591599,7.2,1
0.0,4.3292017,4.3556004,0.9208001,0.0308,0.0,3.2391999,7.2,1
0.0,2.5944,0.76559997,15.0046,0.0132,0.0044,5.7906003,7.2,1
0.0,0.88679993,2.262,13.334201,0.0088,0.0264,5.9338007,7.2,1
0.0,1.4503999,1.5044,0.5966001,0.97960013,8.580398,6.113402,7.2,1
0.0,5.8756003,1.6044,4.7874,0.97200006,4.5356,3.0036,7.2,1
0.0,14.401199,70.11761,32.584408,1.2735999,42.371204,2.2532,7.2,1
0.0,2.27,9.675202,7.0642004,0.022,0.0,3.1248,7.2,1
0.0,2.1212,7.287599,7.1892004,0.0044,0.0,3.379,7.2,1
0.0,1.0735999,0.37880003,2.2214,0.0352,0.0044,6.061802,7.2,1
0.0,7.76,2.02,6.4007998,0.85760003,5.37,3.1552,7.2,1
0.0,1.3688,1.37,68.989,0.7476001,5.7812004,5.837,7.2,1
0.0,1.2456,2.3467999,6.2623997,0.6320001,3.8244,2.9668,7.2,1
0.0,1.9103999,2.1244,-0.48039985,0.8208001,4.840402,3.1293998,7.2,1
0.0,1.828,0.8808001,10.6788,0.0044,0.0088,5.7833996,7.2,1
0.0,1.0323999,1.48,1.5766001,0.0088,0.0132,5.968401,7.2,1
0.0,0.2064,0.6264001,3.4336,1.1664001,3.9752002,5.7845993,7.2,1
0.0,0.060000002,0.23,1.351,0.43520015,0.5576001,5.8476014,7.2,1
0.0,0.33200008,1.0108001,5.7272015,0.0132,0.022,5.897999,7.2,1
0.0,4.332401,2.3576,5.779,0.0264,0.0,2.8864,7.2,1
0.0,1.5544,7.1631994,4.944801,0.0308,0.0176,3.1945999,7.2,1
0.0,0.27239996,0.90760005,1.7058,1.1964,1.99,5.834401,7.2,1
0.0,0.35320008,0.36200005,18.206999,0.0044,0.022,6.062999,7.2,1
0.0,3.2656,3.2656,3.7804,0.33320004,3.4656,3.3095999,7.2,1
0.0,0.9832001,2.6932,5.7638006,0.6632,3.7732,5.969199,7.2,1
0.0,2.1632001,2.608,28.7566,0.4044,2.362,2.7146,7.2,1
0.0,1.7391999,2.0844,-0.0044,0.0132,0.0,2.9543998,7.2,1
0.0,0.31440002,1.0220001,6.0376,1.1632,6.9543996,6.0463996,7.2,1
0.0,2.8488,1.1012,17.1682,0.97760004,16.4856,6.048,7.2,1
0.0,2.0579998,1.6120001,6.6169987,1.0108001,6.4556003,3.149,7.2,1
0.0,3.9844,3.5844,12.259799,0.9944,12.1632,3.0972002,7.2,1
0.0,1.1724,0.3864001,1.1676,0.044,0.0044,3.2596,7.2,1
0.0,3.1656,2.1832001,11.136799,0.0044,0.0088,3.5126,7.2,1
0.0,0.0,0.021200001,0.1064,1.1164001,0.0636,7.956002,7.2,1
0.0,0.3,0.31880003,10.2232,0.0,0.0088,5.8857994,7.2,1
0.0,1.0288,1.8312,8.866598,0.82520014,1.5088,1.8551999,7.2,1
