connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.7808003,1.64,5.281,0.0292,0.0,3.1908,7.2,1
0.0,0.78839993,0.8175999,29.330597,0.78759986,2.99,5.86,7.2,1
0.0,6.5962005,2.2538002,13.5316,0.0438,0.0438,6.072201,7.2,1
0.0,1.674,1.8992001,-0.43500003,0.0876,0.0,2.8051996,7.2,1
0.0,0.23319995,0.32079998,-0.079200014,0.1168,0.0,5.883002,7.2,1
0.0,1.7861999,2.8854,9.732,0.90839994,8.240801,3.3414,7.2,1
0.0,0.6908001,0.3068,4.4121995,0.073,0.073,6.0588,7.2,1
0.0,3.9853997,4.0437994,53.0116,0.0438,0.0438,6.0374002,7.2,1
0.0,2.0207999,2.1084,1.3832,0.146,0.0,6.0016007,7.2,1
0.0,1.8415998,1.9976002,1.1872001,0.0876,0.0,3.0096,7.2,1
0.0,8.9346,2.4861999,6.9174004,0.98379993,6.5346,3.1376,7.2,1
0.0,1.7423998,2.1908,1.0352001,0.79759985,7.85,5.9252014,7.2,1
0.0,0.86919993,2.6523998,4.9766006,0.1314,0.0,5.8772016,7.2,1
0.0,1.1492001,5.427599,6.629601,0.0876,0.0292,5.912601,7.2,1
0.0,6.7854004,9.6654005,4.9806,1.2146001,44.1454,5.3974004,7.2,1
0.0,0.90839994,1.0284001,47.03441,0.53919995,2.6776001,6.059599,7.2,1
0.0,0.73,0.73,21.049799,0.6392,1.5092001,3.332,7.2,1
0.0,0.38319993,0.47079995,1.5086002,1.3,3.6316,5.7392015,7.2,1
0.0,1.5438001,5.322999,8.964001,0.95540005,8.755401,6.0687995,7.2,1
0.0,3.9676003,8.831601,11.711601,0.26,3.0307999,2.9755998,7.2,1
0.0,14.777001,3.6430001,21.586802,0.073,0.073,5.978001,7.2,1
0.0,3.3446,3.3946002,104.475395,0.0146,0.0,6.0354004,7.2,1
0.0,1.3831997,1.4515998,2.1598003,1.3,11.603202,5.913002,7.2,1
0.0,0.50380003,1.1138002,6.4022007,0.073,0.029199999,6.0372005,7.2,1
0.0,4.1046,9.793799,13.5014,0.0438,0.0292,3.2612,7.2,1
0.0,1.7008,0.8975999,4.7511997,0.5883999,2.4708,5.902,7.2,1
0.0,2.0546,2.0254,38.997402,0.31460002,1.9854,3.2756,7.2,1
0.0,0.9754001,4.7345996,5.9312005,1.2330002,6.9154,5.9912004,7.2,1
0.0,0.89400005,1.8768003,-0.19800001,1.126,2.944,2.8830001,7.2,1
0.0,2.3546,0.90459996,3.2212,0.1022,0.0146,3.7246,7.2,1
0.0,2.6715999,9.877599,8.403399,0.89919996,7.201601,2.9401996,7.2,1
0.0,0.84839994,0.32680002,4.7242017,0.5767999,2.2884002,6.2155986,7.2,1
0.0,4.7262006,2.7138002,15.667799,0.36220005,4.0162005,3.202,7.2,1
0.0,7.827001,7.8954,5.392999,0.0438,0.0,6.144001,7.2,1
0.0,1.4153999,0.9113998,6.1402006,0.23219995,0.78540003,4.3385997,7.2,1
0.0,0.89080006,2.86,0.8267998,1.2360001,2.0731997,2.0701997,7.2,1
0.0,7.6,3.3792,20.925,0.0,0.0,6.246,7.2,1
0.0,0.71919996,1.9907999,5.392601,0.33840004,1.5884001,3.3624,7.2,1
0.0,1.1830002,2.2738001,8.155201,0.0584,0.058399998,3.7208002,7.2,1
0.0,4.5945997,4.5945997,112.727394,0.0146,0.0146,5.5484004,7.2,1
0.0,3.9078,20.042206,23.077206,0.91219985,18.507795,5.6268015,7.2,1
0.0,3.6031997,3.9,1.0726001,1.1476002,11.702401,2.8731997,7.2,1
0.0,1.7685996,0.46300003,1.3652003,0.0584,0.0,3.2217996,7.2,1
0.0,1.0438001,1.0538001,22.933996,1.2030002,3.7230003,3.2738001,7.2,1
0.0,1.0153999,2.5230002,6.3304,0.42380002,2.3954,6.1454,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,1.0092,1.0192001,48.198803,0.8091999,4.2892,5.6031995,7.2,1
0.0,4.3162007,4.3162007,0.84620005,0.0438,0.073,3.1969998,7.2,1
0.0,2.5315998,0.79919994,15.038199,0.0584,0.0,5.7658005,7.2,1
0.0,0.8708,2.2984002,13.3502,0.0292,0.0,5.9178004,7.2,1
0.0,1.344,1.6168003,0.7029998,1.086,8.474002,6.007002,7.2,1
0.0,5.8654003,1.5854,4.7684,0.9937999,4.5546,3.0226,7.2,1
0.0,14.337001,70.14381,32.6166,1.2853999,42.307007,2.189,7.2,1
0.0,2.2115998,9.785998,7.073,0.1022,0.0,3.0867999,7.2,1
0.0,2.1154,7.2991996,7.1834,0.0292,0.029199999,3.379,7.2,1
0.0,1.0123998,0.45760006,2.2242,0.0876,0.029199999,6.038601,7.2,1
0.0,7.7308006,2.02,6.4212,0.9567998,5.282401,3.1348,7.2,1
0.0,1.3746,1.3846,68.974396,0.8029999,5.862999,5.8515997,7.2,1
0.0,1.1915998,2.3892,6.3455987,0.72679985,3.7323997,2.8923998,7.2,1
0.0,1.8185997,2.193,-0.38859993,0.92139983,4.748602,3.0375996,7.2,1
0.0,1.8208,0.85,10.7066,0.029199999,0.0146,5.7498,7.2,1
0.0,0.99159986,1.5092001,1.6174002,0.0438,0.0,5.927601,7.2,1
0.0,0.2092,0.65839994,3.4308,1.2276002,3.9984002,5.7962,7.2,1
0.0,0.0892,0.23,1.351,0.546,0.5692,5.815601,7.2,1
0.0,0.31,1.0968002,5.7288003,0.0438,0.0438,5.876,7.2,1
0.0,4.277001,2.413,5.7935996,0.073,0.0,2.8309999,7.2,1
0.0,1.55,7.2083993,5.0163994,0.1022,0.0146,3.1405997,7.2,1
0.0,0.23159999,0.91919994,1.8138003,1.2284001,1.9315999,5.706002,7.2,1
0.0,0.3108,0.34,18.258202,0.0584,0.0584,6.0118003,7.2,1
0.0,3.2115998,3.2992,3.8636003,0.40760005,3.4115999,3.2263997,7.2,1
0.0,0.9700001,2.7092001,5.8061996,0.7667998,3.76,5.9268003,7.2,1
0.0,2.1208,2.6008,28.819403,0.45840004,2.3692,2.6606,7.2,1
0.0,1.624,2.1092,0.102,0.0876,0.0,2.8771996,7.2,1
0.0,0.23699997,1.0730002,6.114999,1.1938001,6.847801,5.969001,7.2,1
0.0,2.8107998,1.1392001,17.206202,0.97459996,16.460798,6.0188003,7.2,1
0.0,2.0654,1.6630002,6.5512004,1.0530001,6.5037994,3.1856,7.2,1
0.0,3.9069998,3.5946,12.316799,1.0922003,12.1062,3.011,7.2,1
0.0,1.19,0.44760007,1.0915998,0.0584,0.073,3.2568,7.2,1
0.0,3.1262,2.2722003,11.1354,0.0584,0.0,3.5024,7.2,1
0.0,0.0,0.01,0.16759999,1.2068003,0.0316,7.8832016,7.2,1
0.0,0.24159999,0.31,10.2612,0.0876,0.0292,5.8478003,7.2,1
0.0,1.0346,1.8546001,8.8784,0.83379996,1.5146,1.8201998,7.2,1
0.0,9.006201,3.2438002,18.5316,0.31380004,5.0146,5.7612004,7.2,1
0.0,4.1462007,0.97459996,5.8397994,0.7654,4.4762006,6.0572004,7.2,1
0.0,4.4108005,2.0092,11.6022,0.0584,0.0,5.8458004,7.2,1
0.0,0.02,0.15,0.18579997,1.0067998,0.0,3.3040001,7.2,1
0.0,0.7924001,0.37760004,2.8905997,0.46840003,1.0931997,3.2633998,7.2,1
0.0,1.1292001,3.2707999,3.4343998,0.9983999,3.3684,3.2312,7.2,1
0.0,0.97759986,0.97759986,11.065401,0.0876,0.0292,6.157399,7.2,1
0.0,3.7408,0.82919997,2.734,0.0876,0.0,3.3878,7.2,1
0.0,0.0,0.10759999,-0.14600003,0.146,0.0146,1.2831997,7.2,1
0.0,1.4369998,3.0354,9.9218,0.503,4.2062006,3.1952,7.2,1
0.0,0.8983999,0.9375999,6.511601,1.3,3.5,3.4444,7.2,1
0.0,1.0215999,2.0392,11.107399,0.23839998,1.99,5.438601,7.2,1
0.0,0.5116001,1.7984002,0.89039993,0.30760002,0.09240002,1.4015999,7.2,1
0.0,4.7345996,4.7054,82.6894,0.0,0.0146,5.9616,7.2,1
0.0,27.545399,8.1546,49.156403,0.0146,0.0,6.0264,7.2,1
0.0,0.041599996,0.0992,0.65439993,0.073,0.0438,5.8432016,7.2,1
0.0,5.09,2.1392,9.56,1.1292001,10.490801,4.5228004,7.2,1
0.0,2.3716,1.0275999,12.515399,0.0584,0.0146,5.0676007,7.2,1
0.0,2.6546001,7.8462005,15.170401,0.0146,0.0292,5.7665997,7.2,1
0.0,2.2492,10.508399,6.399401,0.79,5.1491995,2.922,7.2,1
0.0,0.6740002,0.9367998,-0.048999995,0.0876,0.0,5.174002,7.2,1
0.0,0.22299998,0.17459999,3.883,1.3,1.1546,6.0367994,7.2,1
0.0,2.2561998,2.6922002,3.0448,0.1022,0.0292,3.1762,7.2,1
0.0,4.3946,19.4946,14.4416,0.0292,0.0,3.2793999,7.2,1
0.0,0.43159997,1.6468003,9.3552,0.6783999,5.721601,6.0366006,7.2,1
0.0,2.057,1.1130002,12.560201,0.0438,0.0292,5.9315996,7.2,1
0.0,0.16,0.48760006,0.73280007,0.90679985,0.6292,4.6462016,7.2,1
0.0,5.0745997,5.2754,148.3224,0.6854,21.2646,6.0136,7.2,1
0.0,3.1146,3.1146,113.463394,0.0,0.0,5.4096,7.2,1
0.0,7.0862007,2.1838002,4.8115997,0.7046,3.2954,2.9654,7.2,1
0.0,0.042399988,0.14080001,0.56859994,0.86679983,0.30159998,3.5831997,7.2,1
0.0,0.45079997,0.5675999,0.866,1.1576003,3.0108,5.767002,7.2,1
0.0,0.58080006,0.416,1.5437999,1.3,1.9776002,5.7968006,7.2,1
0.0,1.6908,1.8184001,15.948601,1.2168003,5.16,2.7008,7.2,1
0.0,0.8346,3.7954,13.4916,0.56,7.5354004,4.2234,7.2,1
0.0,0.31840003,1.0884001,3.1573997,0.073,0.043799996,3.15,7.2,1
0.0,8.9154005,2.6654,5.8654003,0.0146,0.0,2.7756,7.2,1
0.0,0.64379996,2.0330002,11.527201,0.029199999,0.0438,5.9777994,7.2,1
0.0,0.43159997,0.31760004,1.609,0.0876,0.058399998,3.2255998,7.2,1
0.0,0.49240008,2.8676002,3.378,0.30840003,0.8108,5.7948003,7.2,1
0.0,1.1708,1.5692,8.217199,0.0876,0.0438,1.9717999,7.2,1
0.0,1.1,1.1584002,1.935,0.146,0.073,5.9048004,7.2,1
0.0,5.43,5.71,13.246,0.61919993,19.44,6.0388002,7.2,1
0.0,10.0116005,2.5084002,7.112601,0.0584,0.0,2.8686,7.2,1
0.0,13.1208,3.4808,19.224201,0.1792,2.8508,5.4398003,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0407999,3.5792,3.3794003,1.0984001,18.421597,5.728601,7.2,1
0.0,1.7269998,1.8538,1.4444003,1.3,7.1278014,3.0545998,7.2,1
0.0,0.4638,0.4638,23.429197,1.2838001,3.0738,5.8647995,7.2,1
0.0,1.6938001,3.3338,10.667201,0.0584,0.0438,3.2806,7.2,1
0.0,5.9346,2.4854,21.7786,0.7446,15.875401,3.6614,7.2,1
0.0,3.0207999,8.0392,18.500202,0.30840003,4.532401,5.997601,7.2,1
0.0,0.011599995,0.07,-0.199,1.3,0.24159999,3.1691997,7.2,1
0.0,0.7346,1.9146,5.9424,0.073,0.043799996,3.1204,7.2,1
0.0,3.0707998,2.0968003,10.096601,0.0146,0.0,3.3052,7.2,1
0.0,2.4054,1.4153999,12.9446,0.22,2.7961998,5.3284,7.2,1
0.0,8.3508005,2.37,6.1052,0.6883999,3.7715998,2.8918,7.2,1
0.0,0.84080005,0.87,28.935202,0.38920003,1.9,6.055,7.2,1
0.0,11.996201,55.673798,48.594795,0.0438,0.0,3.9590003,7.2,1
0.0,6.0246,6.2062006,317.12442,0.0,0.0438,5.9175997,7.2,1
0.0,3.6354,1.4138001,20.4276,0.30380002,5.2954,5.5784,7.2,1
0.0,3.0738,3.2738001,89.61319,0.0,0.0146,3.2438002,7.2,1
0.0,2.5584002,3.07,38.720802,0.0292,0.0292,5.8181996,7.2,1
0.0,0.8708,2.8792,17.093798,0.0876,0.073,5.9998,7.2,1
0.0,1.8907999,5.0592,11.6662,1.3,14.251601,5.973401,7.2,1
0.0,2.7046,2.6562,3.0980003,0.073,0.0146,5.914001,7.2,1
0.0,0.8192,2.7276003,15.520601,0.0584,0.029199999,5.9531994,7.2,1
0.0,2.2369998,0.8229999,2.4024,0.51140004,0.90540004,3.2087998,7.2,1
0.0,0.47079998,0.53919995,21.741798,0.0876,0.0146,6.018,7.2,1
0.0,1.8231997,2.0376003,1.5594002,1.0668001,8.703201,4.6682014,7.2,1
0.0,4.9245996,1.3853999,29.2424,0.0146,0.0,5.9444003,7.2,1
0.0,5.4591994,5.43,13.0508,0.0146,0.029199999,6.1512,7.2,1
0.0,2.25,7.677599,7.4646006,0.5537999,3.84,3.2856,7.2,1
0.0,3.4046001,1.9530002,2.6574,0.073,0.0,1.9214,7.2,1
0.0,1.02,3.54,10.764601,0.073,0.0438,3.057,7.2,1
0.0,7.6554003,1.7446,5.3335996,0.0438,0.0146,3.0774,7.2,1
0.0,1.05,5.4367986,2.7233999,0.0438,0.0584,2.677,7.2,1
0.0,0.83540004,2.2846,12.2095995,0.3654,4.6154003,5.3574004,7.2,1
0.0,3.9,1.46,12.033,0.0584,0.0146,3.0266,7.2,1
0.0,3.3161998,4.3346,0.29360002,0.073,0.0292,5.939001,7.2,1
0.0,0.44,1.0092,5.9058003,1.1284002,6.408399,6.056,7.2,1
0.0,1.2354,3.1554,7.3185997,0.073,0.0146,5.7992005,7.2,1
0.0,9.560801,2.4492002,5.8861995,0.0,0.0,2.8558,7.2,1
0.0,0.16160002,0.7408,1.4054002,0.073,0.029199999,6.0354013,7.2,1
0.0,1.4046,1.4046,67.696396,0.0,0.0438,5.9266,7.2,1
0.0,4.0038,4.0429997,92.80919,0.0292,0.0145999985,6.1067996,7.2,1
0.0,2.6715999,0.6975999,3.6137998,0.71839994,2.4,6.0428004,7.2,1
0.0,3.6308,12.476798,11.39,0.0438,0.0,3.0828,7.2,1
0.0,2.1892002,2.49,2.7477999,0.1022,0.0146,2.9257998,7.2,1
0.0,5.2608004,1.5992001,7.1891994,0.0584,0.0146,5.6088004,7.2,1
0.0,0.39319992,0.52,0.25479996,0.2676,0.4232,5.7632017,7.2,1
0.0,1.3146,1.3538,43.659203,0.0438,0.073,5.8787994,7.2,1
0.0,14.836201,4.3037996,25.812801,1.0438001,25.7554,6.0052004,7.2,1
0.0,2.15,6.5608006,6.6058006,0.0146,0.0,3.0568,7.2,1
0.0,0.5646,1.8830001,10.6664,1.2722002,12.4854,5.9486,7.2,1
0.0,2.43,7.8492,13.472,0.58919996,7.54,5.544,7.2,1
0.0,1.51,1.5392001,2.0166001,0.0876,0.029199999,4.0484014,7.2,1
0.0,1.01,4.927599,3.693,0.0584,0.073,3.656,7.2,1
0.0,0.42920002,0.46840003,5.6016006,1.0275999,0.72919995,1.867,7.2,1
0.0,1.6708,2.0192,0.90979993,0.073,0.0,2.6553998,7.2,1
0.0,10.5,2.2915998,7.8191996,0.0292,0.0146,3.2858,7.2,1
0.0,0.0292,0.029999997,0.42080006,1.2568003,0.13080001,4.654002,7.2,1
0.0,0.84240013,0.456,5.591601,1.0246,5.6662006,6.075,7.2,1
0.0,0.88,0.97759986,29.957396,0.97839993,4.987599,6.105399,7.2,1
0.0,1.4292,1.4,77.97279,0.6446,5.2791996,5.9811997,7.2,1
0.0,1.3576002,5.317599,3.9335997,0.47079995,2.0584002,3.2014,7.2,1
0.0,0.0146,0.083000004,0.0812,0.0292,0.0146,5.112401,7.2,1
0.0,1.8815999,6.118399,5.624,0.0145999985,0.0146,2.8697999,7.2,1
0.0,1.4907999,3.1584,9.674,0.9375999,8.190801,3.0333998,7.2,1
0.0,2.0077996,2.4530003,-0.22979996,0.44220006,1.9777997,2.7967997,7.2,1
0.0,0.6640002,0.90759987,-0.174,0.0876,0.0,5.9102015,7.2,1
0.0,2.7715998,0.66759986,1.8582001,0.0876,0.0,3.0654,7.2,1
0.0,0.9270001,0.32300004,5.8696,0.5746,3.2654,5.8404,7.2,1
0.0,0.9938,2.4046001,14.6094,0.89379996,12.327802,6.1846,7.2,1
0.0,10.1346,10.5538,6.5484004,0.0438,0.0438,5.5012007,7.2,1
0.0,2.2907999,0.9467998,7.0858,0.0584,0.0146,3.0816,7.2,1
0.0,6.8837996,2.0546,6.6012006,0.073,0.0146,3.3168,7.2,1
0.0,0.1184,0.30920002,0.40579998,1.2784002,0.5883999,3.0486,7.2,1
0.0,2.5907998,1.51,14.703199,0.6292,8.770801,5.5718,7.2,1
0.0,0.97839993,4.02,2.9378,0.7083999,1.9007999,3.1957998,7.2,1
0.0,8.0354,2.9730003,8.1804,0.97379994,7.5762005,3.2893999,7.2,1
0.0,1.2646,1.2938001,17.851198,0.0438,0.0146,3.4056,7.2,1
0.0,2.1715999,1.0284001,12.7732,0.0584,0.0,5.6858006,7.2,1
0.0,1.05,2.6484,15.4448,0.7437999,10.8446,5.998,7.2,1
0.0,0.20759997,0.20759997,3.2863998,0.146,0.0876,5.637599,7.2,1
0.0,0.0,0.1,0.37040004,0.0876,0.0145999985,3.0615997,7.2,1
0.0,1.1946,4.2221985,12.5504,0.1022,0.058399998,3.0424,7.2,1
0.0,0.7954,0.85459995,17.1966,0.0,0.0292,5.9944,7.2,1
0.0,1.0546,1.0838001,45.665203,0.3946,2.3838,5.9537992,7.2,1
0.0,0.5608,0.326,3.5667999,0.0,0.0292,6.153399,7.2,1
0.0,7.8746,3.0238001,8.828401,1.1154,10.0046,3.0536,7.2,1
0.0,2.2692,3.4192002,21.376596,0.52,11.179199,6.3521996,7.2,1
0.0,0.38,0.72,2.3035998,0.0584,0.1022,3.3394,7.2,1
0.0,1.7707999,1.8392,4.3003993,0.8767998,8.281601,6.011401,7.2,1
0.0,2.24,2.4692001,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6515999,1.8784002,2.2872,0.39920002,1.7107999,2.6583998,7.2,1
0.0,3.8240001,4.56,-0.054200016,0.073,0.0,4.318002,7.2,1
0.0,3.1192,3.3808,118.0508,0.5692,7.2991996,4.3841996,7.2,1
0.0,1.0353999,3.7246,22.5146,1.1238002,24.256197,6.0664,7.2,1
0.0,0.4646,1.1914003,6.183201,0.0876,0.1022,5.9187994,7.2,1
0.0,2.0992,0.58,12.619801,0.0876,0.0584,6.111,7.2,1
0.0,4.2337995,4.5354004,197.69319,0.65620005,17.204601,5.9037995,7.2,1
0.0,2.1992002,2.8508,32.433,1.1992,7.44,2.931,7.2,1
0.0,1.2715999,1.3984002,1.0964001,0.0876,0.0146,5.979202,7.2,1
0.0,0.0,0.0608,-0.40919998,1.2392001,0.39400002,5.5328,7.2,1
0.0,2.2754,0.5729999,2.8951998,0.53379995,1.4546001,5.9834003,7.2,1
0.0,1.0646,3.5330002,20.700197,0.0146,0.0438,6.0095997,7.2,1
0.0,13.585401,8.033799,30.4806,1.2246001,36.816204,2.2254,7.2,1
0.0,0.22,3.0468004,0.92019993,0.38920003,0.26159996,4.05,7.2,1
0.0,3.0046,0.83379996,4.7924004,0.0292,0.0292,6.1776,7.2,1
0.0,1.35,1.3892001,32.565804,0.6783999,2.7092001,3.201,7.2,1
0.0,11.96,3.0484002,16.902798,0.0584,0.0146,5.72,7.2,1
0.0,1.4846001,2.9638002,17.8014,0.5146,8.953799,6.1155996,7.2,1
0.0,1.6715999,0.8775999,10.6098,0.0584,0.0146,6.1791997,7.2,1
0.0,0.25219998,0.26219997,4.4278016,0.0876,0.1022,6.139999,7.2,1
0.0,0.38,0.35680005,1.3238,0.1168,0.058399998,3.561,7.2,1
0.0,0.9354,1.023,40.283604,0.0292,0.0292,6.0491996,7.2,1
0.0,0.45159996,0.31599998,1.6348,0.91599977,1.2507999,3.2338,7.2,1
0.0,2.8854,2.8854,136.9216,0.0438,0.0292,6.0454,7.2,1
0.0,4.4062004,1.2738001,3.7799997,0.77459997,2.8862,3.1476,7.2,1
0.0,5.2446,16.043001,15.8344,0.8637999,12.956201,3.0154,7.2,1
0.0,3.0407999,0.83919996,18.623201,0.98919994,17.820799,6.0278006,7.2,1
0.0,0.5754,1.3246,7.3634,0.5537999,3.8038,5.631201,7.2,1
0.0,2.153,2.1046,46.914005,0.47300005,5.1283994,6.1171994,7.2,1
0.0,1.1254,5.402999,6.9194,0.0584,0.0,6.0382004,7.2,1
0.0,1.7446,4.0454,13.5794,0.60620004,8.737802,3.3716002,7.2,1
0.0,0.96379995,2.5246,6.845001,0.9229999,5.9237995,3.0896,7.2,1
0.0,0.57080007,1.6784002,2.1738,0.1168,0.0292,3.5843997,7.2,1
0.0,2.68,10.967599,7.293601,1.2476002,8.5008,2.6845999,7.2,1
0.0,0.8662001,2.9138,5.5771985,0.5929999,2.7769997,5.913801,7.2,1
0.0,21.976198,5.772999,34.663597,0.0584,0.0584,6.045201,7.2,1
0.0,0.7346,2.2746,12.2634,1.2946,15.7346,5.5456,7.2,1
0.0,0.22239998,1.6084001,1.0804001,0.0876,0.058399998,3.2093997,7.2,1
0.0,2.59,6.281601,14.895,1.2853999,19.040798,5.751,7.2,1
0.0,2.0807998,0.72919995,12.792601,0.0292,0.0146,6.091,7.2,1
0.0,0.5783999,2.4292002,1.6233997,0.1168,0.1022,3.3192,7.2,1
0.0,2.2746,5.1545997,15.7994,0.0146,0.0146,3.2556,7.2,1
0.0,0.85080004,1.5684001,8.3242,0.0,0.0146,5.4638004,7.2,1
0.0,4.2986016,4.5537996,1.5844003,0.6113998,6.128602,2.8125997,7.2,1
0.0,0.9623999,1.206,2.713,1.3,7.12,5.427401,7.2,1
0.0,7.0008006,4.4691997,42.784,0.0438,0.0292,6.086,7.2,1
0.0,0.4908,1.9276003,5.1731997,0.0876,0.0876,2.8938,7.2,1
