connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,1.6174,5.281,0.0452,0.0,3.22,7.2,1
0.0,0.69609994,0.74130005,29.3777,0.73390007,2.9787,5.8713,7.2,1
0.0,6.5721993,2.2778006,13.5396,0.0678,0.0452,6.0481997,7.2,1
0.0,1.7070004,1.8925999,-0.46799996,0.090399995,0.0,2.8315992,7.2,1
0.0,0.2596,0.39519998,-0.105600014,0.0339,0.0113,5.9611993,7.2,1
0.0,1.7961001,2.9339004,9.765901,0.90650016,8.2587,3.3220997,7.2,1
0.0,0.7087,0.26909998,4.3717,0.0113,0.0226,6.0993,7.2,1
0.0,4.0226,4.0,52.951805,0.0452,0.0452,6.0972004,7.2,1
0.0,2.0273998,2.0726001,1.354,0.090399995,0.0,6.0374,7.2,1
0.0,1.8322002,1.9777998,1.2709997,0.090399995,0.0113,2.9775994,7.2,1
0.0,8.8974,2.5526001,6.9094,0.96260005,6.4974,3.1456,7.2,1
0.0,1.7283003,2.2087,1.1076998,0.8117002,7.7708993,5.940299,7.2,1
0.0,0.84,2.7852004,5.0123997,0.0565,0.0452,6.0392003,7.2,1
0.0,1.1425999,5.3852005,6.6428,0.0678,0.0113,5.9258,7.2,1
0.0,6.7434998,9.713901,5.0225005,1.2564999,44.103504,5.3554997,7.2,1
0.0,0.8387,0.98130006,47.110703,0.5439001,2.6013,6.0059004,7.2,1
0.0,0.73,0.7526001,21.056402,0.63260007,1.5026,3.3546002,7.2,1
0.0,0.40960002,0.52260005,1.5339997,1.3,3.6447997,5.743,7.2,1
0.0,1.4774001,5.3404007,9.0596,1.0378,8.77,6.0024,7.2,1
0.0,3.9026003,8.980401,11.7474,0.30519998,3.0826,3.0566,7.2,1
0.0,14.85,3.5926,21.543,0.0339,0.0339,6.051,7.2,1
0.0,3.3639002,3.3913002,104.4561,0.0,0.0,6.0613003,7.2,1
0.0,1.4209002,1.5213,2.0995004,1.2887,11.6635,5.9798994,7.2,1
0.0,0.4826,1.0926,6.4234,0.0226,0.0452,6.1036,7.2,1
0.0,4.1239004,9.7613,13.4821,0.0226,0.0113,3.3163002,7.2,1
0.0,1.6848001,0.87780017,4.722,0.6204002,2.5339003,5.8567996,7.2,1
0.0,2.0513,2.0739002,38.978104,0.3339,2.0339003,3.2949002,7.2,1
0.0,0.95609987,4.7539,5.9863,1.2616997,6.8734994,5.9784994,7.2,1
0.0,0.927,1.7825999,-0.23100004,1.0478,2.977,2.9160001,7.2,1
0.0,2.2721994,0.9352001,3.2876003,0.090399995,0.0,3.6421995,7.2,1
0.0,2.73,9.8352,8.345,0.9152001,7.2148,3.0117996,7.2,1
0.0,0.7334999,0.2665,4.8297,0.5052,2.2413,6.0940995,7.2,1
0.0,4.7360997,2.7039003,15.6353,0.29389998,4.0260997,3.2410998,7.2,1
0.0,7.8434997,7.9439,5.3539004,0.0339,0.0,6.1604996,7.2,1
0.0,1.4074,0.84780014,6.1387997,0.22039998,0.82260007,4.324,7.2,1
0.0,0.8747999,2.8826,0.7552001,1.1803998,2.1447997,2.1417997,7.2,1
0.0,7.6,3.35,20.947598,0.0226,0.0113,6.2233996,7.2,1
0.0,0.7013,2.0539002,5.4849005,0.3139,1.4961001,3.2700996,7.2,1
0.0,1.11,2.2073998,8.199,0.0678,0.0226,3.6317997,7.2,1
0.0,4.5913,4.5913,112.7307,0.0791,0.0339,5.5517,7.2,1
0.0,3.9874,19.985197,22.963701,0.8552001,18.598701,5.6951,7.2,1
0.0,3.6634996,3.8887,1.0415,1.1164998,11.7335,2.9108994,7.2,1
0.0,1.7870003,0.48039997,1.3420998,0.0678,0.0,3.2335992,7.2,1
0.0,0.99999994,1.01,22.984402,1.1525999,3.65,3.2526002,7.2,1
0.0,1.03,2.4952004,6.3223996,0.38,2.41,6.1826,7.2,1
0.0,1.7213,1.6761001,78.6377,0.5339001,5.1639004,5.9701,7.2,1
0.0,0.98,1.0126,48.205402,0.78,4.26,5.5966,7.2,1
0.0,4.2921996,4.3826003,0.95780015,0.090399995,0.0,3.2021995,7.2,1
0.0,2.5673997,0.8152001,15.0542,0.0452,0.0,5.7497997,7.2,1
0.0,0.9113,2.2965004,13.3097,0.0112999985,0.0339,5.9583,7.2,1
0.0,1.3996003,1.5225999,0.6474002,1.0304,8.507,6.04,7.2,1
0.0,5.8687,1.6113,4.7717,0.9613,4.5513,3.0193,7.2,1
0.0,14.3761,70.1113,32.6133,1.2887,42.346104,2.2280998,7.2,1
0.0,2.3152003,9.707801,7.0051994,0.0226,0.0112999985,3.1386,7.2,1
0.0,2.13,7.2926,7.198,0.0678,0.0113,3.3337996,7.2,1
0.0,1.0096003,0.48299998,2.2628005,0.0678,0.0452,6.0065994,7.2,1
0.0,7.7261,2.0539002,6.4033003,0.87390006,5.3360996,3.1300998,7.2,1
0.0,1.36,1.37,68.9664,0.7978002,5.79,5.8596,7.2,1
0.0,1.2274001,2.3826,6.258,0.63260007,3.7747996,2.98,7.2,1
0.0,1.8483003,2.1991005,-0.41829997,0.89170027,4.7782993,3.0672991,7.2,1
0.0,1.7935002,0.9291002,10.6355,0.0226,0.0,5.8129,7.2,1
0.0,0.937,1.5026,1.6719997,0.090399995,0.0,5.873,7.2,1
0.0,0.15740001,0.64520013,3.5052004,1.1851999,3.9174,5.7218,7.2,1
0.0,0.06,0.2526,1.351,0.4904,0.54,5.8061996,7.2,1
0.0,0.3213,1.0365,5.7467,0.056500003,0.0,5.8647,7.2,1
0.0,4.3160996,2.3513,5.8129,0.0339,0.0,2.8700998,7.2,1
0.0,1.5274,7.240401,4.958,0.0678,0.0113,3.1763997,7.2,1
0.0,0.2674,0.86739993,1.7421999,1.2603997,1.9674001,5.7841997,7.2,1
0.0,0.3852,0.3626,18.206402,0.056500003,0.0678,6.0636,7.2,1
0.0,3.2926002,3.2473998,3.8212004,0.36519998,3.47,3.2687995,7.2,1
