connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.7824006,1.6537999,5.2948,0.0207,0.0138,3.2062,7.2,1
0.0,0.73690003,0.73690003,29.3821,0.7207,3.0245004,5.8531003,7.2,1
0.0,6.64,2.2238002,13.503201,0.0138,0.0276,6.116,7.2,1
0.0,1.7510005,1.8975998,-0.51199996,0.055200003,0.0,2.8667994,7.2,1
0.0,0.281,0.35,-0.12700002,0.0414,0.0,5.9600015,7.2,1
0.0,1.8369,2.8931,9.7389,0.85690004,8.263101,3.3490999,7.2,1
0.0,0.7752001,0.259,4.3140016,0.0069,0.0414,6.1431985,7.2,1
0.0,3.9861999,4.0137997,53.010803,0.0,0.0,6.0382004,7.2,1
0.0,2.0292997,2.0292997,1.3746998,0.062100004,0.0207,6.0393004,7.2,1
0.0,1.8724002,1.9375998,1.1993997,0.062100004,0.0138,3.0127995,7.2,1
0.0,8.92,2.5161998,6.9182005,0.9814001,6.52,3.1368,7.2,1
0.0,1.7610005,2.2338002,1.0749996,0.75140005,7.794801,5.9730015,7.2,1
0.0,0.83309996,2.7607002,5.0143003,0.0414,0.0345,6.0009,7.2,1
0.0,1.1544998,5.3744993,6.6397014,0.0207,0.0069,5.9916997,7.2,1
0.0,6.7793007,9.7007,4.9866996,1.2069,44.139297,5.3913007,7.2,1
0.0,0.85690004,1.0045,47.087498,0.5169,2.6107001,6.0064993,7.2,1
0.0,0.7645001,0.69549996,21.044497,0.6583001,1.5144998,3.3527002,7.2,1
0.0,0.45859993,0.52760005,1.4347999,1.3,3.6762,5.7870016,7.2,1
0.0,1.4655002,5.2569,9.071499,1.0320998,8.749301,5.9767013,7.2,1
0.0,3.9145005,8.9244995,11.735501,0.2669,3.0807002,3.0685003,7.2,1
0.0,14.829301,3.5907001,21.5499,0.0207,0.0345,6.0303006,7.2,1
0.0,3.3438,3.38,104.476204,0.0069,0.0,6.05,7.2,1
0.0,1.4517003,1.5306998,2.0913005,1.3,11.671701,5.9969015,7.2,1
0.0,0.46690002,1.1044998,6.4391003,0.006900001,0.0276,6.0741,7.2,1
0.0,4.0969,9.7706995,13.4953,0.0,0.0,3.3119001,7.2,1
0.0,1.7024002,0.8652001,4.7358,0.5852001,2.4861999,5.860601,7.2,1
0.0,2.04,2.0676003,38.9982,0.3,2.0,3.2748,7.2,1
0.0,0.9693,4.754499,5.9543004,1.2082996,6.9093003,6.0281,7.2,1
0.0,0.98480016,1.7324002,-0.275,1.0351998,3.0347993,2.96,7.2,1
0.0,2.3261998,0.9452001,3.2512,0.0276,0.0,3.6962,7.2,1
0.0,2.7092998,9.824499,8.3381,0.8769,7.2393007,3.0362997,7.2,1
0.0,0.7831,0.2583,4.8341002,0.50830007,2.23,6.1211,7.2,1
0.0,4.7562003,2.7114005,15.5964,0.27380002,4.0737996,3.2888002,7.2,1
0.0,7.8379016,7.9031,5.3544993,0.0207,0.0,6.1549015,7.2,1
0.0,1.4024001,0.82140005,6.1977997,0.15759999,0.7862,4.3102,7.2,1
0.0,0.9062,2.9014003,0.7238,1.1589996,2.1762,2.1593997,7.2,1
0.0,7.6,3.35,20.925,0.0138,0.0069,6.2322,7.2,1
0.0,0.7314001,2.02,5.423401,0.3352001,1.5575998,3.3316002,7.2,1
0.0,1.0824002,2.2576003,8.199,0.0414,0.0345,3.6632,7.2,1
0.0,4.58,4.58,112.742,0.0138,0.0,5.563,7.2,1
0.0,3.9893003,19.974504,22.995703,0.83070004,18.561695,5.7083006,7.2,1
0.0,3.6923997,3.8862,1.0126,1.1013997,11.762401,2.9485996,7.2,1
0.0,1.8655002,0.43830007,1.2974998,0.0483,0.0138,3.2756994,7.2,1
0.0,1.0137999,1.0237999,22.965595,1.1575998,3.6362,3.23,7.2,1
0.0,1.0231,2.4707003,6.3381,0.42830008,2.4031,6.1393003,7.2,1
0.0,1.7031001,1.7031001,78.6559,0.52070004,5.1506996,5.9971004,7.2,1
0.0,0.9938,1.0038,48.2142,0.7938,4.2462006,5.5877995,7.2,1
0.0,4.2979016,4.3531003,0.9521001,0.062100004,0.0,3.2078993,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,0.9069,2.2883005,13.3141,0.0345,0.0483,5.9539,7.2,1
0.0,1.4279004,1.5344998,0.6191001,0.9883001,8.557901,6.0909014,7.2,1
0.0,5.88,1.6,4.783,0.95,4.54,3.008,7.2,1
0.0,14.3962,70.1,32.5882,1.2655002,42.3662,2.2343998,7.2,1
0.0,2.27,9.6676,7.0592003,0.0345,0.0069,3.0883996,7.2,1
0.0,2.1231,7.2906995,7.163501,0.0138,0.0138,3.3859,7.2,1
0.0,1.0724002,0.41140008,2.2088,0.0414,0.0,6.0418015,7.2,1
0.0,7.7806997,2.0131,6.3713007,0.8607,5.3768997,3.1847003,7.2,1
0.0,1.3737999,1.37,68.989,0.75760007,5.8175993,5.837,7.2,1
0.0,1.2224002,2.3738,6.285599,0.6514001,3.8061998,2.9385996,7.2,1
0.0,1.8810005,2.1752005,-0.45099998,0.80380005,4.811002,3.1,7.2,1
0.0,1.85,0.8776001,10.664401,0.0276,0.0069,5.779,7.2,1
0.0,0.99480027,1.5075998,1.6141996,0.055200003,0.0,5.9308014,7.2,1
0.0,0.15240002,0.6,3.4738002,1.1537999,3.9262,5.7532005,7.2,1
0.0,0.032399993,0.20240001,1.3785998,0.41380003,0.5124,5.8188014,7.2,1
0.0,0.33070004,0.98690003,5.7373004,0.0483,0.0276,5.8691,7.2,1
0.0,4.3224006,2.3676002,5.7652,0.055200003,0.0,2.8763998,7.2,1
0.0,1.5362,7.205199,4.9718,0.0414,0.013800001,3.1713996,7.2,1
0.0,0.30380002,0.86239994,1.7107999,1.2251996,2.0038,5.810601,7.2,1
0.0,0.34690002,0.34690002,18.2221,0.0207,0.0345,6.0478997,7.2,1
0.0,3.2769,3.2907002,3.7552998,0.3269,3.4907002,3.3347,7.2,1
0.0,0.97,2.7076004,5.7494006,0.6776,3.7738001,5.956,7.2,1
0.0,2.1638002,2.63,28.747198,0.4,2.34,2.7328002,7.2,1
