connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.7823997,1.6492,5.3086004,0.027600002,0.0,3.1923997,7.2,1
0.0,0.71160007,0.7484,29.370602,0.71839994,3.0084002,5.8784003,7.2,1
0.0,6.6308,2.2008,13.5262,0.027600002,0.0,6.1068,7.2,1
0.0,1.7280003,1.9251999,-0.48900014,0.0736,0.0,2.83,7.2,1
0.0,0.258,0.40520003,-0.103999995,0.0368,0.0,5.955399,7.2,1
0.0,1.8484,2.9,9.6952,0.8684,8.325201,3.3744001,7.2,1
0.0,0.6832001,0.24520004,4.3461995,0.027600002,0.0092,6.088,7.2,1
0.0,3.9908,4.0276003,53.006203,0.046,0.027600002,6.0428,7.2,1
0.0,2.0039995,2.0776002,1.3999999,0.0644,0.0,6.0139995,7.2,1
0.0,1.8908,1.9192,1.2039999,0.0828,0.0,3.0035994,7.2,1
0.0,8.9016,2.5484002,6.932,0.95839995,6.5016,3.1045997,7.2,1
0.0,1.7840002,2.2108,1.0703999,0.75599986,7.785599,5.959199,7.2,1
0.0,0.81240004,2.7860005,5.0810003,0.046,0.0092,5.9479995,7.2,1
0.0,1.1016,5.413601,6.688,0.027600002,0.0092,5.971,7.2,1
0.0,6.7632,9.68,5.0028005,1.2368,44.104794,5.3567996,7.2,1
0.0,0.8684,0.9884,47.085197,0.5467999,2.6268003,6.0088005,7.2,1
0.0,0.7484,0.7851999,21.005407,0.6651999,1.5351999,3.3872006,7.2,1
0.0,0.46319997,0.5735998,1.4394,1.3,3.6347995,5.782399,7.2,1
0.0,1.4816,5.2868004,9.0185995,1.0067999,8.788401,6.025,7.2,1
0.0,3.8708,8.8992,11.77,0.2784,3.06,3.0247998,7.2,1
0.0,14.8132,3.6068003,21.561398,0.0368,0.0184,6.0141997,7.2,1
0.0,3.3392,3.3708,104.4808,0.0092,0.0092,6.0592003,7.2,1
0.0,1.4172002,1.5559999,2.1258008,1.2908,11.6556,5.976199,7.2,1
0.0,0.4508,1.1159999,6.4184,0.018400002,0.027600002,6.0717998,7.2,1
0.0,4.09,9.7684,13.479199,0.0552,0.0,3.2681997,7.2,1
0.0,1.6840001,0.8559999,4.7404003,0.5943998,2.4908,5.8743997,7.2,1
0.0,2.0584002,2.0584002,38.956795,0.33680004,2.0184002,3.2978003,7.2,1
0.0,0.9532001,4.7936006,5.9934,1.2151998,6.8931994,5.9981995,7.2,1
0.0,0.9480002,1.7416,-0.252,1.0535998,3.0163991,2.9553993,7.2,1
0.0,2.2939994,0.9175999,3.2926004,0.046,0.0,3.6823997,7.2,1
0.0,2.7484002,9.79,8.3634,0.88839996,7.2232,3.0017993,7.2,1
0.0,0.78080004,0.256,4.8318,0.5244,2.2208,6.1187997,7.2,1
0.0,4.7516,2.7068005,15.624,0.2784,4.0231996,3.2566,7.2,1
0.0,7.8539996,7.9376,5.3660007,0.0644,0.0368,6.1709995,7.2,1
0.0,1.4024,0.86279976,6.1748,0.1392,0.7724001,4.3332,7.2,1
0.0,0.92,2.8784,0.72839993,1.1451999,2.19,2.1501997,7.2,1
0.0,7.6276,3.3592,20.879004,0.0092,0.0092,6.2736,7.2,1
0.0,0.69,2.0568004,5.4326,0.2984,1.5116,3.2671995,7.2,1
0.0,1.1008,2.2760005,8.1714,0.046,0.0368,3.6678,7.2,1
