connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.7444005,1.6728,5.3465996,0.098400004,0.0,3.1543996,7.2,1
0.0,0.71360004,0.77919996,29.3726,0.71639997,3.1048007,5.8764,7.2,1
0.0,6.5908003,2.2592003,13.533401,0.0492,0.0164,6.0668006,7.2,1
0.0,1.6888002,1.9028,-0.4498,0.0656,0.0,2.8235993,7.2,1
0.0,0.18599999,0.48120007,-0.06480001,0.0656,0.0,5.865001,7.2,1
0.0,1.8628,2.8672,9.6992,0.9483999,8.302801,3.2903996,7.2,1
0.0,0.6708001,0.27199998,4.3338003,0.114800006,0.0492,6.1371994,7.2,1
0.0,4.098399,4.0327997,52.931404,0.0656,0.0656,6.150399,7.2,1
0.0,1.8859999,2.0828001,1.5179998,0.1312,0.016399996,5.928801,7.2,1
0.0,1.8672,1.8772,1.1252,0.098400004,0.0164,2.9695995,7.2,1
0.0,8.9036,2.5464,6.850001,0.98919994,6.5036,3.1394,7.2,1
0.0,1.6988002,2.2856004,1.1371999,0.8739998,7.718801,5.910801,7.2,1
0.0,0.8072,2.8056004,5.0677996,0.098400004,0.0328,5.9284005,7.2,1
0.0,1.12,5.4055996,6.6224008,0.0492,0.0656,5.9054008,7.2,1
0.0,6.718001,9.729201,5.0151997,1.2164,44.078003,5.330001,7.2,1
0.0,0.7844001,1.0356,47.056404,0.47719997,2.6556003,6.0375996,7.2,1
0.0,0.71360004,0.77919996,21.029802,0.65919995,1.5292,3.3484,7.2,1
0.0,0.43439993,0.49999997,1.4865999,1.3,3.6243997,5.8232,7.2,1
0.0,1.4672,5.348399,9.037,1.0192,8.7536,5.9922004,7.2,1
0.0,3.8636,8.972002,11.7536,0.34200004,3.0435998,2.9847996,7.2,1
0.0,14.784399,3.6028001,21.575798,0.0656,0.032799996,5.9854007,7.2,1
0.0,3.3135998,3.3636,104.5064,0.0164,0.0164,6.0336003,7.2,1
0.0,1.3688002,1.5428,2.1742008,1.3,11.556001,5.927801,7.2,1
0.0,0.4272,1.1356,6.446,0.082,0.032799996,6.0482,7.2,1
0.0,4.09,9.75,13.581601,0.0656,0.0,3.2393997,7.2,1
0.0,1.6480001,0.9575998,4.7711997,0.6447998,2.4836,5.8200006,7.2,1
0.0,2.0564,2.0892003,38.962803,0.34920004,2.0164,3.3102002,7.2,1
0.0,0.95720005,4.7527995,5.9094005,1.2255999,6.9955993,6.0022,7.2,1
0.0,0.87600017,1.8583999,-0.18,1.1111999,2.9259999,2.865,7.2,1
0.0,2.34,0.9555999,3.1993997,0.0328,0.0328,3.7756004,7.2,1
0.0,2.7464,9.937603,8.3286,0.91919994,7.2436004,3.0734,7.2,1
0.0,0.7408001,0.292,4.8246,0.50920004,2.2136,6.1443996,7.2,1
0.0,4.8027997,2.7028003,15.591199,0.2272,4.06,3.3078003,7.2,1
0.0,7.8344007,7.8444004,5.3528,0.0492,0.0656,6.118601,7.2,1
0.0,1.3316001,0.9111998,6.2167997,0.26119995,0.70160013,4.2584004,7.2,1
0.0,0.82160014,2.9256003,0.7755999,1.1556,2.1243997,2.0557992,7.2,1
0.0,7.5508003,3.3992002,20.941399,0.0492,0.0492,6.1968,7.2,1
0.0,0.7064,2.1020005,5.369001,0.2964,1.5136,3.3532002,7.2,1
0.0,1.1428,2.2628002,8.133399,0.032799996,0.0,3.677,7.2,1
0.0,4.5964,4.5964,112.72559,0.0164,0.0,5.5466003,7.2,1
0.0,3.9115996,20.071196,23.073397,0.94119984,18.511604,5.597801,7.2,1
0.0,3.6051993,3.8179996,1.0669999,1.1747998,11.707998,2.8751993,7.2,1
0.0,1.9,0.4884,1.263,0.098400004,0.0328,3.324,7.2,1
0.0,1.0491999,0.9936,22.957802,1.1791999,3.6664002,3.2136,7.2,1
0.0,0.98080003,2.5648007,6.3286,0.42920002,2.4264002,6.1436,7.2,1
0.0,1.7264,1.6936,78.6326,0.5819999,5.1791997,5.9548006,7.2,1
0.0,0.96360004,1.0392,48.178802,0.8291999,4.2764,5.6231995,7.2,1
0.0,4.2944007,4.36,0.8572,0.0328,0.032799996,3.2043996,7.2,1
0.0,2.5735998,0.8191999,14.9925995,0.0328,0.0164,5.8114,7.2,1
0.0,0.9491999,2.2892003,13.271799,0.0656,0.032799996,5.9961996,7.2,1
0.0,1.3260002,1.5655999,0.7209998,1.0056,8.456,5.9890013,7.2,1
0.0,5.9619994,1.5508001,4.7010007,0.9991999,4.6219993,3.0900004,7.2,1
0.0,14.327998,70.182014,32.6184,1.2836,42.298004,2.1799996,7.2,1
0.0,2.27,9.771203,7.0074005,0.0492,0.0,3.0831997,7.2,1
0.0,2.13,7.3027997,7.1652,0.0492,0.0492,3.3461998,7.2,1
0.0,1.0344001,0.53400004,2.2278001,0.1312,0.0,5.9658012,7.2,1
0.0,7.7436004,1.9707999,6.4412,0.9219999,5.3208003,3.1147997,7.2,1
0.0,1.3436,1.3536,69.0054,0.7464,5.8064,5.8206,7.2,1
0.0,1.25,2.3928,6.2907996,0.6428,3.7871997,2.9143996,7.2,1
0.0,1.8024002,2.1692002,-0.37239993,0.93759984,4.7324014,3.021399,7.2,1
0.0,1.8172001,0.91559994,10.692,0.032799996,0.0,5.7462,7.2,1
0.0,1.0172,1.5455999,1.5918,0.1312,0.0,5.9204006,7.2,1
0.0,0.24559999,0.66559994,3.3287992,1.2711998,4.0384,5.767,7.2,1
0.0,0.0928,0.2628,1.3182,0.564,0.67119986,5.874,7.2,1
0.0,0.35920003,1.0619999,5.6760006,0.0492,0.082,5.9251995,7.2,1
0.0,4.3336,2.3564,5.7298,0.082,0.0164,2.8876,7.2,1
0.0,1.5172,7.281199,4.958,0.032799996,0.0164,3.199,7.2,1
0.0,0.25719997,0.9555999,1.697,1.3,1.9572002,5.8192005,7.2,1
0.0,0.37280002,0.37280002,18.196201,0.0328,0.0492,6.041,7.2,1
0.0,3.2864,3.2864,3.7596,0.36920002,3.4536,3.3304,7.2,1
0.0,0.95360005,2.6964002,5.7934,0.6991999,3.7107997,5.9396,7.2,1
0.0,2.1828003,2.6628003,28.695402,0.43280002,2.3071997,2.7518003,7.2,1
0.0,1.6388001,2.1128001,0.087200016,0.032799996,0.0164,2.9283996,7.2,1
0.0,0.34280002,1.0983999,6.0092,1.2155999,6.9172,6.0747995,7.2,1
0.0,2.8564,1.0936,17.1606,0.97639996,16.5064,6.0316,7.2,1
0.0,1.9815996,1.6883999,6.6277995,1.0128,6.46,3.1053996,7.2,1
0.0,3.9143996,3.6456003,12.240199,1.0228,12.15,3.1168003,7.2,1
0.0,1.1244001,0.4912001,1.1827999,0.1312,0.0164,3.1875994,7.2,1
0.0,3.0879996,2.2192004,11.100799,0.0492,0.0164,3.5005999,7.2,1
0.0,0.0164,0.026400002,0.17839998,1.2539998,0.024399996,7.868801,7.2,1
0.0,0.25079998,0.35920003,10.248401,0.0656,0.0328,5.8278003,7.2,1
0.0,1.0855999,1.84,8.893,0.79,1.5328,1.864,7.2,1
0.0,9.0171995,3.2656004,18.549799,0.30280003,5.0,5.7722,7.2,1
0.0,4.2064,1.0419999,5.7468004,0.7636,4.5364,6.1173997,7.2,1
0.0,4.4072003,2.0128,11.540199,0.098400004,0.0,5.8422003,7.2,1
0.0,0.0328,0.15,0.16739999,0.98839986,0.032799996,3.3187993,7.2,1
0.0,0.7816001,0.42120007,2.8833995,0.5412,1.21,3.351,7.2,1
0.0,1.1328,3.3,3.4235995,0.94,3.3428001,3.202,7.2,1
0.0,0.8572,0.92279994,11.153,0.098400004,0.098400004,6.0662003,7.2,1
0.0,3.7864,0.84919995,2.6847997,0.0,0.0328,3.4662004,7.2,1
0.0,0.0328,0.0856,-0.12800002,0.16399999,0.0,1.2360002,7.2,1
0.0,1.6083999,3.05,9.779598,0.43,4.3155994,3.3046005,7.2,1
0.0,0.84,0.8828,6.6028,1.23,3.5,3.386,7.2,1
0.0,1.1456,2.0428002,11.016199,0.2456,2.0884006,5.497,7.2,1
0.0,0.53720003,1.8711998,0.8648,0.35120004,0.11440002,1.3288002,7.2,1
0.0,4.6708,4.7691994,82.75321,0.0492,0.0,5.8978004,7.2,1
0.0,27.5436,8.156401,49.1874,0.0164,0.0164,6.0246,7.2,1
0.0,0.1328,0.1356,0.5304001,0.0656,0.0656,5.96,7.2,1
0.0,5.0572004,2.1428,9.56,1.1328,10.552801,4.5192003,7.2,1
0.0,2.4464002,0.98919994,12.440599,0.0328,0.0,5.1096,7.2,1
0.0,2.6072,7.8244004,15.217801,0.0328,0.0,5.7192,7.2,1
0.0,2.1379995,10.5320015,6.5689993,0.83919996,5.0708003,2.8399994,7.2,1
0.0,0.68880016,0.8855999,-0.031000003,0.114800006,0.0,5.1560016,7.2,1
0.0,0.23199998,0.24199997,3.8739996,1.3,1.2875998,6.0094,7.2,1
0.0,2.3492002,2.5735998,2.9517996,0.082,0.0164,3.2364001,7.2,1
0.0,4.4455996,19.512798,14.427,0.0,0.0,3.294,7.2,1
0.0,0.39159995,1.5955999,9.358801,0.66919994,5.714401,5.9966006,7.2,1
0.0,2.1136,1.1219999,12.554799,0.016399996,0.0,5.9333997,7.2,1
0.0,0.19279999,0.4,0.762,0.8883999,0.56720006,4.631801,7.2,1
0.0,5.0436,5.2408004,148.35341,0.65080005,21.299198,5.9826,7.2,1
0.0,3.1328,3.1328,113.44519,0.0656,0.0656,5.4277997,7.2,1
0.0,7.048001,2.1892004,4.7806,0.7719999,3.2935998,2.8979995,7.2,1
0.0,0.06439999,0.26839998,0.6121999,0.71720004,0.22879997,3.6671999,7.2,1
0.0,0.3487999,0.54559994,0.9643999,1.1356,2.9415994,5.7490015,7.2,1
0.0,0.51160014,0.33560005,1.6385999,1.2656,1.9228,5.6620016,7.2,1
0.0,1.72,1.8255999,15.941399,1.1656,5.1272,2.6971998,7.2,1
0.0,0.77080005,3.8920004,13.526201,0.60919994,7.5008006,4.1888003,7.2,1
0.0,0.32560003,1.1611998,3.1793995,0.082,0.0492,3.2156005,7.2,1
0.0,8.93,2.68,5.88,0.0328,0.0,2.761,7.2,1
0.0,0.6,1.9928,11.571,0.0164,0.0492,5.934,7.2,1
0.0,0.5555999,0.36120006,1.5106001,0.098400004,0.0656,3.1527991,7.2,1
0.0,0.5472,2.8784006,3.378,0.34840006,0.87279993,5.7584004,7.2,1
0.0,1.2983999,1.6383998,8.089598,0.1312,0.0164,1.9682,7.2,1
0.0,1.0672001,1.1328,1.9677999,0.114800006,0.032799996,5.9012003,7.2,1
0.0,5.4627995,5.6772003,13.246,0.62279993,19.4728,6.0352,7.2,1
0.0,10.037199,2.4828002,7.1382003,0.1312,0.0164,2.8941998,7.2,1
0.0,13.15,3.5428002,19.195,0.15,2.9128003,5.469,7.2,1
0.0,9.274399,3.9428003,12.257602,0.8355999,9.3572,3.0523996,7.2,1
0.0,3.0207996,3.5664,3.4030006,1.1875998,18.398003,5.672201,7.2,1
0.0,1.6524001,1.7936,1.4277998,1.3,7.0824013,3.0711994,7.2,1
0.0,0.50200003,0.50200003,23.391003,1.2564,3.0792003,5.8701997,7.2,1
0.0,1.6827999,3.3228002,10.645399,0.0492,0.0656,3.266,7.2,1
0.0,5.9036,2.5164,21.7804,0.7464,15.8736,3.6596,7.2,1
0.0,3.0992002,7.9608006,18.454601,0.2664,4.5708003,6.0724,7.2,1
0.0,0.016400002,0.07,-0.181,1.3,0.2016,3.122,7.2,1
0.0,0.72,1.8672,5.8914003,0.1148,0.098400004,3.1021998,7.2,1
0.0,3.0179994,2.0620003,10.105799,0.0656,0.0164,3.2596,7.2,1
0.0,2.3707998,1.4791999,12.880799,0.30200002,2.7907996,5.3266,7.2,1
0.0,8.3964,2.3864,6.0596004,0.6464,3.7807996,2.9374,7.2,1
0.0,0.8864,0.91919994,28.856802,0.40920004,1.9491999,6.0713997,7.2,1
0.0,12.04,55.63,48.4854,0.0164,0.0,3.9664,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6172,1.4028,20.413,0.2928,5.31,5.593,7.2,1
0.0,3.0464,3.2792003,89.640594,0.0328,0.0328,3.2164001,7.2,1
0.0,2.5656004,3.0371997,38.684402,0.0164,0.032799996,5.789,7.2,1
0.0,0.9655999,2.9156003,17.057402,0.0164,0.0164,6.0945992,7.2,1
0.0,1.8708,5.0136003,11.686201,1.2792,14.260799,5.9790006,7.2,1
0.0,2.6571999,2.7,3.1234007,0.098400004,0.0328,5.888601,7.2,1
0.0,0.8064,2.6892004,15.5626,0.0,0.0,5.9403996,7.2,1
0.0,2.3264,0.79919994,2.4006,0.49480006,0.8708001,3.2289996,7.2,1
0.0,0.46719998,0.51,21.836597,0.032799996,0.0656,5.9524007,7.2,1
0.0,1.8416002,1.95,1.6321999,1.0811999,8.721598,4.653801,7.2,1
0.0,4.8936,1.3508,29.2406,0.082,0.0,5.9426003,7.2,1
0.0,5.3808002,5.3808002,13.129201,0.0492,0.0492,6.0728006,7.2,1
0.0,2.2664,7.5736003,7.4738,0.62479985,3.8235998,3.2291994,7.2,1
0.0,3.4392004,1.9619999,2.6227996,0.098400004,0.0,1.9196,7.2,1
0.0,1.0527999,3.5071998,10.790199,0.098400004,0.0164,3.0898001,7.2,1
0.0,7.67,1.73,5.319,0.032799996,0.0164,3.092,7.2,1
0.0,1.05,5.451199,2.7782,0.0656,0.032799996,2.677,7.2,1
0.0,0.81720006,2.27,12.2278,0.47840005,4.5972004,5.3392005,7.2,1
0.0,3.8836,1.4764,11.983799,0.0492,0.0492,3.0357997,7.2,1
0.0,3.2615993,4.4183993,0.4102001,0.16399999,0.0,5.8480015,7.2,1
0.0,0.4564,1.0619999,5.8858004,1.1847999,6.3664,6.0396004,7.2,1
0.0,1.2828,3.17,7.2056007,0.098400004,0.0164,5.843,7.2,1
0.0,9.5571995,2.4528003,5.8242,0.0328,0.0,2.8521998,7.2,1
0.0,0.18720001,0.7372,1.347,0.16399999,0.0492,6.123,7.2,1
0.0,1.3572,1.3572,67.743805,0.0328,0.0,5.8792005,7.2,1
0.0,4.0256,4.0355997,92.787384,0.0,0.0328,6.0958,7.2,1
0.0,2.73,0.6428,3.5773995,0.72559994,2.4,6.072,7.2,1
0.0,3.6107998,12.442001,11.472002,0.082,0.0,2.9971993,7.2,1
0.0,2.2256005,2.3915994,2.8426003,0.114800006,0.0164,2.8893995,7.2,1
0.0,5.3064,1.5864,7.1108003,0.0164,0.0,5.6544,7.2,1
0.0,0.41159993,0.5855999,0.26919997,0.2784,0.44160002,5.748801,7.2,1
0.0,1.3491999,1.3919998,43.6538,0.082,0.082,5.8841996,7.2,1
0.0,14.8636,4.2764,25.785398,1.0164,25.7864,6.0326,7.2,1
0.0,2.1172,6.721199,6.569401,0.0164,0.0,3.086,7.2,1
0.0,0.46800005,1.9575998,10.763001,1.2847998,12.4836,5.8520007,7.2,1
0.0,2.3807998,7.934799,13.521201,0.60919994,7.5564,5.4948006,7.2,1
0.0,1.51,1.5755999,1.9618,0.0656,0.0328,4.136,7.2,1
0.0,1.0428,4.8072004,3.693,0.1312,0.0328,3.5575993,7.2,1
0.0,0.49840006,0.5084,5.5616007,1.0056,0.73279995,1.8998,7.2,1
0.0,1.5688002,2.0556004,0.99719983,0.098400004,0.0,2.579,7.2,1
0.0,10.450799,2.3992002,7.7736,0.0164,0.0,3.2657998,7.2,1
0.0,0.0956,0.1284,0.27119997,1.3,0.29119998,4.701601,7.2,1
0.0,0.7824002,0.42480007,5.6336,1.0919999,5.6280007,6.0258,7.2,1
0.0,0.8964,0.9719999,29.995802,0.96919996,4.9164,6.0306,7.2,1
0.0,1.4164,1.4491999,77.95279,0.6136,5.2664,6.0011997,7.2,1
0.0,1.27,5.361199,3.9263995,0.5655999,2.0656004,3.1758,7.2,1
0.0,0.0164,0.075600006,0.084800005,0.098400004,0.032799996,5.1344004,7.2,1
0.0,1.94,6.0927997,5.5584006,0.1312,0.0164,2.8497996,7.2,1
0.0,1.5691999,3.0835998,9.657599,0.9319999,8.302002,3.1046,7.2,1
0.0,2.0115993,2.4456005,-0.23359996,0.43840006,1.9815996,2.8005993,7.2,1
0.0,0.6460002,0.9511998,-0.15599999,0.0656,0.0,5.895801,7.2,1
0.0,2.83,0.58,1.7962,0.098400004,0.0164,3.153,7.2,1
0.0,0.95080006,0.29920003,5.8386,0.5764,3.2635999,5.8386,7.2,1
0.0,0.8516001,2.4556005,14.624,0.9483999,12.43,6.071601,7.2,1
0.0,10.087199,10.51,6.563,0.0,0.0164,5.5122004,7.2,1
0.0,2.3035998,0.9119999,7.0986,0.0492,0.0,3.0177996,7.2,1
0.0,6.8236003,2.0564,6.6614,0.0492,0.0,3.2566,7.2,1
0.0,0.092800006,0.31280002,0.40219998,1.3,0.62839985,3.0742,7.2,1
0.0,2.5871997,1.5755999,14.7068,0.6983999,8.734399,5.5354004,7.2,1
0.0,0.92,4.02,2.967,0.74839985,1.93,3.1921997,7.2,1
0.0,8.05,2.9,8.195,0.96279997,7.62,3.304,7.2,1
0.0,1.2828,1.3155999,17.796604,0.098400004,0.0,3.3581998,7.2,1
0.0,2.1643996,1.0356,12.776801,0.0656,0.0,5.6822004,7.2,1
0.0,1.0008,2.6392002,15.523201,0.81479985,10.8464,5.9488006,7.2,1
0.0,0.21839997,0.25119996,3.2755995,0.098400004,0.098400004,5.5828,7.2,1
0.0,0.017199997,0.16559999,0.2792,0.1312,0.0656,2.988799,7.2,1
0.0,1.18,4.1527996,12.532199,0.0328,0.0164,3.057,7.2,1
0.0,0.8755999,0.93839985,17.116402,0.032799996,0.0656,6.0417995,7.2,1
0.0,1.0236,1.0236,45.7254,0.3964,2.3564,5.8936,7.2,1
0.0,0.59,0.2128,3.596,0.098400004,0.0328,6.095,7.2,1
0.0,7.8108006,2.9964,8.892201,1.1791999,9.940799,2.9897997,7.2,1
0.0,2.2071998,3.4228003,21.435,0.5855999,11.117199,6.2902,7.2,1
0.0,0.44560003,0.85119987,2.2635994,0.098400004,0.0656,3.281,7.2,1
0.0,1.7344,1.7772,4.242,0.85839987,8.372801,6.000601,7.2,1
0.0,2.2564,2.4564002,73.2346,0.0164,0.0492,5.5703998,7.2,1
0.0,1.6444001,1.8856,2.2908,0.5012001,1.6416001,2.6803997,7.2,1
0.0,3.8715994,4.6255994,-0.07260001,0.098400004,0.0,4.365601,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0336,3.8248007,22.5164,1.162,24.2836,6.0646,7.2,1
0.0,0.45,1.1583998,6.161401,0.1312,0.0656,5.9405994,7.2,1
0.0,2.0864,0.59639996,12.6326,0.0164,0.0,6.1274,7.2,1
0.0,4.1408005,4.5664,197.78621,0.7491999,17.173601,5.8108006,7.2,1
0.0,2.1536,2.8964002,32.3838,1.2847998,7.4236,2.8817997,7.2,1
0.0,1.33,1.4056,1.0708,0.1312,0.0,5.997601,7.2,1
0.0,0.0,0.024399988,-0.39479998,1.1444001,0.37600002,5.4964004,7.2,1
0.0,2.1587992,0.5983999,3.0046003,0.5883999,1.3744001,5.8668013,7.2,1
0.0,1.0827999,3.5584006,20.678402,0.0,0.0328,6.0277996,7.2,1
0.0,13.550799,8.039201,30.482399,1.2428,36.8436,2.2071998,7.2,1
0.0,0.22,2.8971999,0.98939985,0.42560005,0.22159997,4.0172005,7.2,1
0.0,3.0228002,0.85559994,4.7414007,0.0164,0.0656,6.1958,7.2,1
0.0,1.3828,1.4255999,32.529404,0.65279996,2.6471999,3.2666004,7.2,1
0.0,11.927199,3.0556004,16.964798,0.0656,0.0328,5.6872,7.2,1
0.0,1.47,3.0184007,17.783201,0.49999997,8.91,6.101,7.2,1
0.0,1.6972001,0.8228,10.639,0.0164,0.0,6.15,7.2,1
0.0,0.19919999,0.20919998,4.448001,0.0492,0.016399996,6.0834,7.2,1
0.0,0.4128,0.2728,1.2546002,0.16399999,0.0656,3.4625995,7.2,1
0.0,0.9172,1.0483999,40.2764,0.0492,0.0492,6.0527997,7.2,1
0.0,0.47719997,0.3012,1.6312001,0.9011998,1.28,3.099,7.2,1
0.0,2.8507998,2.8507998,136.9562,0.0492,0.0492,6.0108004,7.2,1
0.0,4.3680005,1.3119999,3.8365998,0.77639997,2.8807998,3.1165998,7.2,1
0.0,5.2136,16.051998,15.8654,0.8364,12.950799,2.9807997,7.2,1
0.0,3.0535998,0.7936,18.6104,1.0092,17.833601,6.0406003,7.2,1
0.0,0.5736,1.3919998,7.3616,0.52639997,3.7764,5.6586003,7.2,1
0.0,2.0964,2.1064,46.9378,0.3836,5.1191998,6.1371994,7.2,1
0.0,1.0580001,5.411999,6.8848004,0.082,0.0,6.0000005,7.2,1
0.0,1.7628,4.0927997,13.626801,0.6991999,8.84,3.3242,7.2,1
0.0,0.9364,2.5264,6.9016004,0.99759984,5.8964,3.0914001,7.2,1
0.0,0.6,1.62,2.1373997,0.1312,0.0164,3.6391997,7.2,1
0.0,2.7292004,10.962002,7.286401,1.2419999,8.579201,2.7594001,7.2,1
0.0,0.91,2.87,5.4094005,0.61839986,2.8828,6.0487995,7.2,1
0.0,22.003601,5.7163997,34.665398,0.0164,0.0164,6.0726004,7.2,1
