connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.7580996,1.6573,5.2637,0.086500004,0.0,3.1681004,7.2,1
0.0,0.73,0.79920006,29.319801,0.7346,3.0591996,5.9292006,7.2,1
0.0,6.5880995,2.2964995,13.465101,0.086500004,0.0519,6.0641,7.2,1
0.0,1.6643,1.9219,-0.42529988,0.1211,0.0,2.8009007,7.2,1
0.0,0.177,0.41920003,-0.023000002,0.086500004,0.0173,5.890599,7.2,1
0.0,1.7781,2.8481004,9.783899,0.9365001,8.252701,3.3041003,7.2,1
0.0,0.73730004,0.3111,4.3657,0.086500004,0.0519,6.0360994,7.2,1
0.0,3.9827,4.0519004,52.945103,0.0519,0.0,6.1039004,7.2,1
0.0,1.8943001,2.0672998,1.5097001,0.1557,0.0519,5.904299,7.2,1
0.0,1.8307999,1.9792,1.2272,0.0692,0.0,2.9988005,7.2,1
0.0,8.9027,2.5472999,6.9493003,0.9919,6.5027,3.1057,7.2,1
0.0,1.7435,2.2718997,1.0925001,0.83110005,7.7634993,5.8862987,7.2,1
0.0,0.8746,2.7745998,4.931199,0.1211,0.0346,5.994,7.2,1
0.0,1.0854,5.443801,6.6534,0.0692,0.0,5.9364,7.2,1
0.0,6.7481,9.662701,5.0179005,1.2519001,44.1081,5.3601,7.2,1
0.0,0.88460004,1.0392001,47.052803,0.5446,2.6591995,6.0412006,7.2,1
0.0,0.76460004,0.76460004,20.975203,0.7138001,1.5492,3.4011996,7.2,1
0.0,0.43079996,0.5346,1.5248001,1.3,3.6554003,5.717599,7.2,1
0.0,1.4654,5.2846003,8.967801,1.0046,8.7873,5.9904,7.2,1
0.0,3.9318998,8.941899,11.752701,0.31190002,3.0427,2.9821002,7.2,1
0.0,14.85,3.6045997,21.543,0.0173,0.0692,6.051,7.2,1
0.0,3.3472998,3.3973,104.472694,0.0,0.0,6.0673003,7.2,1
0.0,1.3615999,1.5792,2.181399,1.3,11.616202,5.886,7.2,1
0.0,0.46,1.1738001,6.3767996,0.0692,0.0,6.1156,7.2,1
0.0,4.1419005,9.801899,13.429502,0.0,0.0,3.3568997,7.2,1
0.0,1.6608,0.9484001,4.7912006,0.6338,2.5,5.8327994,7.2,1
0.0,2.0572999,2.0227,38.9947,0.35190004,2.0518997,3.2782998,7.2,1
0.0,0.9208,4.858401,5.9403996,1.2638,6.8953996,6.0696,7.2,1
0.0,0.9361999,1.6561999,-0.20559998,1.1184001,2.9516008,2.890601,7.2,1
0.0,2.2362006,1.0284001,3.2304003,0.1384,0.0,3.6062007,7.2,1
0.0,2.6608005,9.928397,8.3796,0.97380006,7.1561995,2.9878004,7.2,1
0.0,0.7554,0.34840003,4.7371993,0.5292,2.1262007,6.128,7.2,1
0.0,4.7180996,2.7564995,15.572101,0.31190002,4.0427,3.2923,7.2,1
0.0,7.8134995,7.8926997,5.406501,0.086500004,0.0173,6.1304994,7.2,1
0.0,1.3088999,0.93570006,6.2359004,0.25109997,0.7827,4.2720995,7.2,1
0.0,0.8508,2.9291995,0.7792,1.263,2.0862007,2.0832007,7.2,1
0.0,7.6173,3.4018996,20.9077,0.034599997,0.0,6.2633,7.2,1
0.0,0.6727,2.0372999,5.4683003,0.36650005,1.5127,3.2521002,7.2,1
0.0,1.2657001,2.2473,8.0433035,0.0346,0.0692,3.7980993,7.2,1
0.0,4.5973,4.5973,112.72469,0.0173,0.0,5.5803003,7.2,1
0.0,3.9754004,19.94,23.078798,0.87920004,18.540802,5.6251993,7.2,1
0.0,3.5989008,3.8827002,1.1061001,1.1811,11.668902,2.8689008,7.2,1
0.0,1.8481,0.51110005,1.2457,0.1557,0.0,3.2375004,7.2,1
0.0,1.0519,1.0273,22.920502,1.2165,3.7018998,3.2473,7.2,1
0.0,1.1338,2.4154003,6.3103995,0.38,2.4445999,6.2292004,7.2,1
0.0,1.71,1.71,78.649,0.5346,5.1646004,6.004,7.2,1
0.0,0.9454,1.0246,48.1934,0.8146,4.363801,5.6086,7.2,1
0.0,4.2734995,4.3773003,0.9419,0.086500004,0.0173,3.1835005,7.2,1
0.0,2.5554001,0.8392,15.043599,0.0346,0.0519,5.7604,7.2,1
0.0,0.88269997,2.3264995,13.269101,0.12110001,0.0,5.9297,7.2,1
0.0,1.3689,1.5519,0.71270007,1.0611,8.464303,6.031899,7.2,1
0.0,5.8973002,1.5827,4.6964993,1.0019,4.4880996,2.9907,7.2,1
0.0,14.306202,70.20382,32.7058,1.3,42.276203,2.1582007,7.2,1
0.0,2.27,9.778398,6.969199,0.0519,0.0,3.1851995,7.2,1
0.0,2.0435007,7.2873,7.2845006,0.086500004,0.0,3.2925005,7.2,1
0.0,1.0308,0.5084001,2.2295997,0.1384,0.0,5.9931993,7.2,1
0.0,7.846501,1.9681001,6.3054996,0.8919,5.4219003,3.2504995,7.2,1
0.0,1.3427,1.3873,68.971695,0.78190005,5.8765006,5.8543,7.2,1
0.0,1.3192,2.3254,6.2233996,0.64460003,3.8545997,2.98,7.2,1
0.0,1.8116,2.1891994,-0.3815999,0.8938001,4.741599,3.0306008,7.2,1
0.0,1.7635,0.9365001,10.692,0.0346,0.0346,5.7616997,7.2,1
0.0,0.9807999,1.5146,1.5936,0.0519,0.0173,5.9167995,7.2,1
0.0,0.2492,0.63460004,3.3908005,1.3,4.0091996,5.8016005,7.2,1
0.0,0.0946,0.33380005,1.2817999,0.50380003,0.60920006,5.874,7.2,1
0.0,0.34460002,1.0492,5.7233996,0.0173,0.0519,5.9106,7.2,1
0.0,4.35,2.34,5.779,0.103800006,0.0,2.904,7.2,1
0.0,1.5153999,7.253801,4.9234,0.1384,0.0519,3.199,7.2,1
0.0,0.29,0.89,1.7316,1.3,1.9899999,5.7481995,7.2,1
0.0,0.37460002,0.37460002,18.1944,0.0692,0.0,6.041,7.2,1
0.0,3.2527,3.3218997,3.7933,0.37190002,3.4873,3.2967,7.2,1
0.0,0.8662,2.7145998,5.8462005,0.7192,3.6908004,5.852199,7.2,1
0.0,2.1673,2.6127002,28.7783,0.45190004,2.3572998,2.7017002,7.2,1
0.0,1.597,2.1491995,0.129,0.086500004,0.0,2.9594002,7.2,1
0.0,0.39650005,1.0865,5.955499,1.1327,7.0019,6.0593,7.2,1
0.0,2.8054001,1.1446,17.2116,0.9946,16.49,6.0133996,7.2,1
0.0,2.0108004,1.6246,6.6642003,1.0838001,6.4254,3.1018004,7.2,1
0.0,3.9627001,3.7010992,12.221101,1.0419,12.201899,3.1358998,7.2,1
0.0,1.0862,0.46380007,1.1154,0.103800006,0.0,3.2168005,7.2,1
0.0,3.1181004,2.2218997,11.063501,0.0519,0.0,3.4997,7.2,1
0.0,0.0519,0.010000002,0.18379998,1.263,0.0554,7.827,7.2,1
0.0,0.2654,0.31,10.2666,0.103800006,0.0692,5.8077993,7.2,1
0.0,1.0892,1.8746,8.8584,0.8938001,1.5346,1.8294,7.2,1
0.0,9.05,3.2345998,18.4824,0.33920005,5.0,5.805,7.2,1
0.0,4.19,0.9946,5.7613997,0.8492,4.52,6.101,7.2,1
0.0,4.4054,2.0146,11.607599,0.0346,0.0,5.8403997,7.2,1
0.0,0.034599997,0.15,0.1382,0.99380004,0.0,3.3462007,7.2,1
0.0,0.9146,0.35920003,2.9144,0.5138,1.21,3.3164003,7.2,1
0.0,1.1,3.3345997,3.522,1.0092,3.31,3.202,7.2,1
0.0,0.85539997,0.9246,11.153,0.0692,0.0692,6.099,7.2,1
0.0,3.7527,0.88650006,2.7167,0.0519,0.0173,3.3651004,7.2,1
0.0,0.0173,0.08919996,-0.1882,0.173,0.0173,1.2961999,7.2,1
0.0,1.3888999,3.1364994,9.929899,0.5511001,4.1634994,3.1525006,7.2,1
0.0,0.80539995,0.88460004,6.6046004,1.3,3.4654002,3.3168004,7.2,1
0.0,1.1146001,2.0791996,11.0144005,0.24919999,1.9207999,5.4624,7.2,1
0.0,0.5354,1.74,0.7974,0.35840005,0.14540002,1.3908,7.2,1
0.0,4.7373,4.7373,82.6867,0.0173,0.0173,5.9297,7.2,1
0.0,27.5427,8.1573,49.1883,0.0173,0.0173,6.0236998,7.2,1
0.0,0.099999994,0.104600005,0.596,0.103800006,0.0173,5.8907995,7.2,1
0.0,5.0554,2.1445997,9.5946,1.1346,10.450802,4.5174,7.2,1
0.0,2.3608005,1.0092,12.526198,0.103800006,0.0,5.0567994,7.2,1
0.0,2.5708005,7.9592004,15.236899,0.0692,0.0,5.7173996,7.2,1
0.0,2.1854002,10.553798,6.4523997,0.8938001,5.0507994,2.8874002,7.2,1
0.0,0.647,0.8546,-0.022,0.086500004,0.0,5.181599,7.2,1
0.0,0.1846,0.22919998,3.8522007,1.3,1.1746,5.9584,7.2,1
0.0,2.3172998,2.6418996,3.0182998,0.103800006,0.017299997,3.2027001,7.2,1
0.0,4.4319005,19.4973,14.4443,0.0692,0.0,3.2767,7.2,1
0.0,0.49,1.5992,9.326,0.72380006,5.8146005,6.095,7.2,1
0.0,2.0608006,1.1092,12.638599,0.0173,0.0,5.8823996,7.2,1
0.0,0.0908,0.43460003,0.8658001,0.85920006,0.49619997,4.6937995,7.2,1
0.0,5.0773,5.2727,148.35431,0.7173,21.2673,5.9817,7.2,1
0.0,3.0827,3.0827,113.4953,0.0173,0.0173,5.3777,7.2,1
0.0,7.1127,2.1918998,4.7797,0.77650005,3.2927,2.9627001,7.2,1
0.0,0.09539999,0.20459999,0.5156,0.85380006,0.36,3.6654003,7.2,1
0.0,0.44539997,0.47999996,0.96980006,1.1738001,3.0054002,5.8091993,7.2,1
0.0,0.43700004,0.4084001,1.6076,1.2346001,1.89,5.6530004,7.2,1
0.0,1.72,1.8292,16.007,1.2038001,5.16,2.6262007,7.2,1
0.0,0.8373,3.8272998,13.4943,0.64650005,7.5327,4.2207,7.2,1
0.0,0.19080001,1.0992,3.2795997,0.1384,0.0173,3.0462008,7.2,1
0.0,8.912701,2.6627002,5.8627,0.0692,0.0173,2.7782998,7.2,1
0.0,0.5654,2.0291998,11.605599,0.0519,0.1384,5.8993998,7.2,1
0.0,0.49,0.33380005,1.5744,0.103800006,0.0346,3.2494001,7.2,1
0.0,0.51079994,2.78,3.4125998,0.38840008,0.77079993,5.7547994,7.2,1
0.0,1.2346001,1.6092,8.084202,0.034599997,0.0173,2.0355997,7.2,1
0.0,0.99619997,1.2384001,2.0387998,0.103800006,0.0346,5.8301992,7.2,1
0.0,5.4126997,5.7619004,13.332499,0.71110004,19.4227,5.981499,7.2,1
0.0,10.0354,2.4845998,7.1363997,0.103800006,0.0,2.8924003,7.2,1
0.0,13.167299,3.5618997,19.1777,0.1673,2.9318998,5.4863,7.2,1
0.0,9.3573,3.8927002,12.2093,0.7873,9.4073,3.1007001,7.2,1
0.0,3.0181003,3.5327,3.4074996,1.1611,18.4281,5.7004995,7.2,1
0.0,1.6615999,1.8792,1.4514,1.3,7.1607995,3.0130012,7.2,1
0.0,0.48920003,0.5238,23.403801,1.2827,3.0645998,5.8556004,7.2,1
0.0,1.65,3.3591995,10.676401,0.0692,0.0346,3.2314003,7.2,1
0.0,5.8854,2.5345998,21.764,0.76460004,15.9246,3.6414003,7.2,1
