connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.7926006,1.6574,5.2983994,0.029,0.0,3.191,7.2,1
0.0,0.7242,0.7358,29.3832,0.74060005,2.9842,5.8542004,7.2,1
0.0,6.657399,2.239,13.499599,0.0,0.0,6.1333995,7.2,1
0.0,1.7736,1.8932,-0.523,0.029,0.0,2.8988,7.2,1
0.0,0.30359992,0.35,-0.14960004,0.0058,0.0,6.0058007,7.2,1
0.0,1.8068,2.8884,9.755201,0.8848001,8.281601,3.3212,7.2,1
0.0,0.72,0.23639995,4.3714004,0.0174,0.0232,6.111199,7.2,1
0.0,4.0058,4.0058,53.0028,0.0058,0.0058,6.0462003,7.2,1
0.0,2.0152,2.0848,1.3656,0.0116,0.0058,6.036801,7.2,1
0.0,1.8651999,1.9564,1.1696,0.046400003,0.0,3.0216,7.2,1
0.0,8.92,2.53,6.932,0.9516,6.52,3.123,7.2,1
0.0,1.7836,2.2548,1.0524001,0.75640005,7.8152013,5.9956017,7.2,1
0.0,0.81679994,2.74,5.035,0.029000001,0.0,5.9592013,7.2,1
0.0,1.12,5.397998,6.6532016,0.046400003,0.0,5.9594007,7.2,1
0.0,6.782601,9.685801,4.9833994,1.2290001,44.142605,5.394601,7.2,1
0.0,0.8384,0.98160005,47.110405,0.5216,2.59,5.9835997,7.2,1
0.0,0.74160004,0.74160004,21.0674,0.62160003,1.48,3.3436,7.2,1
0.0,0.47679996,0.5116,1.4558,1.2942,3.6668,5.809602,7.2,1
0.0,1.4942,5.278999,9.019599,0.98740005,8.775801,6.0423994,7.2,1
0.0,3.8974001,8.8842,11.7642,0.27740002,3.0426,3.0166,7.2,1
0.0,14.8326,3.599,21.5488,0.029,0.029,6.033601,7.2,1
0.0,3.3242,3.3742,104.4958,0.0058,0.0174,6.0442004,7.2,1
0.0,1.4535999,1.51,2.0894,1.3,11.662001,6.012602,7.2,1
0.0,0.47160003,1.0932001,6.4344006,0.0232,0.005800001,6.081,7.2,1
0.0,4.0784006,9.773201,13.5276,0.0348,0.0,3.2702,7.2,1
0.0,1.7242,0.83900005,4.7162004,0.57060003,2.529,5.8962,7.2,1
0.0,2.0574,2.0458,38.994606,0.31740004,2.0174,3.2784,7.2,1
0.0,0.95519996,4.7547984,5.975,1.2064,6.9184003,6.011801,7.2,1
0.0,0.982,1.8064001,-0.286,1.0148001,3.0319998,2.9942,7.2,1
0.0,2.3342,0.9074,3.2476,0.0174,0.0174,3.7158,7.2,1
0.0,2.7068,9.824801,8.356601,0.87,7.236801,3.0338,7.2,1
0.0,0.79,0.26799998,4.8062015,0.49480006,2.2532,6.1627984,7.2,1
0.0,4.77,2.6816,15.612399,0.2716,4.0484004,3.2866,7.2,1
0.0,7.882601,7.9042,5.3258,0.0116,0.0,6.2112,7.2,1
0.0,1.4241999,0.83220005,6.1782002,0.15899996,0.7942,4.3297997,7.2,1
0.0,0.9084,2.8716,0.69839996,1.1132001,2.1668,2.1754,7.2,1
0.0,7.5942,3.3558,20.919199,0.0174,0.0058,6.2402,7.2,1
0.0,0.6958,2.049,5.433601,0.30320004,1.5474,3.2865999,7.2,1
0.0,1.1158,2.2242,8.1816,0.0348,0.011600001,3.6828,7.2,1
0.0,4.58,4.5915995,112.742,0.0116,0.0058,5.563,7.2,1
0.0,3.9752004,19.951601,23.009802,0.8216,18.5752,5.682602,7.2,1
0.0,3.6794,3.9174001,1.0256001,1.1122,11.749398,2.9378,7.2,1
0.0,1.8768,0.42480004,1.2688,0.046400003,0.0,3.2891998,7.2,1
0.0,0.9942,1.0274,22.9896,1.1474,3.6674001,3.2358,7.2,1
0.0,1.03,2.4732,6.3334002,0.41480005,2.3984,6.16,7.2,1
0.0,1.71,1.6984,78.649,0.52320004,5.1415997,5.9924006,7.2,1
0.0,0.99740005,1.0074,48.19901,0.7858,4.288999,5.591399,7.2,1
0.0,4.3310013,4.388999,0.919,0.029,0.0,3.241,7.2,1
0.0,2.5842,0.7758,15.0148,0.0116,0.0,5.7892003,7.2,1
0.0,0.9,2.2516,13.321,0.0116,0.0232,5.947,7.2,1
0.0,1.432,1.5232,0.60920006,0.98060006,8.567798,6.1066017,7.2,1
0.0,5.8742003,1.6058,4.7772,0.97900003,4.5457997,3.0022,7.2,1
0.0,14.398399,70.12319,32.613598,1.2883999,42.38,2.2388,7.2,1
0.0,2.27,9.686402,7.049801,0.011600001,0.0,3.1276,7.2,1
0.0,2.101,7.2757998,7.1922,0.0348,0.0058,3.3616,7.2,1
0.0,1.0884,0.40480006,2.1834,0.046400003,0.029,6.073801,7.2,1
0.0,7.7716,2.0432,6.3804007,0.88640004,5.3584003,3.164,7.2,1
0.0,1.3774,1.3642,68.9948,0.7358,5.7842,5.8312,7.2,1
0.0,1.2442,2.389,6.2522,0.6506001,3.8142,2.9858,7.2,1
0.0,1.8978,2.1374,-0.4677999,0.8422001,4.827802,3.1167998,7.2,1
0.0,1.8094,0.87900007,10.6746,0.0058,0.0,5.7847996,7.2,1
0.0,1.0732,1.48,1.5358,0.0174,0.0348,6.009199,7.2,1
0.0,0.16840002,0.6348001,3.4484,1.1748,3.94,5.7554007,7.2,1
0.0,0.0832,0.2532,1.3393999,0.44640008,0.5748001,5.850801,7.2,1
0.0,0.32160002,0.99160004,5.7464004,0.011600001,0.023200002,5.8644004,7.2,1
0.0,4.3152013,2.3632,5.7905993,0.011600001,0.0,2.8692,7.2,1
0.0,1.5151999,7.1847987,4.9464006,0.0348,0.0,3.1873999,7.2,1
0.0,0.27839997,0.9016,1.697,1.2164,1.9784,5.8172016,7.2,1
0.0,0.35160002,0.36320004,18.2174,0.0174,0.0348,6.0525994,7.2,1
0.0,3.2816,3.2584,3.7992,0.34320003,3.47,3.3023999,7.2,1
0.0,0.97580004,2.6974,5.7712,0.69060004,3.7658,5.9502,7.2,1
0.0,2.1674001,2.6474001,28.731998,0.3942,2.34,2.7364001,7.2,1
0.0,1.7293999,2.109,0.008200005,0.029000001,0.0,2.9417999,7.2,1
0.0,0.29839998,1.0232,6.0304003,1.208,6.9615993,6.0535994,7.2,1
0.0,2.8167999,1.1332,17.200201,0.9832,16.466799,6.024801,7.2,1
0.0,2.0568,1.6364001,6.6065993,1.0148001,6.436801,3.1478,7.2,1
0.0,3.98,3.5916,12.273,1.0016,12.138399,3.084,7.2,1
0.0,1.1784,0.40640008,1.1616,0.0348,0.0,3.2396,7.2,1
0.0,3.1352,2.1932,11.173201,0.0348,0.0,3.4938,7.2,1
0.0,0.0,0.0184,0.1032,1.148,0.043599993,7.953602,7.2,1
0.0,0.2942,0.3158,10.237801,0.0058,0.0174,5.8712,7.2,1
0.0,1.0316,1.8748001,8.869799,0.81320006,1.5,1.8756,7.2,1
0.0,9.0558,3.2058,18.5228,0.27580002,4.9942,5.7992,7.2,1
0.0,4.1842003,0.9658,5.8018,0.77419996,4.5142,6.0952,7.2,1
0.0,4.4226007,1.9974,11.5788,0.0232,0.0,5.8576007,7.2,1
0.0,0.02,0.15,0.0922,0.9132,0.0716,3.4152,7.2,1
0.0,0.84519994,0.31320003,2.9373999,0.41,1.1868,3.351,7.2,1
0.0,1.1116,3.3232,3.5104,0.97480005,3.2868,3.1904,7.2,1
0.0,0.9074,0.9074,11.1472,0.0406,0.0174,6.0816007,7.2,1
0.0,3.7816,0.82320005,2.7108,0.0116,0.0058,3.417,7.2,1
0.0,0.0058,0.054800004,-0.234,0.058,0.0058,1.342,7.2,1
0.0,1.51,3.0616,9.8664,0.44160002,4.25,3.239,7.2,1
0.0,0.84,0.86160004,6.57,1.2764001,3.5232,3.3744,7.2,1
0.0,1.0742,2.0274,11.0432,0.20899998,1.9842,5.4912004,7.2,1
0.0,0.57,1.74,0.832,0.25479996,0.18,1.4368,7.2,1
0.0,4.737399,4.7257996,82.68661,0.0058,0.0174,5.9643993,7.2,1
0.0,27.5658,8.1342,49.1826,0.0174,0.0058,6.0236006,7.2,1
0.0,0.0884,0.093200006,0.60760003,0.052200004,0.011600001,5.9252014,7.2,1
0.0,5.1015997,2.1216,9.5484,1.0884,10.531601,4.5635996,7.2,1
0.0,2.4474,0.9458,12.4744005,0.0174,0.0,5.1086006,7.2,1
0.0,2.6574001,7.861001,15.1792,0.029000001,0.0232,5.7462,7.2,1
0.0,2.2142,10.502202,6.4696007,0.80740005,5.137399,2.9394,7.2,1
0.0,0.78519994,0.8432,-0.13700005,0.058,0.0,5.2620025,7.2,1
0.0,0.16739999,0.18899997,3.927,1.2758,1.169,5.9988,7.2,1
0.0,2.2884,2.6248,3.0126,0.0348,0.0,3.2084,7.2,1
0.0,4.3858,19.4858,14.444401,0.0116,0.0058,3.2766,7.2,1
0.0,0.5016,1.5532,9.302799,0.64320004,5.78,6.095,7.2,1
0.0,2.0952,1.0748,12.638802,0.0348,0.0,5.882201,7.2,1
0.0,0.13680002,0.43480006,0.7968001,0.80160004,0.5884,4.7514005,7.2,1
0.0,5.0773993,5.2842,148.31961,0.6942,21.2558,6.0163994,7.2,1
0.0,3.1058,3.1058,113.4722,0.0058,0.0058,5.4007998,7.2,1
0.0,7.112601,2.1458,4.7912,0.7016,3.3158,2.9626,7.2,1
0.0,0.09519999,0.19319998,0.49260002,0.78480005,0.36,3.6536,7.2,1
0.0,0.43359992,0.4916,0.90080005,1.1164001,3.0168,5.8550024,7.2,1
0.0,0.57519996,0.328,1.5846,1.258,1.8784,5.7912016,7.2,1
0.0,1.7084,1.7832,16.0186,1.1116,5.16,2.7184,7.2,1
