connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8062,1.6438,5.2772,0.0152,0.0,3.2162,7.2,1
0.0,0.7338,0.74139994,29.3852,0.70379996,2.9938,5.8638,7.2,1
0.0,6.6362,2.2138,13.505599,0.0114,0.0076,6.1122003,7.2,1
0.0,1.7820001,1.8928002,-0.5430002,0.019000001,0.0,2.8992004,7.2,1
0.0,0.312,0.3576,-0.16559996,0.019000001,0.0,5.9986005,7.2,1
0.0,1.8147999,2.9,9.732,0.8727999,8.27,3.3408003,7.2,1
0.0,0.7238,0.21660003,4.3716,0.011400001,0.0038,6.0993996,7.2,1
0.0,3.9962,4.0113997,52.985603,0.0038,0.0,6.0634,7.2,1
0.0,2.0234005,2.0386002,1.3730001,0.019000001,0.0038,6.0334005,7.2,1
0.0,1.8847998,1.9252001,1.1656001,0.0152,0.0,3.0604002,7.2,1
0.0,8.9162,2.5338,6.9358,0.9513999,6.5238,3.1192,7.2,1
0.0,1.8033998,2.2313998,1.0326003,0.7213999,7.8234005,6.0078006,7.2,1
0.0,0.84,2.7551997,5.0046005,0.0152,0.0038,5.994,7.2,1
0.0,1.1428002,5.3476,6.657601,0.0038,0.026600003,5.9937997,7.2,1
0.0,6.7886004,9.668599,4.9774,1.2190002,44.141003,5.4006004,7.2,1
0.0,0.8651999,0.9851999,47.099205,0.51759994,2.5975997,5.9947996,7.2,1
0.0,0.73759997,0.7451999,21.056204,0.63279986,1.4876001,3.3244002,7.2,1
0.0,0.46959996,0.52279985,1.4438002,1.2676,3.6672006,5.8256006,7.2,1
0.0,1.4885999,5.2613997,9.025599,0.98139995,8.781402,6.0364,7.2,1
0.0,3.8686004,8.9014015,11.781402,0.2714,3.0410004,3.0226002,7.2,1
0.0,14.853801,3.5737998,21.5392,0.0038,0.0114,6.0548,7.2,1
0.0,3.3413997,3.3913999,104.4786,0.0,0.0,6.0614,7.2,1
0.0,1.4809998,1.5214001,2.0619996,1.3,11.708599,6.0324006,7.2,1
0.0,0.47520003,1.1004003,6.4232006,0.019000001,0.015200001,6.0961995,7.2,1
0.0,4.0786004,9.769002,13.527401,0.0114,0.0,3.2860005,7.2,1
0.0,1.7262,0.8441998,4.7030005,0.5413999,2.5113997,5.8982,7.2,1
0.0,2.0437999,2.0437999,39.0082,0.30380002,2.0038,3.2647998,7.2,1
0.0,0.9748001,4.7351995,5.975,1.1752001,6.9148,6.0274,7.2,1
0.0,1.002,1.76,-0.30600002,1.0027999,3.0520008,2.991001,7.2,1
0.0,2.3020008,0.9203998,3.2877996,0.022800002,0.0,3.6796007,7.2,1
0.0,2.7224002,9.797601,8.352601,0.89279985,7.2524004,3.0342004,7.2,1
0.0,0.79,0.24040003,4.8182006,0.49040005,2.23,6.1431994,7.2,1
0.0,4.7510004,2.6889997,15.620199,0.279,4.0562,3.2712002,7.2,1
0.0,7.8886003,7.9213996,5.3238,0.0038,0.0038,6.2056003,7.2,1
