connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8076,1.6424,5.2786,0.0072000003,0.0,3.2176,7.2,1
0.0,0.73959994,0.7348,29.379402,0.7095999,2.9995997,5.8552003,7.2,1
0.0,6.64,2.2148,13.517,0.0,0.0,6.116,7.2,1
0.0,1.8007997,1.8796002,-0.55700016,0.0096,0.0,2.9076004,7.2,1
0.0,0.3307999,0.37399998,-0.18160002,0.0144,0.0,6.0050006,7.2,1
0.0,1.8276,2.9071999,9.7296,0.8524,8.279602,3.3583999,7.2,1
0.0,0.7224,0.20199998,4.3710003,0.0048,0.0024,6.0856,7.2,1
0.0,4.0048,4.0048,52.992203,0.0072000003,0.0048,6.0615997,7.2,1
0.0,2.0380003,2.0571997,1.3660002,0.012,0.0,6.0480003,7.2,1
0.0,1.8855997,1.934,1.1724002,0.0144,0.0,3.0536005,7.2,1
0.0,8.9224,2.5276,6.9248004,0.94719994,6.5224,3.1253998,7.2,1
0.0,1.8131998,2.2271998,1.0156002,0.72679985,7.8524,6.03,7.2,1
0.0,0.8256001,2.7543995,5.035,0.0144,0.0048,5.9892,7.2,1
0.0,1.1127999,5.3472,6.6856003,0.012,0.0024,5.9590006,7.2,1
0.0,6.7928004,9.6872015,4.9732,1.2120003,44.1528,5.4048004,7.2,1
0.0,0.84760004,0.9772,47.114803,0.5219999,2.5971997,5.9839997,7.2,1
0.0,0.7324,0.7324,21.071802,0.61719996,1.4776,3.3344,7.2,1
0.0,0.4807999,0.5143999,1.4258001,1.2696002,3.6804004,5.8368006,7.2,1
0.0,1.5,5.2595997,9.037,0.9843999,8.774801,6.0202003,7.2,1
0.0,3.8871999,8.8876,11.7676,0.2624,3.0480003,3.0316,7.2,1
0.0,14.852401,3.5723999,21.5406,0.0024,0.0048,6.0534,7.2,1
0.0,3.3276,3.3824,104.4924,0.0072000003,0.0024,6.0428004,7.2,1
0.0,1.476,1.5196002,2.0573995,1.3,11.700797,6.035001,7.2,1
