connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8155,1.6455,5.2645006,0.011,0.0,3.2255,7.2,1
0.0,0.74100006,0.7520001,29.366997,0.7330001,3.0120003,5.8819995,7.2,1
0.0,6.629,2.21,13.528,0.011,0.0,6.1050005,7.2,1
0.0,1.7650005,1.9249996,-0.52599996,0.0495,0.0,2.8779993,7.2,1
0.0,0.2950001,0.35,-0.141,0.033,0.0,5.9740014,7.2,1
0.0,1.8135002,2.8724997,9.7485,0.8775001,8.253501,3.3284996,7.2,1
0.0,0.73100007,0.245,4.339001,0.0055,0.011,6.120999,7.2,1
0.0,4.0055,3.9945,53.002502,0.0055,0.0055,6.0465,7.2,1
0.0,2.0279996,2.05,1.3649999,0.0165,0.0,6.0380006,7.2,1
0.0,1.8945,1.9374998,1.1525,0.0275,0.022,3.0625,7.2,1
0.0,8.92,2.5410001,6.9210005,0.9620001,6.5309997,3.134,7.2,1
0.0,1.7750005,2.2310002,1.0609996,0.765,7.7950015,5.9870014,7.2,1
0.0,0.8179999,2.74,5.0459995,0.044,0.0,5.961001,7.2,1
0.0,1.1309999,5.3619995,6.655001,0.033,0.0,5.9600005,7.2,1
0.0,6.772501,9.6855,4.9934993,1.2164999,44.143497,5.384501,7.2,1
0.0,0.85,0.97,47.111,0.521,2.6120002,5.983,7.2,1
0.0,0.719,0.73,21.056997,0.6430001,1.48,3.332,7.2,1
0.0,0.5,0.51100004,1.4100001,1.2819998,3.7010002,5.8450003,7.2,1
0.0,1.5109999,5.2719994,9.026,0.9920001,8.77,6.025,7.2,1
0.0,3.8910003,8.901,11.759001,0.249,3.071,3.034,7.2,1
0.0,14.844501,3.5755,21.5485,0.0055,0.0165,6.0455003,7.2,1
0.0,3.3355,3.3855002,104.4845,0.0165,0.011,6.0445004,7.2,1
0.0,1.4670002,1.51,2.0760005,1.3,11.676002,6.0150013,7.2,1
0.0,0.45450002,1.0974998,6.4405003,0.0,0.0275,6.0864997,7.2,1
0.0,4.101,9.771999,13.505,0.011,0.011,3.305,7.2,1
0.0,1.6915003,0.84850013,4.722,0.5630001,2.5,5.8910003,7.2,1
0.0,2.051,2.051,38.989998,0.311,2.0110002,3.2830002,7.2,1
0.0,0.9624999,4.7694983,6.002499,1.1984997,6.9025006,5.996501,7.2,1
0.0,0.9850002,1.7709999,-0.28900012,1.0239999,3.0349998,2.974,7.2,1
0.0,2.351,0.89,3.254,0.044,0.022,3.7210002,7.2,1
0.0,2.7245,9.8064995,8.3615,0.88650006,7.2435007,3.0404997,7.2,1
0.0,0.779,0.23200001,4.841,0.50399995,2.2189999,6.117,7.2,1
0.0,4.7590003,2.6920004,15.602,0.27099997,4.06,3.2970004,7.2,1
0.0,7.872501,7.9264994,5.3255,0.0055,0.0,6.2005005,7.2,1
0.0,1.4080001,0.80200005,6.1730003,0.11899999,0.8,4.3459992,7.2,1
0.0,0.8869999,2.8930004,0.721,1.1339997,2.179,2.1429994,7.2,1
0.0,7.6054997,3.3555,20.919498,0.0055,0.011,6.2405,7.2,1
0.0,0.70650005,2.0585005,5.4345007,0.30749995,1.5245,3.2984998,7.2,1
0.0,1.1155,2.2355,8.1935005,0.0275,0.011,3.6715,7.2,1
0.0,4.5964994,4.5964994,112.725494,0.0165,0.0,5.5575004,7.2,1
0.0,3.9990003,19.951002,22.986002,0.8320001,18.598999,5.7070007,7.2,1
0.0,3.72,3.9,0.974,1.0819998,11.79,2.9679997,7.2,1
0.0,1.8725002,0.40649995,1.2904998,0.0495,0.0,3.2854993,7.2,1
0.0,1.0055,1.0155,22.990498,1.1464999,3.6555002,3.2355,7.2,1
0.0,1.0409999,2.45,6.334,0.40199995,2.4210002,6.1709995,7.2,1
0.0,1.7045001,1.7045001,78.6435,0.51650006,5.1464996,5.9985003,7.2,1
0.0,0.98,0.99,48.217,0.80200005,4.271,5.5849996,7.2,1
0.0,4.327001,4.392999,0.9230001,0.033,0.0,3.2369995,7.2,1
0.0,2.5569994,0.79200006,15.0199995,0.033,0.011,5.7840004,7.2,1
0.0,0.9055,2.2455,13.3155,0.0165,0.0165,5.9525,7.2,1
0.0,1.4350004,1.5329998,0.612,0.995,8.5650015,6.0980015,7.2,1
0.0,5.8635006,1.6055,4.7994995,0.9775001,4.5235004,2.9914997,7.2,1
0.0,14.3880005,70.1,32.613003,1.2945,42.357998,2.2399998,7.2,1
0.0,2.2865002,9.678499,7.0565004,0.0055,0.0165,3.1325002,7.2,1
0.0,2.1245,7.2755,7.2035,0.033,0.0,3.3404994,7.2,1
0.0,1.1,0.40299994,2.1839998,0.055,0.044,6.075001,7.2,1
0.0,7.7545004,2.0145,6.3975,0.8565,5.3754997,3.1585,7.2,1
0.0,1.3709999,1.3919998,68.966995,0.7520001,5.8009996,5.8589993,7.2,1
0.0,1.2664999,2.3434997,6.2415004,0.64850014,3.8365002,2.9855,7.2,1
0.0,1.9060004,2.1420002,-0.47599998,0.8120001,4.847001,3.1359994,7.2,1
0.0,1.8335001,0.8775001,10.681001,0.022,0.0,5.7625003,7.2,1
0.0,1.0060003,1.4690001,1.6029997,0.033,0.0055,5.9420013,7.2,1
0.0,0.19100001,0.61100006,3.4379997,1.1839997,3.9620004,5.7560005,7.2,1
0.0,0.070999995,0.24100001,1.34,0.43299994,0.595,5.874,7.2,1
0.0,0.33199996,0.98,5.7360005,0.0275,0.011,5.876,7.2,1
0.0,4.3445,2.3455,5.7735,0.0165,0.011,2.8985,7.2,1
0.0,1.5280001,7.182999,4.969,0.0275,0.0055,3.1879997,7.2,1
0.0,0.30099997,0.901,1.6860001,1.2029997,2.001,5.852,7.2,1
0.0,0.36199996,0.34,18.229,0.022,0.022,6.041,7.2,1
0.0,3.2755,3.2975004,3.7815,0.3584999,3.4645,3.3084998,7.2,1
0.0,0.94799995,2.6910002,5.7660003,0.67200005,3.7710001,5.9669995,7.2,1
0.0,2.1885006,2.6575005,28.722494,0.43849993,2.3234997,2.7575006,7.2,1
0.0,1.7260003,2.1130004,0.011,0.0495,0.0,2.939,7.2,1
0.0,0.32099998,0.99999994,6.0200005,1.1719998,6.95,6.042,7.2,1
0.0,2.8234997,1.1264999,17.193502,0.97650003,16.473497,6.0315003,7.2,1
0.0,2.0579996,1.6229998,6.5620008,1.0239999,6.492999,3.1820002,7.2,1
0.0,3.9469995,3.6130004,12.294999,0.99,12.117001,3.0619998,7.2,1
0.0,1.1460004,0.38199997,1.1829997,0.044,0.0,3.231,7.2,1
0.0,3.1314995,2.1975005,11.155499,0.0385,0.022,3.4894996,7.2,1
0.0,0.011,0.029999997,0.11300002,1.1449996,0.05699999,7.967001,7.2,1
0.0,0.3055,0.32649997,10.215501,0.0,0.0055,5.8934994,7.2,1
0.0,1.0364999,1.8564999,8.8765,0.8065001,1.5274998,1.8694999,7.2,1
0.0,9.05,3.2,18.505999,0.27,5.0,5.805,7.2,1
