connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.7998004,1.64,5.281,0.010199999,0.0,3.2098,7.2,1
0.0,0.73510003,0.73510003,29.3839,0.72550005,3.0155,5.8651,7.2,1
0.0,6.6298003,2.2202,13.527201,0.0102,0.0,6.1058006,7.2,1
0.0,1.7741,1.8955001,-0.53509986,0.0357,0.0,2.8862998,7.2,1
0.0,0.299,0.37040004,-0.14500003,0.0408,0.0,5.978002,7.2,1
0.0,1.7994,2.9,9.762602,0.8806001,8.249599,3.3253999,7.2,1
0.0,0.6996,0.24099997,4.362601,0.0,0.025500001,6.1185985,7.2,1
0.0,4.0152993,4.0152993,52.9817,0.0,0.0,6.0672994,7.2,1
0.0,2.0194,2.05,1.3744,0.0306,0.0051,6.039601,7.2,1
0.0,1.8898,1.9202,1.1886001,0.0408,0.0051,3.0272,7.2,1
0.0,8.899599,2.5402,6.9421997,0.94,6.5098004,3.1128,7.2,1
0.0,1.7994,2.2404,1.0213001,0.74060005,7.829601,6.0318003,7.2,1
0.0,0.84,2.7502,5.004401,0.045900002,0.0,6.0041995,7.2,1
0.0,1.1098,5.3807983,6.688,0.0306,0.0,5.950601,7.2,1
0.0,6.7745013,9.685101,4.991499,1.2255001,44.1345,5.376302,7.2,1
0.0,0.85510004,0.98530006,47.1067,0.5049,2.6053,5.997499,7.2,1
0.0,0.73510003,0.74530005,21.0535,0.62530005,1.4953,3.3575,7.2,1
0.0,0.4591999,0.5102,1.4618001,1.2804,3.6594,5.805002,7.2,1
0.0,1.4898,5.229601,9.057401,1.0006001,8.7598,5.9944015,7.2,1
0.0,3.8647,8.895101,11.775101,0.27530003,3.0345,3.0187,7.2,1
0.0,14.8398,3.5802,21.543,0.0102,0.0102,6.0408006,7.2,1
0.0,3.3198,3.38,104.50019,0.030600002,0.0153,6.0194016,7.2,1
0.0,1.4642999,1.5253,2.0787,1.3,11.7046995,6.0233016,7.2,1
0.0,0.46,1.0904001,6.4358006,0.025500001,0.030600002,6.0708003,7.2,1
0.0,4.0798006,9.770401,13.516,0.0204,0.0102,3.2846,7.2,1
0.0,1.7198,0.8406001,4.7118006,0.5402,2.5102,5.902,7.2,1
0.0,2.0451,2.0451,38.9967,0.30510002,2.0051,3.2763,7.2,1
0.0,0.96959996,4.740399,5.975,1.1702,6.9198003,6.0248003,7.2,1
0.0,0.99919987,1.7804,-0.293,1.031,3.039,2.9780002,7.2,1
0.0,2.34,0.91040003,3.265,0.010199999,0.0051,3.71,7.2,1
0.0,2.6994,9.830802,8.365401,0.9006001,7.2090025,3.0263999,7.2,1
0.0,0.7849,0.24569999,4.815501,0.5008001,2.2402,6.1127005,7.2,1
0.0,4.7394013,2.7006001,15.624,0.29060006,4.06,3.2444,7.2,1
0.0,7.874501,7.9049,5.3352995,0.0204,0.010199999,6.2017007,7.2,1
0.0,1.43,0.81060004,6.163601,0.17079997,0.81020004,4.324,7.2,1
0.0,0.89959997,2.8804,0.74060005,1.1308001,2.1594,2.1462,7.2,1
0.0,7.5949,3.3551,20.9301,0.0051,0.0051,6.2409,7.2,1
0.0,0.69,2.0302,5.430601,0.3208001,1.5504,3.3142,7.2,1
0.0,1.1151,2.2249,8.204101,0.0357,0.0102,3.6515,7.2,1
0.0,4.5850997,4.5749,112.7369,0.0,0.0051,5.5681,7.2,1
0.0,3.9998004,19.960402,22.9852,0.8202,18.5896,5.708601,7.2,1
0.0,3.6843,3.9153001,1.0309001,1.1059,11.744098,2.9441,7.2,1
0.0,1.8949,0.40530002,1.2579,0.0357,0.025500001,3.2984998,7.2,1
0.0,1.0051,1.0253,22.981499,1.1555,3.6653001,3.2453,7.2,1
