ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.20519,88.62745,73.70348,24.480492,46.289062,7.7685013,0.0,16.937187,25.088999,50.195312,66.06699,1
73.94029,88.62745,72.94118,25.33593,46.289062,7.237562,130.0,11.566095,26.477997,50.195312,98.767,1
76.44585,88.62745,75.67527,24.225233,46.38672,8.636408,0.0,15.570002,24.755993,50.195312,64.945,1
74.216194,88.62745,73.72549,24.410027,46.289062,7.6928444,0.0,16.253593,24.988998,50.195312,66.355995,1
76.600296,88.62745,75.708275,24.225233,46.289062,8.636408,0.0,15.570002,24.777996,50.195312,64.945,1
74.19419,88.62745,73.72549,24.562006,46.289062,7.888157,0.0,18.011406,25.322002,50.195312,65.67799,1
75.540695,88.62745,74.87996,24.573008,46.289062,7.595188,0.0,14.886408,25.422003,50.195312,79.45599,1
76.335396,88.62745,75.68627,24.295603,46.289062,8.756063,0.0,15.667658,24.811,50.195312,64.945,1
74.60254,88.62745,73.73649,24.480492,46.289062,7.497532,0.0,17.034843,25.077997,50.195312,65.245,1
78.05725,88.62745,77.68006,24.648169,46.289062,7.6501865,130.0,12.933283,25.055994,50.195312,96.889,1
74.33764,88.62745,73.73649,24.480492,46.38672,7.486532,0.0,13.714533,25.1,50.195312,65.256,1
76.44585,88.62745,75.67527,24.339602,46.289062,8.745064,0.0,15.86297,24.811,50.29297,65.077995,1
76.45685,88.62745,75.68627,24.681173,46.289062,11.241468,130.0,16.155937,25.066996,50.195312,61.855995,1
65.34202,88.62745,68.605446,24.132906,46.289062,7.3352184,130.0,12.152033,24.766994,50.29297,63.288998,1
73.94029,88.62745,72.919174,25.357933,46.289062,7.5841885,130.0,16.05828,27.488998,50.097656,65.978,1
76.45685,88.62745,75.69727,24.132906,46.289062,9.62397,0.0,16.546562,24.766994,50.29297,63.245,1
67.03087,88.62745,66.64466,24.225233,46.38672,70.98509,130.0,77.386406,24.755993,50.29297,63.6,1
36.743744,88.62745,68.62745,24.355019,46.289062,7.248562,130.0,12.249689,24.977997,50.195312,62.311,1
73.951294,88.62745,73.73649,24.491493,46.289062,7.7685013,0.0,18.695,25.088999,50.195312,65.855995,1
73.79684,88.62745,73.714485,24.410027,46.38672,7.573189,0.0,15.08172,24.977997,50.195312,66.577995,1
76.28039,88.62745,75.68627,24.236235,46.289062,7.952814,0.0,14.105158,-3276.645,50.195312,63.545,1
76.57829,88.62745,75.67527,24.236235,46.38672,9.645969,0.0,16.937187,24.811,50.29297,63.255993,1
34.08374,88.62745,33.703487,24.414482,46.38672,7.5195312,130.0,12.347345,24.766994,50.195312,72.011,1
76.699745,88.62745,75.65327,24.948317,46.289062,7.5085316,130.0,12.73797,25.0,50.195312,74.489,1
73.96229,88.62745,73.70348,24.573008,46.289062,7.6818447,0.0,19.671562,25.189,50.29297,65.845,1
76.93714,88.62745,76.846245,24.149408,46.38672,7.394376,0.0,12.374845,24.8055,50.195312,3276.472,1
73.80784,88.62745,73.72549,24.328608,46.38672,7.670845,0.0,14.495783,24.888998,50.29297,66.355995,1
73.67539,88.62745,72.95218,25.204927,46.289062,7.0849075,0.0,11.468439,25.7,50.195312,98.756,1
78.862946,88.62745,77.66906,25.357933,46.289062,7.530531,130.0,12.640314,26.077997,50.195312,76.867,1
76.34639,88.62745,75.69727,24.225233,46.289062,8.278782,130.0,12.640314,24.966995,50.29297,61.255993,1
75.55169,40.0,74.912964,24.540003,39.257812,7.703844,140.0,12.933283,24.955994,54.492188,61.277996,1
76.18095,88.62745,75.67527,24.317606,46.289062,7.497532,0.0,18.597343,24.9,50.195312,66.145,1
74.73499,88.62745,73.73649,24.480492,46.289062,7.486532,0.0,15.960625,25.288998,50.195312,65.355995,1
75.77259,88.62745,74.86896,25.156002,46.289062,7.464533,0.0,14.984064,26.088999,50.097656,98.745,1
74.08374,88.62745,72.96318,24.981321,46.38672,7.0849075,0.0,11.566095,25.166996,50.195312,98.745,1
68.25593,88.62745,67.84314,24.773838,46.289062,8.691406,130.0,14.202814,25.088999,50.195312,63.5,1
74.61354,88.62745,73.72549,24.410027,46.289062,7.497532,0.0,14.788752,25.189,50.195312,65.445,1
74.32664,88.62745,73.72549,24.491493,46.289062,7.670845,0.0,18.109062,25.077997,50.195312,66.045,1
73.94029,88.62745,72.95218,24.399025,46.38672,7.670845,0.0,15.179377,25.022003,50.29297,66.45599,1
74.216194,88.62745,73.74749,24.822546,46.289062,11.436781,130.0,40.667656,25.455994,50.195312,67.855995,1
78.7085,40.0,65.87135,25.440022,39.257812,7.5195312,140.0,13.616877,24.866995,54.492188,65.989,1
73.81884,88.62745,72.95218,25.313927,46.289062,7.1509056,130.0,11.566095,26.477997,50.195312,98.789,1
74.06174,88.62745,73.714485,24.502487,46.38672,7.6928444,0.0,14.984064,25.144007,50.29297,66.17799,1
2.1302054,88.62745,1.9827842,24.425484,46.289062,7.606188,130.0,19.769218,24.855993,50.097656,66.055,1
74.59154,88.62745,73.72549,24.480492,46.289062,7.4755325,0.0,15.179377,25.211002,50.195312,65.378,1
76.08149,88.62745,75.708275,24.247236,46.38672,8.951376,0.0,15.374689,24.822002,50.195312,63.155994,1
26.523071,88.62745,25.893354,24.610563,46.289062,8.409437,130.0,13.226252,24.945,50.29297,63.622,1
76.589294,88.62745,75.71928,24.225233,46.289062,9.027033,0.0,16.05828,24.788998,50.195312,64.855995,1
76.059494,88.62745,75.66427,24.25823,46.38672,9.537313,0.0,16.253593,24.777996,50.29297,63.255993,1
74.359634,88.62745,73.74749,24.491493,46.38672,7.7575016,0.0,15.08172,25.077997,50.29297,65.95599,1
18.024246,88.62745,17.669062,24.529001,87.01172,8.0078125,242.0,13.030939,24.945,92.87109,62.744007,1
76.97565,88.62745,75.67527,24.643568,46.289062,7.464533,0.0,12.640314,25.088999,50.29297,98.767,1
74.20519,88.62745,73.72549,24.388023,46.38672,7.562189,0.0,16.05828,25.011002,50.195312,66.45599,1
74.06174,88.62745,73.69248,24.72518,46.38672,6.998251,0.0,11.566095,25.422003,50.195312,66.95599,1
74.98889,88.62745,73.72549,24.447487,46.289062,7.464533,0.0,15.277033,25.266994,50.195312,65.65599,1
76.45685,88.62745,75.708275,24.317606,46.289062,9.146688,0.0,16.253593,24.755993,50.195312,64.855995,1
75.26479,88.62745,74.89096,25.215929,46.289062,7.5841885,0.0,14.495783,26.922003,50.097656,98.756,1
29.028625,88.62745,28.61645,24.740833,46.38672,7.5415306,130.0,12.542658,24.777996,50.29297,69.922005,1
73.55394,88.62745,72.930176,25.473026,46.289062,7.670845,0.0,13.226252,25.988998,50.097656,98.767,1
76.600296,88.62745,75.71928,24.236235,46.289062,8.636408,0.0,16.155937,24.811,50.195312,65.045,1
60.286903,88.62745,60.011,25.708624,86.91406,8.225124,242.0,13.616877,26.377996,92.87109,98.82201,1
76.47884,88.62745,75.708275,24.447487,46.289062,8.875719,130.0,13.323908,24.977997,50.195312,61.477997,1
75.40824,88.62745,74.93497,24.584002,46.289062,7.464533,0.0,15.277033,25.366995,50.195312,66.545,1
74.34864,88.62745,73.75849,24.410027,46.289062,7.464533,0.0,16.546562,25.077997,50.195312,65.245,1
75.905045,88.62745,74.90196,24.72518,46.289062,7.486532,0.0,15.86297,25.411001,50.195312,98.745,1
81.186554,0.0,80.77882,24.247236,79.78516,7.6598454,0.0,12.73797,24.845,0.29296875,60.155994,1
76.335396,88.62745,75.68627,24.262598,46.289062,8.409437,130.0,12.445002,24.955994,50.195312,61.277996,1
25.165564,88.62745,24.694881,24.866552,46.289062,10.220907,130.0,16.741875,25.077997,50.195312,64.122,1
76.31339,88.62745,75.68627,24.20323,46.289062,8.267782,130.0,12.542658,24.988998,50.195312,61.266994,1
74.32664,88.62745,73.69248,24.491493,46.289062,7.486532,0.0,16.546562,25.111002,50.195312,65.256,1
73.951294,88.62745,72.930176,24.410027,46.289062,7.6818447,0.0,15.374689,25.011002,50.195312,66.256,1
75.50769,88.62745,74.89096,24.65457,46.289062,7.486532,0.0,15.472345,25.3,50.195312,88.545,1
40.894146,88.62745,39.955994,25.123005,46.289062,16.612564,130.0,32.26922,24.8,50.29297,86.911,1
73.91829,88.62745,72.89717,24.46949,46.289062,7.670845,0.0,14.984064,25.022003,50.195312,66.256,1
76.335396,88.62745,75.69727,24.176905,46.289062,8.756063,0.0,15.179377,24.777996,50.29297,63.155994,1
26.534073,88.62745,26.644663,24.762836,46.289062,9.418999,130.0,15.374689,25.066996,50.195312,64.2,1
76.335396,88.62745,75.708275,24.181227,46.289062,8.138468,130.0,12.347345,24.966995,50.195312,61.255993,1
35.24279,88.62745,34.87996,25.757936,46.289062,7.736843,130.0,17.816093,27.955994,50.195312,66.022,1
75.76159,88.62745,74.86896,24.817844,46.191406,7.486532,0.0,13.51922,25.711002,50.195312,98.767,1
30.485579,88.62745,28.605448,24.99713,46.38672,7.639187,130.0,11.859064,25.5,50.195312,70.82201,1
39.359753,88.62745,38.83453,24.866552,46.38672,7.639187,130.0,11.95672,25.455994,50.195312,66.311005,1
76.61129,88.62745,75.708275,24.225233,46.38672,9.819283,0.0,16.937187,24.777996,50.195312,63.266994,1
73.91829,88.62745,73.69248,24.399025,46.289062,7.562189,0.0,19.18328,25.0,50.29297,66.56699,1
73.90729,88.62745,72.94118,25.041136,46.38672,7.095907,0.0,11.566095,25.311,50.195312,98.756,1
73.87428,88.62745,72.96318,24.214231,46.38672,6.9762516,0.0,11.425781,-3276.645,50.195312,65.545,1
74.20519,88.62745,73.714485,24.410027,46.38672,7.670845,0.0,15.277033,25.011002,50.195312,66.367,1
36.55629,88.62745,42.723095,25.451023,86.91406,8.116468,242.0,13.714533,26.677998,92.96875,98.789,1
74.07274,88.62745,73.73649,24.284601,46.38672,7.0092506,0.0,11.468439,24.811,50.29297,65.345,1
73.74733,88.62745,72.96868,24.230734,46.38672,7.5896883,0.0,12.277188,24.794498,50.195312,6502.273,1
35.386242,88.62745,34.912964,25.604364,46.289062,7.628187,130.0,16.448906,27.766994,50.195312,65.966995,1
76.21394,88.62745,75.69727,24.214231,46.38672,8.300781,130.0,12.640314,24.988998,50.29297,61.277996,1
44.74621,77.64706,43.92157,24.529001,76.46484,8.116468,186.0,13.909845,24.966995,71.484375,67.5,1
73.94029,88.62745,72.94118,24.377022,46.38672,7.6818447,0.0,18.792656,24.977997,50.29297,66.545,1
76.56729,88.62745,75.65327,24.284601,46.289062,8.973375,0.0,16.35125,24.833004,50.195312,64.95599,1
74.19419,88.62745,73.714485,24.806843,46.38672,9.233345,0.0,21.429375,25.511002,50.195312,66.56699,1
74.19419,88.62745,73.74749,24.388023,46.38672,7.7685013,0.0,15.960625,25.066996,50.195312,66.05599,1
74.06174,88.62745,73.70348,24.806843,46.38672,8.560751,0.0,18.206718,25.522003,50.195312,65.867,1
76.335396,88.62745,75.708275,24.344017,46.289062,8.811062,130.0,13.030939,24.966995,50.29297,61.455994,1
75.79459,88.62745,74.90196,25.237925,46.289062,7.573189,0.0,14.30047,26.388998,50.097656,98.745,1
74.44809,88.62745,73.70348,25.297905,46.289062,7.562189,0.0,15.179377,27.0,50.097656,98.767,1
73.951294,88.62745,72.930176,24.410027,46.289062,7.5841885,0.0,14.984064,24.988998,50.195312,66.45599,1
76.19195,88.62745,75.68627,24.284601,46.289062,8.60475,130.0,12.73797,24.988998,50.29297,61.166996,1
73.829834,88.62745,72.919174,24.97032,46.38672,7.073908,0.0,11.468439,25.189,50.29297,98.767,1
76.335396,88.62745,75.67527,24.328608,46.289062,7.497532,0.0,15.179377,24.888998,50.195312,66.145,1
74.745995,88.62745,73.73649,24.399025,46.289062,7.573189,0.0,14.30047,25.2,50.195312,65.256,1
76.854195,88.62745,75.66427,24.65457,46.289062,7.606188,130.0,13.128595,25.466995,50.195312,82.855995,1
81.10361,40.0,80.773315,24.295603,39.160156,7.5085316,140.0,12.542658,24.866995,54.492188,60.466995,1
76.30239,88.62745,75.65327,24.247236,46.38672,8.875719,0.0,15.86297,24.788998,50.195312,65.06699,1
73.38849,88.62745,72.919174,24.339602,46.289062,6.9872513,0.0,11.566095,24.711002,50.195312,65.05599,1
76.324394,88.62745,75.67527,24.377022,46.289062,8.485094,130.0,12.640314,24.988998,50.29297,61.145,1
74.19419,88.62745,73.714485,24.899557,46.289062,9.342001,0.0,23.773125,25.522003,50.29297,66.56699,1
74.08374,88.62745,73.76949,24.491493,46.38672,7.6598454,0.0,14.495783,25.077997,50.195312,66.045,1
77.864296,88.62745,76.846245,24.312105,46.38672,7.4053755,0.0,12.472501,25.016502,50.195312,1638.2726,1
76.30239,88.62745,75.67527,24.236235,46.289062,10.112251,0.0,17.816093,24.822002,50.29297,63.378,1
16.556292,88.62745,38.83453,25.357933,87.01172,8.083469,242.0,13.616877,26.566996,92.96875,98.811005,1
76.55629,88.62745,75.67527,24.399025,46.38672,7.4755325,0.0,12.542658,-3276.645,50.29297,62.245,1
74.20519,88.62745,73.714485,24.339602,46.289062,7.5841885,0.0,15.277033,24.877996,50.195312,66.245,1
76.46785,88.62745,75.69727,24.247236,46.289062,8.778063,0.0,15.86297,24.844006,50.195312,64.855995,1
74.481094,88.62745,73.72549,24.284601,46.289062,9.375,130.0,21.624687,24.966995,50.195312,65.6,1
73.92929,88.62745,72.96318,24.58856,46.289062,7.7575016,0.0,19.378593,25.288998,50.29297,65.645,1
76.335396,88.62745,75.708275,24.317606,46.38672,8.84272,0.0,16.253593,24.788998,50.195312,65.05599,1
76.434845,88.62745,75.66427,24.16591,46.289062,9.135689,0.0,16.741875,24.777996,50.195312,65.05599,1
74.07274,88.62745,72.94118,24.399025,46.289062,7.5841885,0.0,15.472345,25.0,50.195312,66.56699,1
73.79684,88.62745,72.89717,25.48402,46.289062,7.6928444,0.0,13.128595,26.011002,50.195312,98.756,1
75.51869,88.62745,74.90196,24.551004,46.289062,7.562189,0.0,16.253593,25.277996,50.097656,79.466995,1
75.40824,88.62745,74.923965,24.491493,46.289062,7.562189,0.0,14.691095,25.4,50.195312,65.966995,1
76.45685,88.62745,75.69727,24.143908,46.38672,9.819283,0.0,16.448906,24.788998,50.195312,63.255993,1
74.06174,88.62745,73.73649,24.399025,46.38672,7.5841885,0.0,14.30047,25.022003,50.29297,66.56699,1
76.29139,88.62745,75.66427,24.073627,46.289062,8.756063,0.0,16.35125,24.8,50.195312,65.05599,1
76.324394,88.62745,75.66427,24.247236,46.289062,8.962376,0.0,15.86297,24.8,50.195312,65.17799,1
74.47009,88.62745,73.75849,24.388023,46.289062,7.4755325,0.0,13.616877,25.1,50.195312,65.355995,1
76.57829,88.62745,75.67527,24.317606,46.289062,11.19747,0.0,20.648125,24.822002,50.29297,63.477997,1
76.34639,88.62745,75.69727,24.295603,46.38672,8.387438,130.0,12.542658,24.988998,50.195312,61.288998,1
76.34639,88.62745,75.68627,24.181227,46.38672,8.409437,130.0,12.445002,24.955994,50.29297,61.288998,1
