ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.182396,88.62745,73.72889,24.457684,46.289062,7.7955008,0.0,16.975193,25.1,50.195312,66.083,1
73.917496,88.62745,72.937775,25.357128,46.289062,7.2299623,130.0,11.604094,26.489803,50.195312,98.78639,1
76.437454,88.62745,75.689674,24.206629,46.38672,8.684605,0.0,15.608,24.8,50.195312,64.983,1
74.17559,88.62745,73.71868,24.376217,46.289062,7.7012444,0.0,16.2916,25.003399,50.195312,66.393196,1
76.5699,88.62745,75.68287,24.216825,46.289062,8.681204,0.0,15.608,24.806797,50.195312,64.98979,1
74.182396,88.62745,73.72549,24.542597,46.289062,7.8999567,0.0,18.049412,25.2966,50.195312,65.686386,1
75.503494,88.62745,74.905365,24.545996,46.289062,7.6001883,0.0,14.924406,25.4,50.195312,79.483,1
76.29139,88.62745,75.67266,24.294798,46.289062,8.77886,0.0,15.705656,24.810196,50.195312,64.98639,1
74.57974,88.62745,73.72889,24.450886,46.289062,7.505932,0.0,17.07285,25.1,50.195312,65.2932,1
78.02345,88.62745,77.64025,24.698973,46.289062,7.6205873,130.0,12.971281,25.096601,50.195312,96.88979,1
74.31484,88.62745,73.72889,24.457684,46.38672,7.502532,0.0,13.752531,25.089804,50.195312,65.283005,1
76.43065,88.62745,75.689674,24.284601,46.289062,8.775459,0.0,15.900969,24.789803,50.29297,65.083,1
76.42384,88.62745,75.68287,24.692175,46.289062,11.230469,130.0,16.193943,25.1034,50.195312,61.893196,1
65.31501,88.62745,68.63085,24.125303,46.289062,7.3310184,130.0,12.190031,24.786404,50.29297,63.293194,1
73.9209,88.62745,72.937775,25.35033,46.289062,7.6205873,130.0,16.096287,27.489803,50.097656,65.9966,1
76.43405,88.62745,75.689674,24.138899,46.289062,9.657766,0.0,16.584568,24.806797,50.29297,63.28979,1
67.030075,88.62745,66.67347,24.206629,46.38672,70.99269,130.0,77.42441,24.786404,50.29297,63.58979,1
36.688744,88.62745,68.62405,24.362621,46.289062,7.2299623,130.0,12.287687,24.989803,50.195312,62.3,1
73.9209,88.62745,73.72549,24.454285,46.289062,7.8023005,0.0,18.733006,25.093203,50.195312,65.883,1
73.78504,88.62745,73.72889,24.376217,46.38672,7.606988,0.0,15.119719,24.996601,50.195312,66.583,1
76.28118,88.62745,75.689674,24.210028,46.289062,7.9908123,0.0,14.143156,-3276.6829,50.195312,63.583,1
76.5699,88.62745,75.68627,24.213427,46.38672,9.650969,0.0,16.975193,24.8,50.29297,63.28979,1
34.04654,88.62745,33.718685,24.447487,46.38672,7.526331,130.0,12.385344,24.793201,50.195312,71.9966,1
76.69555,88.62745,75.67947,24.944113,46.289062,7.5195312,130.0,12.775969,24.996601,50.195312,74.48639,1
73.924286,88.62745,73.735695,24.542597,46.289062,7.704644,0.0,19.709568,25.196602,50.29297,65.883,1
76.94684,88.62745,76.85594,24.132101,46.38672,7.4116755,0.0,12.392141,24.7966,50.195312,3276.4897,1
73.78504,88.62745,73.72889,24.301596,46.38672,7.7012444,0.0,14.533781,24.893202,50.29297,66.38639,1
73.652596,88.62745,72.94458,25.19652,46.289062,7.1187067,0.0,11.506437,25.710197,50.195312,98.783005,1
78.821556,88.62745,77.65046,25.35033,46.289062,7.522931,130.0,12.678312,26.093203,50.195312,76.8966,1
76.305,88.62745,75.69308,24.199831,46.289062,8.304182,130.0,12.678312,24.989803,50.29297,61.28639,1
75.51369,40.0,74.90877,24.518805,39.257812,7.7148438,140.0,12.971281,24.986404,54.492188,61.293194,1
76.16915,88.62745,75.689674,24.298197,46.289062,7.5127316,0.0,18.63535,24.903399,50.195312,66.186386,1
74.7156,88.62745,73.722084,24.464481,46.289062,7.5127316,0.0,15.99863,25.3,50.195312,65.38639,1
75.768394,88.62745,74.89856,25.117996,46.289062,7.5093317,0.0,15.022062,26.096601,50.097656,98.783005,1
74.039734,88.62745,72.93437,24.944113,46.38672,7.111907,0.0,11.604094,25.2034,50.195312,98.789795,1
68.22213,88.62745,67.84314,24.76704,46.289062,8.688005,130.0,14.240812,25.093203,50.195312,63.48979,1
74.583145,88.62745,73.71868,24.376217,46.289062,7.5161314,0.0,14.82675,25.206799,50.195312,65.48979,1
74.31144,88.62745,73.71868,24.461082,46.289062,7.7012444,0.0,18.147068,25.1034,50.195312,66.08639,1
73.91409,88.62745,72.937775,24.379616,46.38672,7.708044,0.0,15.217375,25.0,50.29297,66.48979,1
74.17899,88.62745,73.735695,24.848753,46.289062,11.42238,130.0,40.705658,25.483006,50.195312,67.893196,1
78.68571,40.0,65.882355,25.432419,39.257812,7.522931,140.0,13.654875,24.886404,54.492188,65.98639,1
73.77824,88.62745,72.93437,25.346931,46.289062,7.1289062,130.0,11.604094,26.493202,50.195312,98.803406,1
74.04994,88.62745,73.72889,24.454285,46.38672,7.6978445,0.0,15.022062,25.096601,50.29297,66.186386,1
2.122605,88.62745,1.9539841,24.447487,46.289062,7.6137877,130.0,19.807224,24.893202,50.097656,66.01021,1
74.58653,88.62745,73.72889,24.457684,46.289062,7.505932,0.0,15.217375,25.193203,50.195312,65.383,1
76.033295,88.62745,75.68287,24.213427,46.38672,8.974173,0.0,15.412687,24.8,50.195312,63.18639,1
