ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.214195,88.62745,73.767494,24.615486,46.289062,7.6865005,0.0,16.782188,25.31,50.195312,65.89,1
73.9913,88.62745,72.89917,25.51493,46.289062,7.0165634,130.0,11.425781,26.416,50.195312,98.590004,1
76.46585,88.62745,75.68627,24.413229,46.38672,8.565407,0.0,15.415001,24.925999,50.195312,64.79,1
74.2562,88.62745,73.72549,24.45002,46.289062,7.5888443,0.0,16.098595,25.168,50.195312,66.19,1
76.640305,88.62745,75.72828,24.37123,46.289062,8.607407,0.0,15.415001,24.967999,50.195312,64.79,1
74.29821,88.62745,73.8095,24.697,46.289062,7.8681564,0.0,17.856407,25.467999,50.195312,65.49,1
75.5807,88.62745,74.90196,24.613,46.289062,7.5751877,0.0,14.731407,25.4,50.195312,79.29,1
76.50139,88.62745,75.72828,24.4526,46.289062,8.7890625,0.0,15.512657,24.883999,50.195312,64.79,1
74.52753,88.62745,73.72549,24.615486,46.289062,7.393532,0.0,16.879845,25.268,50.195312,65.090004,1
78.013245,88.62745,77.521034,24.818174,46.289062,7.449188,130.0,12.778282,25.058,50.195312,96.69,1
74.34664,88.62745,73.767494,24.573486,46.38672,7.351532,0.0,13.559532,25.226,50.195312,65.090004,1
76.381836,88.62745,75.68627,24.4526,46.289062,8.663063,0.0,15.70797,24.883999,50.29297,64.89,1
76.46585,88.62745,75.644264,24.692175,46.289062,11.0624695,130.0,16.000938,25.016,50.195312,61.774002,1
65.29801,88.62745,68.66946,24.289904,46.289062,7.1982193,130.0,11.997032,24.842,50.29297,63.09,1
73.949295,88.62745,72.89917,25.430931,46.289062,7.491188,130.0,15.903282,27.416,50.097656,65.83197,1
76.46585,88.62745,75.644264,24.331903,46.289062,9.625969,0.0,16.391563,24.967999,50.29297,63.09,1
67.061874,88.62745,66.58265,24.37123,46.38672,70.786095,130.0,77.23141,24.716,50.29297,63.39,1
36.772743,88.62745,68.543434,24.49202,46.289062,7.0165634,130.0,12.094688,24.916,50.195312,62.174,1
73.9913,88.62745,73.85151,24.573486,46.289062,7.7285004,0.0,18.54,25.1,50.195312,65.69,1
73.900856,88.62745,73.767494,24.53402,46.38672,7.6591873,0.0,14.92672,25.042,50.195312,66.39,1
76.24938,88.62745,75.72828,24.20323,46.289062,7.923813,0.0,14.076157,-3276.658,50.195312,63.516,1
76.5983,88.62745,75.72828,24.413229,46.38672,9.541969,0.0,16.782188,24.925999,50.29297,63.09,1
34.039734,88.62745,33.55749,24.573486,46.38672,7.309532,130.0,12.192345,24.632,50.195312,71.87398,1
76.73075,88.62745,75.644264,25.105314,46.289062,7.309532,130.0,12.58297,25.042,50.195312,74.33197,1
73.949295,88.62745,73.68348,24.739,46.289062,7.5468445,0.0,19.516563,25.368,50.29297,65.69,1
76.82762,88.62745,76.736725,24.037905,46.38672,7.3378754,0.0,12.276344,24.674,50.195312,3276.374,1
73.900856,88.62745,73.85151,24.4106,46.38672,7.7148438,0.0,14.340782,24.9,50.29297,66.19,1
73.684395,88.62745,72.89917,25.350924,46.289062,7.0449066,0.0,11.425781,25.784,50.195312,98.590004,1
78.76594,88.62745,77.60505,25.51493,46.289062,7.393532,130.0,12.485313,26.1,50.195312,76.69,1
76.45942,88.62745,75.60226,24.413229,46.289062,8.132782,130.0,12.485313,25.084,50.29297,61.09,1
75.66472,40.0,74.98598,24.571001,39.257812,7.5468445,140.0,12.778282,24.874,54.492188,61.216,1
76.284966,88.62745,75.644264,24.4526,46.289062,7.4775314,0.0,18.442345,25.067999,50.195312,65.99,1
74.786,88.62745,73.68348,24.657486,46.289062,7.351532,0.0,15.805626,25.383999,50.195312,65.19,1
75.76159,88.62745,74.90196,25.269001,46.289062,7.4355316,0.0,14.829063,26.1,50.097656,98.590004,1
74.08174,88.62745,72.94118,25.147314,46.38672,7.002907,0.0,11.425781,25.284,50.195312,98.590004,1
68.21192,88.62745,67.80113,24.899837,46.289062,8.481407,130.0,14.047813,25.058,50.195312,63.416,1
74.65355,88.62745,73.8095,24.57602,46.289062,7.4775314,0.0,14.633751,25.284,50.195312,65.29,1
74.34664,88.62745,73.767494,24.657486,46.289062,7.7148438,0.0,17.954063,25.226,50.195312,65.89,1
74.07532,88.62745,73.10921,24.53402,46.38672,7.7148438,0.0,15.024376,25.126,50.29297,66.29,1
74.08817,88.62745,73.64147,25.02355,46.289062,11.215782,130.0,40.512657,25.5,50.195312,67.69,1
78.80152,40.0,65.96637,25.59702,39.257812,7.351532,140.0,13.461876,24.732,54.492188,65.79,1
73.900856,88.62745,72.94118,25.51493,46.289062,7.002907,130.0,11.425781,26.416,50.195312,98.63197,1
74.12375,88.62745,73.767494,24.573486,46.38672,7.630844,0.0,14.829063,25.184,50.29297,65.99,1
1.9512056,88.62745,1.7507843,24.615486,46.289062,7.4071884,130.0,19.61422,24.984,50.097656,65.915985,1
