ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.2436,88.62745,73.72549,24.518887,46.289062,7.7173004,0.0,16.873188,25.1,50.195312,65.980995,1
74.0025,88.62745,72.94118,25.370731,46.289062,7.2265625,130.0,11.502094,26.4524,50.195312,98.72859,1
76.495255,88.62745,75.710075,24.25083,46.38672,8.620007,0.0,15.5060005,24.7762,50.195312,64.904785,1
74.29119,88.62745,73.72549,24.38982,46.289062,7.667244,0.0,16.189594,25.0476,50.195312,66.352394,1
76.651505,88.62745,75.638664,24.22703,46.289062,8.620007,0.0,15.5060005,24.8238,50.195312,64.881,1
74.219795,88.62745,73.70168,24.6242,46.289062,7.8149567,0.0,17.947407,25.2762,50.195312,65.60478,1
75.61569,88.62745,74.94957,24.6004,46.289062,7.521988,0.0,14.822407,25.4238,50.195312,79.381,1
76.3628,88.62745,75.710075,24.332201,46.289062,8.670063,0.0,15.603657,24.7524,50.195312,64.881,1
74.66475,88.62745,73.74929,24.518887,46.289062,7.4243317,0.0,16.970844,25.0762,50.195312,65.22859,1
78.084656,88.62745,77.62325,24.668375,46.289062,7.688587,130.0,12.869282,25.0524,50.195312,96.82859,1
74.39985,88.62745,73.74929,24.518887,46.38672,7.4481316,0.0,13.650532,25.1238,50.195312,65.181,1
76.495255,88.62745,75.68627,24.332201,46.289062,8.670063,0.0,15.798969,24.7762,50.29297,65.00478,1
76.54285,88.62745,75.73388,24.644575,46.289062,11.254269,130.0,16.091938,25.0286,50.195312,61.82859,1
65.39323,88.62745,68.69886,24.098104,46.289062,7.3242188,130.0,12.088032,24.7286,50.29297,63.181,1
73.9787,88.62745,72.89357,25.418331,46.289062,7.6171875,130.0,15.994282,27.4762,50.097656,65.92859,1
76.51906,88.62745,75.73388,24.169504,46.289062,9.596569,0.0,16.482563,24.7762,50.29297,63.204784,1
67.01987,88.62745,66.64286,24.27463,46.38672,70.90088,130.0,77.3224,24.681,50.29297,63.504784,1
36.760155,88.62745,68.62745,24.36602,46.289062,7.2741623,130.0,12.185688,24.9048,50.195312,62.323803,1
73.954895,88.62745,73.70168,24.518887,46.289062,7.6935005,0.0,18.631,25.0524,50.195312,65.80479,1
73.846245,88.62745,73.67788,24.48502,46.38672,7.545788,0.0,15.017719,24.9762,50.195312,66.480995,1
76.24378,88.62745,75.61486,24.29843,46.289062,7.888813,0.0,14.041157,-3276.581,50.195312,63.481,1
76.6039,88.62745,75.638664,24.32223,46.38672,9.596569,0.0,16.873188,24.8,50.29297,63.276196,1
34.063538,88.62745,33.749294,24.399887,46.38672,7.567131,130.0,12.283344,24.7762,50.195312,72.0,1
76.760155,88.62745,75.638664,24.889715,46.289062,7.567131,130.0,12.673969,24.9048,50.195312,74.4762,1
74.0025,88.62745,73.74929,24.6004,46.289062,7.643444,0.0,19.607563,25.2,50.29297,65.82859,1
76.91794,88.62745,76.87465,24.157604,46.38672,7.3623753,0.0,12.342844,24.7881,50.195312,3276.4402,1
73.82244,88.62745,73.654076,24.356,46.38672,7.643444,0.0,14.431782,24.9238,50.29297,66.30479,1
73.7138,88.62745,72.94118,25.278124,46.289062,7.0337067,0.0,11.425781,25.6762,50.195312,98.70479,1
78.92695,88.62745,77.64706,25.323132,46.289062,7.4957314,130.0,12.576313,26.0048,50.195312,76.82859,1
76.386604,88.62745,75.73388,24.15563,46.289062,8.324581,130.0,12.576313,24.9524,50.29297,61.25239,1
75.5681,40.0,74.925766,24.529001,39.257812,7.691044,140.0,12.869282,24.9286,54.492188,61.25239,1
76.25416,88.62745,75.710075,24.4036,46.289062,7.4481316,0.0,18.533344,24.9,50.195312,66.08099,1
74.7734,88.62745,73.72549,24.542686,46.289062,7.4481316,0.0,15.8966255,25.3,50.195312,65.32859,1
75.8092,88.62745,74.87816,25.196201,46.289062,7.400532,0.0,14.920063,26.1238,50.097656,98.681,1
74.111145,88.62745,72.91737,24.961115,46.38672,7.0575066,0.0,11.502094,25.2238,50.195312,98.681,1
68.28333,88.62745,67.89075,24.750038,46.289062,8.715206,130.0,14.138813,25.0286,50.195312,63.42859,1
74.640945,88.62745,73.67788,24.43742,46.289062,7.4481316,0.0,14.7247505,25.2238,50.195312,65.45239,1
74.39985,88.62745,73.74929,24.518887,46.289062,7.643444,0.0,18.045063,25.1238,50.195312,65.980995,1
73.9787,88.62745,72.988785,24.41362,46.38672,7.5958443,0.0,15.1153755,25.0,50.29297,66.404785,1
74.2436,88.62745,73.72549,24.87935,46.289062,11.449581,130.0,40.603657,25.5,50.195312,67.8762,1
78.77071,40.0,65.90616,25.42902,39.257812,7.543331,140.0,13.5528755,24.8048,54.492188,65.95239,1
73.82244,88.62745,72.94118,25.394531,46.289062,7.1289062,130.0,11.502094,26.4524,50.195312,98.70479,1
74.13495,88.62745,73.70168,24.542686,46.38672,7.643444,0.0,14.920063,25.0762,50.29297,66.10478,1
2.166805,88.62745,2.0083842,24.447487,46.289062,7.6409874,130.0,19.70522,24.8286,50.097656,66.119,1
74.61714,88.62745,73.70168,24.518887,46.289062,7.4481316,0.0,15.1153755,25.2,50.195312,65.281,1
