ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.238594,88.62745,73.72549,24.513893,46.289062,7.7793007,0.0,16.909187,25.066797,50.195312,66.03359,1
73.94049,88.62745,72.907974,25.363533,46.289062,7.243162,130.0,11.538095,26.483398,50.195312,98.7834,1
76.50684,88.62745,75.70287,24.236433,46.38672,8.608408,0.0,15.542002,24.783398,50.195312,64.93359,1
74.25519,88.62745,73.79189,24.432426,46.289062,7.648445,0.0,16.225594,25.033203,50.195312,66.333595,1
76.58949,88.62745,75.65307,24.253035,46.289062,8.674807,0.0,15.542002,24.833202,50.195312,64.93359,1
74.22199,88.62745,73.74209,24.595407,46.289062,7.876957,0.0,17.983406,25.3166,50.195312,65.617,1
75.52989,88.62745,74.90196,24.578806,46.289062,7.550789,0.0,14.858408,25.383398,50.195312,79.4668,1
76.341194,88.62745,75.719475,24.284601,46.289062,8.739264,0.0,15.639658,24.8,50.195312,64.93359,1
74.63594,88.62745,73.74209,24.513893,46.289062,7.436533,0.0,17.006844,25.083399,50.195312,65.2336,1
78.013245,88.62745,77.64706,24.692175,46.289062,7.633787,130.0,12.905283,25.050196,50.195312,96.8668,1
74.35444,88.62745,73.72549,24.497292,46.38672,7.4531326,0.0,13.686533,25.149805,50.195312,65.2336,1
76.49025,88.62745,75.70287,24.301203,46.289062,8.722664,0.0,15.83497,24.8166,50.29297,65.017,1
76.49025,88.62745,75.70287,24.692175,46.289062,11.230469,130.0,16.127937,25.1,50.195312,61.8668,1
65.36442,88.62745,68.62745,24.138506,46.289062,7.3408184,130.0,12.124033,24.766796,50.29297,63.250195,1
73.973694,88.62745,72.99098,25.346931,46.289062,7.600588,130.0,16.030281,27.466797,50.097656,65.917,1
76.49025,88.62745,75.70287,24.17171,46.289062,9.60157,0.0,16.518562,24.8,50.29297,63.217,1
67.003265,88.62745,66.63346,24.219831,46.38672,70.97119,130.0,77.358406,24.733593,50.29297,63.566795,1
36.721947,88.62745,68.66065,24.332817,46.289062,7.292961,130.0,12.221689,24.950195,50.195312,62.250195,1
73.973694,88.62745,73.74209,24.464088,46.289062,7.762701,0.0,18.667,25.083399,50.195312,65.817,1
73.791435,88.62745,73.69228,24.432426,46.38672,7.550789,0.0,15.05372,25.033203,50.195312,66.55019,1
76.241585,88.62745,75.70287,24.170027,46.289062,7.941414,0.0,14.077158,-3276.617,50.195312,63.517,1
76.606094,88.62745,75.66967,24.28623,46.38672,9.58497,0.0,16.909187,24.8166,50.29297,63.233593,1
34.08954,88.62745,33.70889,24.430885,46.38672,7.5527306,130.0,12.319345,24.750195,50.195312,72.0166,1
76.72195,88.62745,75.70287,24.953917,46.289062,7.536131,130.0,12.70997,24.966797,50.195312,74.450195,1
73.95709,88.62745,73.75869,24.578806,46.289062,7.6318455,0.0,19.643562,25.2,50.29297,65.833595,1
76.93704,88.62745,76.846146,24.138506,46.38672,7.4052753,0.0,12.385744,24.8166,50.195312,3276.4834,1
73.857834,88.62745,73.75869,24.367601,46.38672,7.648445,0.0,14.467783,24.850195,50.29297,66.333595,1
73.65899,88.62745,72.89137,25.24933,46.289062,7.0625076,0.0,11.440439,25.733204,50.195312,98.7834,1
78.85775,88.62745,77.630455,25.396736,46.289062,7.5195312,130.0,12.612314,26.083399,50.195312,76.8668,1
76.357796,88.62745,75.719475,24.20323,46.289062,8.317381,130.0,12.612314,24.917,50.29297,61.3,1
75.563095,40.0,74.95177,24.5124,39.257812,7.7314434,140.0,12.905283,24.950195,54.492188,61.233593,1
76.19215,88.62745,75.66967,24.334406,46.289062,7.436533,0.0,18.569344,24.916601,50.195312,66.13359,1
74.78499,88.62745,73.74209,24.48069,46.289062,7.4697323,0.0,15.932626,25.3,50.195312,65.317,1
75.81139,88.62745,74.935165,25.167408,46.289062,7.4531326,0.0,14.956064,26.083399,50.097656,98.7336,1
74.07294,88.62745,72.89137,25.003721,46.38672,7.0625076,0.0,11.538095,25.249805,50.195312,98.7336,1
68.29492,88.62745,67.85974,24.740635,46.289062,8.708006,130.0,14.174814,25.066797,50.195312,63.450195,1
74.63594,88.62745,73.74209,24.415825,46.289062,7.4531326,0.0,14.760752,25.2,50.195312,65.417,1
74.33784,88.62745,73.74209,24.530487,46.289062,7.648445,0.0,18.081062,25.083399,50.195312,66.066795,1
73.95709,88.62745,72.95778,24.415825,46.38672,7.648445,0.0,15.151377,24.983398,50.29297,66.43359,1
74.22199,88.62745,73.72549,24.822348,46.289062,11.458981,130.0,40.639656,25.433594,50.195312,67.9,1
78.7253,40.0,65.89896,25.462223,39.257812,7.536131,140.0,13.588877,24.817,54.492188,66.0166,1
73.80804,88.62745,72.95778,25.346931,46.289062,7.178705,130.0,11.538095,26.466797,50.195312,98.7502,1
74.08954,88.62745,73.77529,24.48069,46.38672,7.648445,0.0,14.956064,25.116602,50.29297,66.117,1
2.1192052,88.62745,1.9275845,24.414284,46.289062,7.600588,130.0,19.741219,24.866796,50.097656,66.06641,1
74.586136,88.62745,73.72549,24.48069,46.289062,7.4697323,0.0,15.151377,25.1834,50.195312,65.3502,1
76.092896,88.62745,75.70287,24.253035,46.38672,8.917976,0.0,15.346689,24.783398,50.195312,63.133595,1
26.539871,88.62745,25.882353,24.593962,46.289062,8.431637,130.0,13.198252,24.950195,50.29297,63.6332,1
76.606094,88.62745,75.68627,24.236433,46.289062,9.048832,0.0,16.030281,24.750195,50.195312,64.817,1
76.05969,88.62745,75.66967,24.269636,46.38672,9.503914,0.0,16.225594,24.783398,50.29297,63.217,1
74.33784,88.62745,73.74209,24.513893,46.38672,7.7295017,0.0,15.05372,25.083399,50.29297,65.950195,1
18.06305,88.62745,17.66366,24.545603,87.01172,8.074211,242.0,13.002939,24.933594,92.87109,62.766407,1
77.02005,88.62745,75.65307,24.67697,46.289062,7.4697323,0.0,12.612314,25.1,50.29297,98.7336,1
74.22199,88.62745,73.72549,24.399223,46.38672,7.550789,0.0,16.030281,25.0,50.195312,66.43359,1
74.10614,88.62745,73.72549,24.758581,46.38672,6.9482517,0.0,11.538095,25.4,50.195312,66.9668,1
75.04989,88.62745,73.72549,24.497292,46.289062,7.4697323,0.0,15.249033,25.3,50.195312,65.65019,1
76.49025,88.62745,75.66967,24.351007,46.289062,9.113289,0.0,16.225594,24.750195,50.195312,64.817,1
75.298195,88.62745,74.90196,25.24933,46.289062,7.5673885,0.0,14.467783,26.933203,50.097656,98.7502,1
29.056427,88.62745,28.594248,24.757236,46.38672,7.5527306,130.0,12.514658,24.783398,50.29297,69.9166,1
73.55974,88.62745,72.95778,25.445621,46.289062,7.6318455,0.0,13.198252,25.966797,50.097656,98.717,1
76.606094,88.62745,75.68627,24.28623,46.289062,8.625008,0.0,16.127937,24.8,50.195312,65.03359,1
60.314705,88.62745,60.033203,25.708822,86.91406,8.219725,242.0,13.588877,26.366796,92.87109,98.7834,1
76.45705,88.62745,75.70287,24.38108,46.289062,8.919918,130.0,13.295908,24.966797,50.195312,61.466797,1
75.41404,88.62745,74.85216,24.595407,46.289062,7.4531326,0.0,15.249033,25.416601,50.195312,66.517,1
74.35444,88.62745,73.72549,24.415825,46.289062,7.4531326,0.0,16.518562,25.1,50.195312,65.2502,1
75.910645,88.62745,74.85216,24.775175,46.289062,7.436533,0.0,15.83497,25.350195,50.195312,98.717,1
81.192055,0.0,80.759415,24.269636,79.78516,7.6318455,0.0,12.70997,24.817,0.29296875,60.117,1
76.357796,88.62745,75.66967,24.268,46.289062,8.448236,130.0,12.417002,24.966797,50.195312,61.250195,1
25.215368,88.62745,24.689281,24.872152,46.289062,10.287106,130.0,16.713875,25.066797,50.195312,64.1166,1
76.32459,88.62745,75.65307,24.219831,46.289062,8.267582,130.0,12.514658,25.0,50.195312,61.3,1
74.37104,88.62745,73.72549,24.497292,46.289062,7.4697323,0.0,16.518562,25.083399,50.195312,65.217,1
73.99029,88.62745,73.00758,24.415825,46.289062,7.648445,0.0,15.346689,25.016602,50.195312,66.217,1
75.563095,88.62745,74.90196,24.693563,46.289062,7.4697323,0.0,15.444345,25.3166,50.195312,88.53359,1
40.960354,88.62745,39.966797,25.134205,46.289062,16.651367,130.0,32.24122,24.766796,50.29297,86.933205,1
73.94049,88.62745,72.95778,24.530487,46.289062,7.648445,0.0,14.956064,24.966797,50.195312,66.217,1
76.357796,88.62745,75.66967,24.17171,46.289062,8.739264,0.0,15.151377,24.8166,50.29297,63.133595,1
26.52327,88.62745,26.666666,24.773838,46.289062,9.3584,130.0,15.346689,25.033594,50.195312,64.183395,1
76.357796,88.62745,75.66967,24.170027,46.289062,8.088869,130.0,12.319345,24.950195,50.195312,61.250195,1
35.26499,88.62745,34.901962,25.757936,46.289062,7.6816444,130.0,17.788094,27.933594,50.195312,66.0,1
75.77819,88.62745,74.86876,24.840244,46.191406,7.4531326,0.0,13.49122,25.7,50.195312,98.7502,1
30.496778,88.62745,28.594248,25.035734,46.38672,7.650387,130.0,11.831064,25.466797,50.195312,70.84981,1
39.387554,88.62745,38.85673,24.789145,46.38672,7.6669865,130.0,11.92872,25.433594,50.195312,66.316605,1
76.606094,88.62745,75.70287,24.219831,46.38672,9.813482,0.0,16.909187,24.8,50.195312,63.217,1
73.973694,88.62745,73.74209,24.415825,46.289062,7.550789,0.0,19.155281,25.0,50.29297,66.53359,1
73.99029,88.62745,72.97438,25.019133,46.38672,7.0791073,0.0,11.538095,25.283398,50.195312,98.717,1
73.84088,88.62745,72.94118,24.236433,46.38672,6.9482517,0.0,11.425781,-3276.617,50.195312,65.517,1
74.238594,88.62745,73.74209,24.415825,46.38672,7.6816444,0.0,15.249033,25.0,50.195312,66.317,1
36.606094,88.62745,42.7783,25.42902,86.91406,8.155268,242.0,13.686533,26.650196,92.96875,98.7834,1
