ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.21778,88.62745,73.72549,24.508293,46.289062,7.766901,0.0,16.916187,25.1,50.195312,66.054405,1
73.96808,88.62745,72.97157,25.346931,46.289062,7.2265625,130.0,11.545095,26.454395,50.195312,98.75441,1
76.484634,88.62745,75.71667,24.233633,46.38672,8.615408,0.0,15.549002,24.769596,50.195312,64.92401,1
74.23298,88.62745,73.740685,24.44202,46.289062,7.669245,0.0,16.232594,25.045605,50.195312,66.32401,1
76.61708,88.62745,75.70147,24.264036,46.289062,8.645807,0.0,15.549002,24.784798,50.195312,64.93921,1
74.23298,88.62745,73.740685,24.544203,46.289062,7.8493576,0.0,17.990406,25.3152,50.195312,65.62401,1
75.55748,88.62745,74.90196,24.559404,46.289062,7.586788,0.0,14.865408,25.384798,50.195312,79.43921,1
76.33698,88.62745,75.68627,24.330206,46.289062,8.728264,0.0,15.646658,24.830402,50.195312,64.93921,1
74.61513,88.62745,73.71029,24.493092,46.289062,7.4739323,0.0,17.013844,25.115202,50.195312,65.26961,1
78.074036,88.62745,77.662254,24.73778,46.289062,7.601988,130.0,12.912283,25.054396,50.195312,96.85441,1
74.31983,88.62745,73.67989,24.47789,46.38672,7.4739323,0.0,13.693533,25.130404,50.195312,65.26961,1
76.46944,88.62745,75.64068,24.330206,46.289062,8.758663,0.0,15.84197,24.8152,50.29297,65.054405,1
76.49983,88.62745,75.655876,24.707376,46.289062,11.230469,130.0,16.134937,25.054396,50.195312,61.869606,1
65.3588,88.62745,68.657845,24.137106,46.289062,7.3394184,130.0,12.131033,24.754395,50.29297,63.254406,1
73.93768,88.62745,72.956375,25.362133,46.289062,7.647587,130.0,16.037281,27.515202,50.097656,65.93921,1
76.49983,88.62745,75.71667,24.18271,46.289062,9.60717,0.0,16.525562,24.769596,50.29297,63.22401,1
67.06546,88.62745,66.666664,24.233633,46.38672,70.988495,130.0,77.36542,24.723999,50.29297,63.569603,1
36.70394,88.62745,68.62745,24.335617,46.289062,7.2265625,130.0,12.228689,24.924,50.195312,62.3,1
73.95288,88.62745,73.67989,24.447487,46.289062,7.7821007,0.0,18.674,25.145605,50.195312,65.83921,1
73.80523,88.62745,73.71029,24.411625,46.38672,7.5715885,0.0,15.06072,24.984798,50.195312,66.554405,1
76.27619,88.62745,75.731865,24.248835,46.289062,7.931814,0.0,14.084158,-3276.6243,50.195312,63.52401,1
76.586685,88.62745,75.70147,24.27923,46.38672,9.59197,0.0,16.916187,24.769596,50.29297,63.23921,1
34.039734,88.62745,33.695095,24.447487,46.38672,7.534731,130.0,12.326345,24.784798,50.195312,71.969604,1
76.76473,88.62745,75.68627,24.952517,46.289062,7.56513,130.0,12.71697,24.954395,50.195312,74.5,1
73.98328,88.62745,73.75588,24.574606,46.289062,7.669245,0.0,19.650562,25.169598,50.29297,65.82401,1
76.938446,88.62745,76.84755,24.137106,46.38672,7.4066753,0.0,12.387144,24.8,50.195312,3276.4849,1
73.82043,88.62745,73.75588,24.345407,46.38672,7.654045,0.0,14.474783,24.869596,50.29297,66.33921,1
73.718376,88.62745,72.97157,25.258924,46.289062,7.0681076,0.0,11.447439,25.669598,50.195312,98.724014,1
78.883934,88.62745,77.69265,25.33173,46.289062,7.5043316,130.0,12.619314,26.054396,50.195312,76.85441,1
76.321785,88.62745,75.68627,24.20323,46.289062,8.285582,130.0,12.619314,25.0,50.29297,61.269604,1
75.54228,40.0,74.93236,24.529001,39.257812,7.7300434,140.0,12.912283,24.969597,54.492188,61.254406,1
76.18934,88.62745,75.671074,24.330206,46.289062,7.4739323,0.0,18.576344,24.930403,50.195312,66.139206,1
74.76278,88.62745,73.740685,24.47789,46.289062,7.4739323,0.0,15.939625,25.269596,50.195312,65.369606,1
75.80718,88.62745,74.85637,25.146606,46.289062,7.4739323,0.0,14.963064,26.1,50.097656,98.76961,1
74.11572,88.62745,72.956375,24.998121,46.38672,7.0681076,0.0,11.545095,25.215202,50.195312,98.724014,1
68.27271,88.62745,67.90393,24.758636,46.289062,8.691406,130.0,14.181814,25.054396,50.195312,63.454407,1
74.630325,88.62745,73.69509,24.411625,46.289062,7.5043316,0.0,14.767752,25.215202,50.195312,65.43921,1
74.35023,88.62745,73.740685,24.523487,46.289062,7.6388454,0.0,18.088062,25.069597,50.195312,66.03921,1
73.96808,88.62745,72.92598,24.411625,46.38672,7.669245,0.0,15.158377,25.015202,50.29297,66.43921,1
74.21778,88.62745,73.740685,24.85555,46.289062,11.380182,130.0,40.646667,25.439194,50.195312,67.869606,1
78.72109,40.0,65.91275,25.459423,39.257812,7.5499306,140.0,13.595877,24.824,54.492188,66.0,1
73.80523,88.62745,72.956375,25.362133,46.289062,7.1593056,130.0,11.545095,26.454395,50.195312,98.75441,1
74.08533,88.62745,73.72549,24.493092,46.38672,7.669245,0.0,14.963064,25.1,50.29297,66.139206,1
2.1496055,88.62745,1.9607843,24.38668,46.289062,7.6171875,130.0,19.748219,24.869596,50.097656,66.04559,1
74.61513,88.62745,73.72549,24.493092,46.289062,7.4739323,0.0,15.158377,25.215202,50.195312,65.35441,1
76.08728,88.62745,75.74706,24.264036,46.38672,8.908377,0.0,15.353689,24.784798,50.195312,63.124012,1
26.550873,88.62745,25.912756,24.58016,46.289062,8.459236,130.0,13.205252,24.939194,50.29297,63.630394,1
76.61708,88.62745,75.68627,24.248835,46.289062,9.036432,0.0,16.037281,24.8152,50.195312,64.85441,1
76.10248,88.62745,75.70147,24.218431,46.38672,9.509514,0.0,16.232594,24.8,50.29297,63.22401,1
74.365425,88.62745,73.740685,24.523487,46.38672,7.7365017,0.0,15.06072,25.084799,50.29297,65.95441,1
18.07405,88.62745,17.692663,24.544203,87.01172,8.068611,242.0,13.009939,24.939194,92.87109,62.77599,1
76.96884,88.62745,75.64068,24.67137,46.289062,7.5195312,0.0,12.619314,25.130404,50.29297,98.73921,1
74.21778,88.62745,73.71029,24.396423,46.38672,7.601988,0.0,16.037281,25.015202,50.195312,66.43921,1
74.100525,88.62745,73.740685,24.73778,46.38672,6.9704514,0.0,11.545095,25.384798,50.195312,66.92401,1
75.01248,88.62745,73.71029,24.493092,46.289062,7.4739323,0.0,15.256033,25.3,50.195312,65.639206,1
76.484634,88.62745,75.68627,24.315004,46.289062,9.118889,0.0,16.232594,24.784798,50.195312,64.83921,1
75.27738,88.62745,74.93236,25.24373,46.289062,7.556389,0.0,14.474783,26.9,50.097656,98.73921,1
29.037025,88.62745,28.62745,24.758636,46.38672,7.534731,130.0,12.521658,24.739193,50.29297,69.9,1
73.570724,88.62745,72.98677,25.489826,46.289062,7.6388454,0.0,13.205252,26.015202,50.097656,98.73921,1
76.60188,88.62745,75.68627,24.248835,46.289062,8.630608,0.0,16.134937,24.8,50.195312,65.02401,1
60.295296,88.62745,59.984802,25.706022,86.91406,8.187925,242.0,13.595877,26.324,92.87109,98.75441,1
76.49983,88.62745,75.731865,24.462688,46.289062,8.886719,130.0,13.302908,24.984798,50.195312,61.43921,1
75.44022,88.62745,74.93236,24.559404,46.289062,7.4587326,0.0,15.256033,25.430403,50.195312,66.53921,1
74.35023,88.62745,73.75588,24.411625,46.289062,7.4587326,0.0,16.525562,25.115202,50.195312,65.25441,1
75.954834,88.62745,74.91716,24.722578,46.289062,7.4739323,0.0,15.84197,25.415201,50.195312,98.76961,1
81.17686,0.0,80.76912,24.264036,79.78516,7.6388454,0.0,12.71697,24.869596,0.29296875,60.124012,1
76.36738,88.62745,75.731865,24.284601,46.289062,8.383238,130.0,12.424002,24.969597,50.195312,61.269604,1
25.195967,88.62745,24.705883,24.901155,46.289062,10.299505,130.0,16.720875,25.054396,50.195312,64.14559,1
76.36738,88.62745,75.70147,24.172827,46.289062,8.315981,130.0,12.521658,24.939194,50.195312,61.3,1
74.365425,88.62745,73.740685,24.47789,46.289062,7.4739323,0.0,16.525562,25.069597,50.195312,65.224014,1
73.95288,88.62745,72.94118,24.396423,46.289062,7.6844444,0.0,15.353689,24.969597,50.195312,66.23921,1
75.54228,88.62745,74.886765,24.656168,46.289062,7.4587326,0.0,15.451345,25.3,50.195312,88.52401,1
40.896755,88.62745,39.93921,25.116203,46.289062,16.616764,130.0,32.24823,24.784798,50.29297,86.8848,1
73.98328,88.62745,72.956375,24.508293,46.289062,7.654045,0.0,14.963064,24.984798,50.195312,66.224014,1
76.35218,88.62745,75.671074,24.18271,46.289062,8.758663,0.0,15.158377,24.8152,50.29297,63.124012,1
26.474865,88.62745,26.621061,24.773838,46.289062,9.420599,130.0,15.353689,25.130404,50.195312,64.24559,1
76.36738,88.62745,75.70147,24.20323,46.289062,8.151068,130.0,12.326345,24.939194,50.195312,61.23921,1
35.246986,88.62745,34.91716,25.742735,46.289062,7.7300434,130.0,17.795094,27.969597,50.195312,66.0152,1
75.80718,88.62745,74.90196,24.819443,46.191406,7.443533,0.0,13.49822,25.669598,50.195312,98.73921,1
30.50918,88.62745,28.62745,25.003931,46.38672,7.647587,130.0,11.838064,25.484798,50.195312,70.8,1
39.368145,88.62745,38.80833,24.85555,46.38672,7.647587,130.0,11.93572,25.484798,50.195312,66.3152,1
76.63228,88.62745,75.731865,24.233633,46.38672,9.802483,0.0,16.916187,24.8,50.195312,63.22401,1
73.98328,88.62745,73.72549,24.426826,46.289062,7.5715885,0.0,19.162281,25.0,50.29297,66.52401,1
73.922485,88.62745,72.895584,25.095133,46.38672,7.0681076,0.0,11.545095,25.3,50.195312,98.75441,1
73.90729,88.62745,72.94118,24.233633,46.38672,6.9552517,0.0,11.425781,-3276.6243,50.195312,65.52401,1
74.24818,88.62745,73.740685,24.426826,46.38672,7.654045,0.0,15.256033,24.984798,50.195312,66.32401,1
36.55629,88.62745,42.7451,25.444221,86.91406,8.120668,242.0,13.693533,26.639194,92.96875,98.8456,1
