ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.2234,88.62745,73.712685,24.485882,46.289062,7.761299,0.0,16.928196,25.125597,50.195312,66.04879,1
73.958496,88.62745,72.94118,25.321335,46.289062,7.2777634,130.0,11.557094,26.474403,50.195312,98.7744,1
76.47505,88.62745,75.67347,24.267221,46.38672,8.653006,0.0,15.561,24.774403,50.195312,64.936,1
74.23619,88.62745,73.72549,24.404415,46.289062,7.6508436,0.0,16.244602,24.987202,50.195312,66.3872,1
76.62029,88.62745,75.69907,24.241625,46.289062,8.665806,0.0,15.561,24.7872,50.195312,64.936,1
74.19779,88.62745,73.68708,24.580194,46.289062,7.8589554,0.0,18.002415,25.261604,50.195312,65.66159,1
75.535095,88.62745,74.863556,24.592993,46.289062,7.578787,0.0,14.877406,25.387201,50.195312,79.44879,1
76.30419,88.62745,75.67347,24.310198,46.289062,8.737862,0.0,15.658656,24.761604,50.195312,64.94879,1
74.58234,88.62745,73.72549,24.49868,46.289062,7.4683304,0.0,17.025852,25.087202,50.195312,65.248795,1
78.05165,88.62745,77.64706,24.704973,46.289062,7.642788,130.0,12.924281,25.087202,50.195312,96.8744,1
74.35584,88.62745,73.712685,24.485882,46.38672,7.4811306,0.0,13.705531,25.125597,50.195312,65.236,1
76.44945,88.62745,75.68627,24.322996,46.289062,8.737862,0.0,15.853969,24.7872,50.29297,65.04879,1
76.44945,88.62745,75.711876,24.679377,46.289062,11.230469,130.0,16.146946,25.048807,50.195312,61.8872,1
65.34922,88.62745,68.64025,24.121904,46.289062,7.3242188,130.0,12.143031,24.748806,50.29297,63.274395,1
73.958496,88.62745,72.95398,25.308537,46.289062,7.6299877,130.0,16.04929,27.5,50.097656,65.974396,1
76.46225,88.62745,75.68627,24.1603,46.289062,9.655169,0.0,16.53757,24.812798,50.29297,63.24879,1
67.007065,88.62745,66.65386,24.228827,46.38672,70.97049,130.0,77.3774,24.748806,50.29297,63.536,1
36.739952,88.62745,68.601845,24.340424,46.289062,7.2265625,130.0,12.240687,24.974403,50.195312,62.3128,1
73.945694,88.62745,73.73829,24.511478,46.289062,7.7485,0.0,18.686008,25.112799,50.195312,65.84879,1
73.81324,88.62745,73.72549,24.391617,46.38672,7.5659866,0.0,15.072719,25.0,50.195312,66.56159,1
76.25298,88.62745,75.66067,24.254423,46.289062,7.9438124,0.0,14.096156,-3276.6365,50.195312,63.536,1
76.6075,88.62745,75.68627,24.241625,46.38672,9.629568,0.0,16.928196,24.7872,50.29297,63.24879,1
34.039734,88.62745,33.699886,24.434689,46.38672,7.5323315,130.0,12.338344,24.774403,50.195312,72.05121,1
76.72715,88.62745,75.69907,24.950113,46.289062,7.506731,130.0,12.728969,24.974403,50.195312,74.474396,1
73.958496,88.62745,73.73829,24.580194,46.289062,7.6508436,0.0,19.66257,25.2,50.29297,65.861595,1
76.92164,88.62745,76.843544,24.166698,46.38672,7.3898745,0.0,12.357543,24.819197,50.195312,3276.4556,1
73.81324,88.62745,73.712685,24.2974,46.38672,7.663643,0.0,14.486781,24.912798,50.29297,66.3744,1
73.65519,88.62745,72.94118,25.20852,46.289062,7.064906,0.0,11.459437,25.687202,50.195312,98.748795,1
78.87195,88.62745,77.68546,25.346931,46.289062,7.5195312,130.0,12.631312,26.048807,50.195312,76.861595,1
76.31699,88.62745,75.67347,24.190432,46.289062,8.300781,130.0,12.631312,24.987202,50.29297,61.261593,1
75.5479,40.0,74.92757,24.529001,39.257812,7.727644,140.0,12.924281,24.948807,54.492188,61.261593,1
76.18455,88.62745,75.72468,24.335794,46.289062,7.455531,0.0,18.588352,24.874403,50.195312,66.14879,1
74.72759,88.62745,73.712685,24.49868,46.289062,7.493931,0.0,15.951626,25.3,50.195312,65.336,1
75.77439,88.62745,74.88916,25.152195,46.289062,7.455531,0.0,14.975062,26.1,50.097656,98.7616,1
74.10374,88.62745,72.96678,24.988508,46.38672,7.0777054,0.0,11.557094,25.2128,50.195312,98.736,1
68.26313,88.62745,67.881546,24.748241,46.289062,8.691406,130.0,14.193812,25.074404,50.195312,63.44879,1
74.60794,88.62745,73.75109,24.417213,46.289062,7.455531,0.0,14.77975,25.174404,50.195312,65.436,1
74.35584,88.62745,73.73829,24.49868,46.289062,7.676443,0.0,18.10007,25.112799,50.195312,66.035995,1
73.958496,88.62745,72.95398,24.404415,46.38672,7.676443,0.0,15.170375,25.012798,50.29297,66.44879,1
74.210594,88.62745,73.73829,24.829954,46.289062,11.464182,130.0,40.658657,25.461605,50.195312,67.8744,1
78.713905,40.0,65.92076,25.441818,39.257812,7.5195312,140.0,13.607875,24.836008,54.492188,66.0,1
73.80044,88.62745,72.94118,25.346931,46.289062,7.1289062,130.0,11.557094,26.461605,50.195312,98.7744,1
74.10374,88.62745,73.73829,24.49868,46.38672,7.676443,0.0,14.975062,25.1,50.29297,66.135994,1
2.1320055,88.62745,1.9607843,24.42189,46.289062,7.6299877,130.0,19.760227,24.9,50.097656,66.0,1
74.60794,88.62745,73.73829,24.49868,46.289062,7.455531,0.0,15.170375,25.2,50.195312,65.34879,1
76.09049,88.62745,75.711876,24.190432,46.38672,8.945974,0.0,15.365687,24.8,50.195312,63.148792,1
26.54126,88.62745,25.90795,24.55937,46.289062,8.411238,130.0,13.21725,24.961605,50.29297,63.6128,1
76.6075,88.62745,75.68627,24.267221,46.289062,9.018031,0.0,16.04929,24.761604,50.195312,64.836,1
76.0777,88.62745,75.67347,24.254423,46.38672,9.583113,0.0,16.244602,24.812798,50.29297,63.236,1
74.35584,88.62745,73.68708,24.485882,46.38672,7.7740993,0.0,15.072719,25.125597,50.29297,65.94879,1
18.064438,88.62745,17.659857,24.529001,87.01172,7.9950123,242.0,13.021937,24.948807,92.87109,62.7,1
77.00485,88.62745,75.66067,24.648958,46.289062,7.4683304,0.0,12.631312,25.112799,50.29297,98.748795,1
74.19779,88.62745,73.73829,24.391617,46.38672,7.5531874,0.0,16.04929,25.012798,50.195312,66.44879,1
74.09094,88.62745,73.72549,24.743368,46.38672,6.9928493,0.0,11.557094,25.4,50.195312,66.936,1
75.0181,88.62745,73.73829,24.511478,46.289062,7.4683304,0.0,15.268031,25.2872,50.195312,65.635994,1
76.44945,88.62745,75.68627,24.322996,46.289062,9.141287,0.0,16.244602,24.761604,50.195312,64.836,1
75.283,88.62745,74.914764,25.234118,46.289062,7.5659866,0.0,14.486781,26.874403,50.097656,98.736,1
29.01942,88.62745,28.614653,24.76104,46.38672,7.5195312,130.0,12.533656,24.7872,50.29297,69.925606,1
73.522736,88.62745,72.91557,25.454617,46.289062,7.663643,0.0,13.21725,26.0,50.097656,98.736,1
76.6075,88.62745,75.67347,24.241625,46.289062,8.665806,0.0,16.146946,24.8,50.195312,65.04879,1
60.31611,88.62745,60.0,25.701216,86.91406,8.228725,242.0,13.607875,26.374403,92.87109,98.8,1
76.46225,88.62745,75.69907,24.42189,46.289062,8.899519,130.0,13.314906,24.948807,50.195312,61.461594,1
75.40264,88.62745,74.88916,24.5418,46.289062,7.4811306,0.0,15.268031,25.387201,50.195312,66.535995,1
74.34304,88.62745,73.712685,24.404415,46.289062,7.493931,0.0,16.53757,25.1,50.195312,65.248795,1
75.93245,88.62745,74.88916,24.743368,46.289062,7.4683304,0.0,15.853969,25.387201,50.195312,98.7744,1
81.18565,0.0,80.74591,24.241625,79.78516,7.6508436,0.0,12.728969,24.836008,0.29296875,60.148792,1
76.35539,88.62745,75.69907,24.284601,46.289062,8.424038,130.0,12.436,25.0,50.195312,61.274395,1
25.178362,88.62745,24.680286,24.86835,46.289062,10.241106,130.0,16.732883,25.1,50.195312,64.1128,1
76.3426,88.62745,75.711876,24.164835,46.289062,8.339182,130.0,12.533656,24.961605,50.195312,61.274395,1
74.35584,88.62745,73.72549,24.473083,46.289062,7.4683304,0.0,16.53757,25.074404,50.195312,65.236,1
73.958496,88.62745,72.96678,24.391617,46.289062,7.663643,0.0,15.365687,24.987202,50.195312,66.248795,1
75.49669,88.62745,74.87636,24.63616,46.289062,7.4683304,0.0,15.463344,25.3,50.195312,88.535995,1
40.91435,88.62745,39.974396,25.126598,46.289062,16.588764,130.0,32.26022,24.761604,50.29297,86.9,1
73.92009,88.62745,72.91557,24.49868,46.289062,7.676443,0.0,14.975062,24.961605,50.195312,66.2616,1
76.31699,88.62745,75.66067,24.185896,46.289062,8.737862,0.0,15.170375,24.812798,50.29297,63.174397,1
26.477268,88.62745,26.628271,24.773838,46.289062,9.4006,130.0,15.365687,25.087202,50.195312,64.2256,1
76.35539,88.62745,75.711876,24.228827,46.289062,8.092669,130.0,12.338344,24.974403,50.195312,61.287197,1
35.282997,88.62745,34.914764,25.745138,46.289062,7.7532444,130.0,17.807102,27.974403,50.195312,66.0128,1
75.78719,88.62745,74.88916,24.825031,46.191406,7.455531,0.0,13.510219,25.63601,50.195312,98.748795,1
30.50197,88.62745,28.62745,25.03193,46.38672,7.6171875,130.0,11.850062,25.448807,50.195312,70.7744,1
39.363354,88.62745,38.82353,24.829954,46.38672,7.655588,130.0,11.947719,25.474403,50.195312,66.3,1
76.56909,88.62745,75.67347,24.216028,46.38672,9.824881,0.0,16.928196,24.825596,50.195312,63.236,1
73.958496,88.62745,73.73829,24.404415,46.289062,7.5659866,0.0,19.17429,24.987202,50.29297,66.56159,1
73.93289,88.62745,72.88997,25.070326,46.38672,7.0777054,0.0,11.557094,25.2872,50.195312,98.748795,1
73.894485,88.62745,72.94118,24.241625,46.38672,6.96725,0.0,11.425781,-3276.6365,50.195312,65.535995,1
74.2234,88.62745,73.75109,24.404415,46.38672,7.6508436,0.0,15.268031,24.987202,50.195312,66.361595,1
36.594696,88.62745,42.719494,25.480213,86.91406,8.118269,242.0,13.705531,26.648808,92.96875,98.82561,1
74.06534,88.62745,73.712685,24.335794,46.38672,6.980049,0.0,11.459437,24.8,50.29297,65.336,1
73.723625,88.62745,72.96678,24.254423,46.38672,7.5659866,0.0,12.253487,24.8,50.195312,6502.249,1
35.402645,88.62745,34.901962,25.54217,46.289062,7.642788,130.0,16.439915,27.761604,50.195312,66.0128,1
76.222946,88.62745,75.68627,24.190432,46.38672,8.313581,130.0,12.631312,24.961605,50.29297,61.261593,1
44.806618,77.64706,43.908768,24.554598,76.46484,8.143869,186.0,13.900844,24.961605,71.484375,67.525604,1
73.958496,88.62745,72.95398,24.391617,46.38672,7.6892433,0.0,18.783665,25.0,50.29297,66.56159,1
76.6075,88.62745,75.66067,24.335794,46.289062,8.958775,0.0,16.342258,24.8,50.195312,64.94879,1
74.2234,88.62745,73.712685,24.83783,46.38672,9.238943,0.0,21.420383,25.474403,50.195312,66.535995,1
74.2234,88.62745,73.75109,24.391617,46.38672,7.761299,0.0,15.951626,25.1,50.195312,66.04879,1
74.07814,88.62745,73.73829,24.812233,46.38672,8.555349,0.0,18.197727,25.525597,50.195312,65.836,1
76.329796,88.62745,75.69907,24.36602,46.289062,8.7890625,130.0,13.021937,24.961605,50.29297,61.487198,1
75.78719,88.62745,74.88916,25.234118,46.289062,7.578787,0.0,14.291469,26.387201,50.097656,98.748795,1
74.4883,88.62745,73.72549,25.303295,46.289062,7.5531874,0.0,15.170375,26.987202,50.097656,98.7616,1
73.92009,88.62745,72.928375,24.430012,46.289062,7.6043873,0.0,14.975062,25.025597,50.195312,66.436,1
76.18455,88.62745,75.69907,24.2974,46.289062,8.58095,130.0,12.728969,24.961605,50.29297,61.148792,1
73.83884,88.62745,72.928375,24.988508,46.38672,7.064906,0.0,11.459437,25.161606,50.29297,98.736,1
76.329796,88.62745,75.68627,24.348593,46.289062,7.4811306,0.0,15.170375,24.887201,50.195312,66.16159,1
74.72759,88.62745,73.75109,24.391617,46.289062,7.5531874,0.0,14.291469,25.2,50.195312,65.2616,1
76.8596,88.62745,75.711876,24.584967,46.289062,7.642788,130.0,13.119594,25.474403,50.195312,82.8744,1
81.11081,40.0,80.771515,24.310198,39.160156,7.5195312,140.0,12.533656,24.861605,54.492188,60.461594,1
76.329796,88.62745,75.67347,24.267221,46.38672,8.835518,0.0,15.853969,24.8,50.195312,65.06159,1
73.44149,88.62745,72.94118,24.322996,46.289062,6.96725,0.0,11.557094,24.7128,50.195312,65.035995,1
76.3426,88.62745,75.72468,24.353222,46.289062,8.496094,130.0,12.631312,24.974403,50.29297,61.174397,1
74.19779,88.62745,73.712685,24.906744,46.289062,9.336599,0.0,23.764133,25.487202,50.29297,66.535995,1
74.06534,88.62745,73.712685,24.511478,46.38672,7.663643,0.0,14.486781,25.087202,50.195312,66.04879,1
77.8744,88.62745,76.856346,24.316597,46.38672,7.3898745,0.0,12.467999,24.9936,50.195312,1638.2683,1
76.35539,88.62745,75.711876,24.228827,46.289062,10.13065,0.0,17.807102,24.8,50.29297,63.336002,1
16.581888,88.62745,38.82353,25.372528,87.01172,8.105469,242.0,13.607875,26.548807,92.96875,98.7872,1
76.51788,88.62745,75.67347,24.378819,46.38672,7.4683304,0.0,12.533656,-3276.6365,50.29297,62.236,1
74.19779,88.62745,73.712685,24.310198,46.289062,7.578787,0.0,15.268031,24.887201,50.195312,66.248795,1
76.47505,88.62745,75.711876,24.241625,46.289062,8.737862,0.0,15.853969,24.7872,50.195312,64.84879,1
74.44989,88.62745,73.72549,24.246206,46.289062,9.413401,130.0,21.615696,24.961605,50.195312,65.6,1
73.945694,88.62745,72.95398,24.623362,46.289062,7.7740993,0.0,19.369602,25.3,50.29297,65.635994,1
76.329796,88.62745,75.69907,24.310198,46.38672,8.848318,0.0,16.244602,24.7872,50.195312,65.04879,1
76.436646,88.62745,75.68627,24.173098,46.289062,9.141287,0.0,16.732883,24.8,50.195312,65.06159,1
74.09094,88.62745,72.95398,24.391617,46.289062,7.578787,0.0,15.463344,24.987202,50.195312,66.535995,1
73.80044,88.62745,72.928375,25.454617,46.289062,7.676443,0.0,13.119594,26.0,50.195312,98.736,1
75.49669,88.62745,74.87636,24.554598,46.289062,7.578787,0.0,16.244602,25.2872,50.097656,79.46159,1
75.41544,88.62745,74.92757,24.49868,46.289062,7.5659866,0.0,14.682094,25.387201,50.195312,65.94879,1
76.48785,88.62745,75.69907,24.1603,46.38672,9.824881,0.0,16.439915,24.7872,50.195312,63.236,1
74.06534,88.62745,73.72549,24.404415,46.38672,7.578787,0.0,14.291469,25.025597,50.29297,66.54879,1
76.30419,88.62745,75.647865,24.079018,46.289062,8.750662,0.0,16.342258,24.825596,50.195312,65.074394,1
76.329796,88.62745,75.67347,24.267221,46.289062,8.920375,0.0,15.853969,24.7872,50.195312,65.14879,1
74.4883,88.62745,73.73829,24.430012,46.289062,7.4683304,0.0,13.607875,25.087202,50.195312,65.336,1
76.581894,88.62745,75.67347,24.310198,46.289062,11.192068,0.0,20.639133,24.812798,50.29297,63.44879,1
76.329796,88.62745,75.69907,24.233408,46.38672,8.449638,130.0,12.533656,24.948807,50.195312,61.274395,1
76.30419,88.62745,75.68627,24.216028,46.38672,8.411238,130.0,12.436,24.948807,50.29297,61.287197,1
