ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.2342,88.62745,73.60146,24.540482,46.289062,7.7504997,0.0,16.837196,25.1,50.195312,65.975975,1
73.9693,88.62745,73.00319,25.284935,46.289062,7.2575626,130.0,11.466094,26.469002,50.195312,98.706985,1
76.51686,88.62745,75.77929,24.327223,46.38672,8.5364065,0.0,15.47,24.769001,50.195312,64.845,1
74.2342,88.62745,73.72549,24.397018,46.289062,7.6528435,0.0,16.153603,25.0,50.195312,66.245,1
76.68031,88.62745,75.71728,24.327223,46.289062,8.598406,0.0,15.47,24.738003,50.195312,64.90698,1
74.2342,88.62745,73.69448,24.621996,46.289062,7.817156,0.0,17.911415,25.361996,50.195312,65.60698,1
75.58971,88.62745,75.025986,24.652994,46.289062,7.493187,0.0,14.7864065,25.338003,50.195312,79.345,1
76.322395,88.62745,75.68627,24.408594,46.289062,8.634063,0.0,15.5676565,24.707005,50.195312,64.845,1
74.631546,88.62745,73.63247,24.540482,46.289062,7.5195312,0.0,16.934853,25.161997,50.195312,65.145004,1
78.07526,88.62745,77.64706,24.692175,46.289062,7.679188,130.0,12.8332815,25.007006,50.195312,96.806984,1
74.366646,88.62745,73.75649,24.602478,46.38672,7.364531,0.0,13.6145315,25.130999,50.195312,65.206985,1
76.485855,88.62745,75.655266,24.439592,46.289062,8.665062,0.0,15.762969,24.738003,50.29297,64.975975,1
76.54787,88.62745,75.68627,24.661177,46.289062,11.261469,130.0,16.055946,25.038004,50.195312,61.807007,1
65.39103,88.62745,68.68946,24.090906,46.289062,7.386219,130.0,12.0520315,24.738003,50.29297,63.238003,1
73.9693,88.62745,72.97218,25.470924,46.289062,7.5861874,130.0,15.958287,27.438004,50.097656,65.968994,1
76.51686,88.62745,75.74828,24.2149,46.289062,9.543968,0.0,16.446571,24.830997,50.29297,63.145008,1
67.08188,88.62745,66.69767,24.172232,46.38672,70.93408,130.0,77.28641,24.707005,50.29297,63.6,1
36.71974,88.62745,68.56544,24.304024,46.289062,7.2575626,130.0,12.149688,24.969002,50.195312,62.238003,1
74.000305,88.62745,73.69448,24.540482,46.289062,7.6575,0.0,18.595009,25.130999,50.195312,65.83799,1
73.836845,88.62745,73.72549,24.459015,46.38672,7.4621873,0.0,14.981719,24.938004,50.195312,66.445,1
76.19837,88.62745,75.71728,24.296225,46.289062,7.883812,0.0,14.0051565,-3276.5461,50.195312,63.445007,1
76.68031,88.62745,75.74828,24.327223,46.38672,9.605968,0.0,16.837196,24.769001,50.29297,63.176006,1
34.163727,88.62745,33.787487,24.38549,46.38672,7.6125317,130.0,12.247344,24.676006,50.195312,72.06201,1
76.84374,88.62745,75.74828,25.03031,46.289062,7.488531,130.0,12.637969,24.876007,50.195312,74.40698,1
74.000305,88.62745,73.69448,24.652994,46.289062,7.6528435,0.0,19.571571,25.169003,50.29297,65.745,1
76.96915,88.62745,76.847244,24.1994,46.38672,7.3443747,0.0,12.324843,24.753502,50.195312,3276.423,1
73.92983,88.62745,73.7875,24.408594,46.38672,7.5598435,0.0,14.3957815,24.930998,50.29297,66.27598,1
73.76641,88.62745,72.97218,25.306917,46.289062,7.0049057,0.0,11.425781,25.607006,50.195312,98.706985,1
78.93197,88.62745,77.64706,25.408928,46.289062,7.488531,130.0,12.540313,25.976007,50.195312,76.868996,1
76.3534,88.62745,75.74828,24.20323,46.289062,8.331781,130.0,12.540313,24.938004,50.29297,61.176006,1
75.5587,40.0,74.90196,24.683992,39.257812,7.6838436,140.0,12.8332815,24.876007,54.492188,61.238003,1
76.220955,88.62745,75.655266,24.377596,46.289062,7.3955307,0.0,18.497353,24.9,50.195312,66.045,1
74.70199,88.62745,73.69448,24.57148,46.289062,7.3955307,0.0,15.860625,25.3,50.195312,65.27598,1
75.8236,88.62745,74.87096,25.193996,46.289062,7.364531,0.0,14.884063,26.161997,50.097656,98.73799,1
74.101746,88.62745,72.91017,25.061308,46.38672,7.0049057,0.0,11.466094,25.2,50.195312,98.706985,1
68.36692,88.62745,67.874146,24.804836,46.289062,8.784407,130.0,14.102813,25.007006,50.195312,63.469,1
74.69356,88.62745,73.75649,24.428017,46.289062,7.426531,0.0,14.68875,25.2,50.195312,65.345,1
74.33564,88.62745,73.72549,24.57148,46.289062,7.6218433,0.0,18.009071,25.161997,50.195312,66.00698,1
74.06229,88.62745,72.91017,24.490013,46.38672,7.6218433,0.0,15.079375,25.0,50.29297,66.40698,1
74.265205,88.62745,73.7875,24.886549,46.289062,11.332781,130.0,40.567665,25.438004,50.195312,67.77598,1
78.76852,40.0,65.91336,25.42902,39.257812,7.5195312,140.0,13.516875,24.807005,54.492188,65.93799,1
73.836845,88.62745,72.879166,25.37793,46.289062,7.1289062,130.0,11.466094,26.469002,50.195312,98.73799,1
74.19473,88.62745,73.72549,24.540482,46.38672,7.590843,0.0,14.884063,25.038004,50.29297,66.045,1
2.2432058,88.62745,1.9607843,24.447487,46.289062,7.5861874,130.0,19.669228,24.838003,50.097656,66.09302,1
74.631546,88.62745,73.75649,24.57148,46.289062,7.364531,0.0,15.079375,25.138004,50.195312,65.306984,1
76.15051,88.62745,75.68627,24.20323,46.38672,8.953375,0.0,15.274688,24.830997,50.195312,63.04501,1
26.490067,88.62745,25.789358,24.610563,46.289062,8.367437,130.0,13.12625,24.938004,50.29297,63.630997,1
76.68031,88.62745,75.62426,24.296225,46.289062,8.989031,0.0,15.958287,24.892994,50.195312,64.77598,1
76.15051,88.62745,75.62426,24.296225,46.38672,9.508312,0.0,16.153603,24.830997,50.29297,63.145008,1
74.42866,88.62745,73.72549,24.509483,46.38672,7.6575,0.0,14.981719,25.038004,50.29297,65.90698,1
18.075241,88.62745,17.740053,24.56,87.01172,8.069813,242.0,12.930938,24.907005,92.87109,62.792995,1
77.07767,88.62745,75.71728,24.67256,46.289062,7.3955307,0.0,12.540313,25.1,50.29297,98.67598,1
74.2342,88.62745,73.69448,24.521011,46.38672,7.555187,0.0,15.958287,25.0,50.195312,66.40698,1
74.101746,88.62745,73.72549,24.78517,46.38672,6.9382496,0.0,11.466094,25.523993,50.195312,66.90698,1
75.09091,88.62745,73.663475,24.57148,46.289062,7.426531,0.0,15.1770315,25.330997,50.195312,65.60698,1
76.54787,88.62745,75.68627,24.377596,46.289062,9.024688,0.0,16.153603,24.830997,50.195312,64.806984,1
75.32481,88.62745,74.90196,25.275919,46.289062,7.493187,0.0,14.3957815,26.9,50.097656,98.67598,1
29.006622,88.62745,28.565454,24.835835,46.38672,7.5195312,130.0,12.4426565,24.738003,50.29297,69.868996,1
73.571945,88.62745,72.94118,25.491016,46.289062,7.5598435,0.0,13.12625,26.030998,50.097656,98.67598,1
76.71129,88.62745,75.74828,24.296225,46.289062,8.5364065,0.0,16.055946,24.769001,50.195312,64.975975,1
60.388893,88.62745,60.092995,25.706617,86.91406,8.296125,242.0,13.516875,26.338003,92.87109,98.8,1
76.51686,88.62745,75.71728,24.447487,46.289062,8.855719,130.0,13.2239065,24.876007,50.195312,61.5,1
75.51923,88.62745,74.93297,24.683992,46.289062,7.3955307,0.0,15.1770315,25.4,50.195312,66.475975,1
74.39765,88.62745,73.72549,24.428017,46.289062,7.3955307,0.0,16.446571,25.1,50.195312,65.145004,1
76.01807,88.62745,74.90196,24.847166,46.289062,7.3955307,0.0,15.762969,25.369001,50.195312,98.67598,1
81.192055,0.0,80.75331,24.358221,79.78516,7.5598435,0.0,12.637969,24.807005,0.29296875,60.076008,1
76.38441,88.62745,75.68627,24.253603,46.289062,8.3984375,130.0,12.345,24.907005,50.195312,61.207005,1
25.320555,88.62745,24.643887,24.762556,46.289062,10.284906,130.0,16.641884,25.038004,50.195312,64.193016,1
76.38441,88.62745,75.74828,24.172232,46.289062,8.331781,130.0,12.4426565,24.938004,50.195312,61.269,1
74.42866,88.62745,73.72549,24.540482,46.289062,7.457531,0.0,16.446571,25.1,50.195312,65.145004,1
74.06229,88.62745,72.91017,24.490013,46.289062,7.5598435,0.0,15.274688,25.030998,50.195312,66.23799,1
75.49669,88.62745,74.808945,24.765554,46.289062,7.364531,0.0,15.372344,25.3,50.195312,88.53799,1
40.95815,88.62745,39.907005,25.162998,46.289062,16.63256,130.0,32.169228,24.676006,50.29297,86.9,1
74.03131,88.62745,73.00319,24.57148,46.289062,7.590843,0.0,14.884063,24.938004,50.195312,66.17598,1
76.44639,88.62745,75.74828,24.276896,46.289062,8.696062,0.0,15.079375,24.8,50.29297,63.04501,1
26.521065,88.62745,26.666666,24.74284,46.289062,9.313,130.0,15.274688,25.007006,50.195312,64.16899,1
76.44639,88.62745,75.74828,24.234228,46.289062,8.136469,130.0,12.247344,25.0,50.195312,61.176006,1
35.35578,88.62745,34.93296,25.757936,46.289062,7.807844,130.0,17.716103,27.969002,50.195312,66.031006,1
75.85461,88.62745,74.90196,24.897831,46.191406,7.364531,0.0,13.419219,25.730999,50.195312,98.645004,1
30.494574,88.62745,28.596453,24.957136,46.38672,7.6481876,130.0,11.759063,25.376007,50.195312,70.769,1
39.399746,88.62745,38.76153,24.824553,46.38672,7.710188,130.0,11.856719,25.407005,50.195312,66.33101,1
76.49428,88.62745,75.56225,24.296225,46.38672,9.739281,0.0,16.837196,24.8,50.195312,63.238003,1
74.000305,88.62745,73.7875,24.521011,46.289062,7.493187,0.0,19.08329,24.969002,50.29297,66.445,1
74.000305,88.62745,72.94118,25.08113,46.38672,7.097906,0.0,11.466094,25.3,50.195312,98.67598,1
73.90729,88.62745,72.94118,24.265226,46.38672,6.9335938,0.0,11.425781,-3276.5461,50.195312,65.445,1
74.2342,88.62745,73.72549,24.459015,46.38672,7.6528435,0.0,15.1770315,25.0,50.195312,66.33799,1
36.649284,88.62745,42.7451,25.522015,86.91406,8.229469,242.0,13.6145315,26.638004,92.96875,98.83101,1
74.101746,88.62745,73.69448,24.408594,46.38672,6.9382496,0.0,11.425781,24.8,50.29297,65.27598,1
73.71282,88.62745,72.97218,24.265226,46.38672,7.555187,0.0,12.242687,24.830997,50.195312,6502.2373,1
35.302242,88.62745,34.808968,25.562365,46.289062,7.741188,130.0,16.348915,27.769001,50.195312,66.031006,1
76.28297,88.62745,75.71728,24.20323,46.38672,8.331781,130.0,12.540313,24.938004,50.29297,61.176006,1
44.830208,77.64706,43.828575,24.529001,76.46484,8.136469,186.0,13.809844,24.938004,71.484375,67.5,1
73.9693,88.62745,72.97218,24.459015,46.38672,7.590843,0.0,18.692665,24.969002,50.29297,66.445,1
76.64931,88.62745,75.71728,24.377596,46.289062,8.860374,0.0,16.251259,24.738003,50.195312,64.87598,1
74.29621,88.62745,73.7875,24.866833,46.38672,9.122344,0.0,21.329384,25.407005,50.195312,66.445,1
74.32719,88.62745,73.7875,24.397018,46.38672,7.6884995,0.0,15.860625,25.038004,50.195312,65.945,1
74.13275,88.62745,73.818504,24.866833,46.38672,8.50075,0.0,18.106728,25.407005,50.195312,65.745,1
76.44639,88.62745,75.74828,24.335022,46.289062,8.7890625,130.0,12.930938,24.845009,50.29297,61.469,1
75.85461,88.62745,74.87096,25.337915,46.289062,7.493187,0.0,14.200469,26.338003,50.097656,98.67598,1
74.56111,88.62745,73.75649,25.388893,46.289062,7.4621873,0.0,15.079375,26.907005,50.097656,98.67598,1
73.90729,88.62745,72.91017,24.490013,46.289062,7.4621873,0.0,14.884063,24.938004,50.195312,66.43799,1
76.31394,88.62745,75.74828,24.253603,46.289062,8.717751,130.0,12.637969,24.907005,50.29297,61.138004,1
73.86785,88.62745,72.879166,25.061308,46.38672,7.066906,0.0,11.425781,25.292995,50.29297,98.645004,1
76.41541,88.62745,75.655266,24.408594,46.289062,7.457531,0.0,15.079375,24.869001,50.195312,66.07597,1
74.82601,88.62745,73.72549,24.335022,46.289062,7.5861874,0.0,14.200469,25.230999,50.195312,65.145004,1
76.94521,88.62745,75.71728,24.517569,46.289062,7.6481876,130.0,13.028594,25.5,50.195312,82.806984,1
81.192055,40.0,80.78432,24.346598,39.160156,7.426531,140.0,12.4426565,24.745008,54.492188,60.34501,1
76.41541,88.62745,75.68627,24.265226,46.38672,8.762718,0.0,15.762969,24.8,50.195312,65.00698,1
73.4395,88.62745,72.84816,24.439592,46.289062,6.9335938,0.0,11.466094,24.669003,50.195312,64.975975,1
76.44639,88.62745,75.77929,24.36602,46.289062,8.434093,130.0,12.540313,25.0,50.29297,61.076008,1
74.17219,88.62745,73.63247,24.948545,46.289062,9.313,0.0,23.673134,25.469002,50.29297,66.50698,1
74.19473,88.62745,73.7875,24.540482,46.38672,7.6218433,0.0,14.3957815,25.223993,50.195312,65.975975,1
77.77228,88.62745,76.87825,24.393095,46.38672,7.3133745,0.0,12.3914995,24.9845,50.195312,1638.1915,1
76.41541,88.62745,75.68627,24.296225,46.289062,10.00125,0.0,17.716103,24.738003,50.29297,63.24501,1
16.618288,88.62745,38.82353,25.346931,87.01172,8.198469,242.0,13.516875,26.538004,92.96875,98.862015,1
76.49428,88.62745,75.68627,24.521011,46.38672,7.364531,0.0,12.4426565,-3276.5461,50.29297,62.145008,1
74.20319,88.62745,73.63247,24.377596,46.289062,7.493187,0.0,15.1770315,24.930998,50.195312,66.206985,1
76.54787,88.62745,75.71728,24.265226,46.289062,8.665062,0.0,15.762969,24.830997,50.195312,64.77598,1
74.56111,88.62745,73.69448,24.253603,46.289062,9.437,130.0,21.524696,24.938004,50.195312,65.50698,1
74.000305,88.62745,73.00319,24.703558,46.289062,7.6884995,0.0,19.278603,25.269001,50.29297,65.57597,1
76.41541,88.62745,75.655266,24.377596,46.38672,8.793718,0.0,16.153603,24.830997,50.195312,65.00698,1
76.54787,88.62745,75.74828,24.245897,46.289062,9.024688,0.0,16.641884,24.738003,50.195312,64.975975,1
74.13275,88.62745,72.91017,24.459015,46.289062,7.524187,0.0,15.372344,25.030998,50.195312,66.53799,1
73.836845,88.62745,72.94118,25.553013,46.289062,7.590843,0.0,13.028594,25.969002,50.195312,98.67598,1
75.65169,88.62745,74.93297,24.683992,46.289062,7.4621873,0.0,16.153603,25.207005,50.097656,79.345,1
75.45725,88.62745,74.90196,24.509483,46.289062,7.493187,0.0,14.591094,25.4,50.195312,65.90698,1
76.51686,88.62745,75.71728,24.2149,46.38672,9.739281,0.0,16.348915,24.8,50.195312,63.176006,1
74.19473,88.62745,73.7875,24.459015,46.38672,7.555187,0.0,14.200469,24.938004,50.29297,66.445,1
76.44639,88.62745,75.68627,24.133617,46.289062,8.665062,0.0,16.251259,24.8,50.195312,65.00698,1
76.41541,88.62745,75.71728,24.296225,46.289062,8.891375,0.0,15.762969,24.830997,50.195312,65.045,1
74.530106,88.62745,73.75649,24.459015,46.289062,7.426531,0.0,13.516875,25.038004,50.195312,65.245,1
76.64931,88.62745,75.74828,24.377596,46.289062,11.075469,0.0,20.548134,24.676006,50.29297,63.34501,1
76.44639,88.62745,75.77929,24.253603,46.38672,8.336437,130.0,12.4426565,24.938004,50.195312,61.238003,1
76.41541,88.62745,75.68627,24.234228,46.38672,8.367437,130.0,12.345,24.907005,50.29297,61.207005,1
