ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.17219,88.62745,73.479485,24.77549,46.289062,7.484501,0.0,16.582188,25.346003,50.195312,65.689995,1
74.07129,88.62745,72.94118,25.674934,46.289062,6.980563,130.0,11.425781,26.253998,50.195312,98.39,1
76.669846,88.62745,75.76827,24.61323,46.38672,8.445404,0.0,15.215,24.964,50.195312,64.59,1
74.25419,88.62745,73.561485,24.77602,46.289062,7.4688444,0.0,15.898594,25.328003,50.195312,65.99,1
76.63829,88.62745,75.76827,24.531233,46.289062,8.6094055,0.0,15.215,24.964,50.195312,64.59,1
74.41819,88.62745,73.72549,24.939001,46.289062,7.664157,0.0,17.656406,25.628002,50.195312,65.28999,1
75.57869,88.62745,74.90196,24.775003,46.289062,7.453188,0.0,14.531406,25.482,50.195312,79.09,1
76.45539,88.62745,75.68627,24.612604,46.289062,8.625061,0.0,15.312656,25.128002,50.195312,64.59,1
74.651535,88.62745,73.643486,24.857487,46.289062,7.273532,0.0,16.679844,25.428003,50.195312,64.89,1
77.84924,88.62745,77.565056,24.856176,46.289062,7.2891884,130.0,12.578281,25.1,50.195312,96.49,1
74.55064,88.62745,73.80749,24.77549,46.38672,7.3555317,0.0,13.359531,25.264002,50.195312,64.89,1
76.587845,88.62745,75.60427,24.694601,46.289062,8.54306,0.0,15.507969,24.882,50.29297,64.689995,1
76.42384,88.62745,75.85027,24.774176,46.289062,10.820469,130.0,15.800938,24.935999,50.195312,61.49,1
65.29801,88.62745,68.54545,24.367907,46.289062,6.9335938,130.0,11.797031,24.882,50.29297,62.89,1
74.23529,88.62745,73.02318,25.674934,46.289062,7.2891884,130.0,15.703281,27.335999,50.097656,65.672,1
76.669846,88.62745,75.60427,24.449907,46.289062,9.503967,0.0,16.191563,24.882,50.29297,62.89,1
67.18387,88.62745,66.58466,24.61323,46.38672,70.58609,130.0,77.0314,24.553997,50.29297,63.19,1
36.770744,88.62745,68.79145,24.28402,46.289062,6.980563,130.0,11.894688,24.835999,50.195312,61.89,1
74.23529,88.62745,73.97149,24.77549,46.289062,7.6485004,0.0,18.34,25.346003,50.195312,65.49,1
73.69283,88.62745,73.561485,24.694023,46.38672,7.2891884,0.0,14.726719,25.328003,50.195312,66.189995,1
76.20939,88.62745,75.52227,24.367231,46.289062,8.0078125,0.0,13.914154,-3276.618,50.195312,63.353996,1
76.47429,88.62745,75.44027,24.531233,46.38672,9.339966,0.0,16.582188,25.046001,50.29297,62.89,1
34.203735,88.62745,33.56149,24.69349,46.38672,7.191532,130.0,11.992344,24.717999,50.195312,71.672,1
76.852745,88.62745,75.76827,25.183317,46.289062,7.1095324,130.0,12.382969,24.753998,50.195312,74.09,1
74.23529,88.62745,73.80749,24.939001,46.289062,7.4688444,0.0,19.316563,25.528004,50.29297,65.49,1
76.78964,88.62745,76.698746,23.959387,46.38672,7.2578754,0.0,12.238342,24.635998,50.195312,3276.336,1
73.77483,88.62745,73.643486,24.612604,46.38672,7.304845,0.0,14.140781,25.146002,50.29297,65.99,1
73.97039,88.62745,72.85918,25.428926,46.289062,6.9649067,0.0,11.425781,25.946003,50.195312,98.39,1
78.97195,88.62745,77.72906,25.510933,46.289062,7.273532,130.0,12.285313,25.853998,50.195312,76.49,1
76.12739,88.62745,75.68627,24.12123,46.289062,8.054779,130.0,12.285313,24.835999,50.29297,61.053997,1
75.82469,40.0,74.90196,24.775003,39.257812,7.3868446,140.0,12.578281,24.671997,54.492188,60.971996,1
76.486946,88.62745,75.76827,24.694601,46.289062,7.4375315,0.0,18.242344,25.146002,50.195312,65.78999,1
74.78399,88.62745,73.479485,24.77549,46.289062,7.191532,0.0,15.605625,25.464,50.195312,64.99,1
75.76159,88.62745,74.98396,25.347004,46.289062,7.191532,0.0,14.629063,26.346003,50.097656,98.39,1
74.121735,88.62745,72.695175,25.183317,46.38672,7.0469065,0.0,11.425781,25.446003,50.195312,98.39,1
68.539925,88.62745,67.92514,24.855839,46.289062,8.363403,130.0,13.847813,24.935999,50.195312,63.418,1
74.40553,88.62745,73.561485,24.612022,46.289062,7.191532,0.0,14.43375,25.528004,50.195312,65.09,1
74.386635,88.62745,73.80749,24.611488,46.289062,7.632844,0.0,17.754063,25.428003,50.195312,65.689995,1
73.98929,88.62745,72.85918,24.77602,46.38672,7.4688444,0.0,14.824375,25.328003,50.29297,66.09,1
74.33619,88.62745,73.561485,25.26555,46.289062,11.097778,130.0,40.312656,25.418,50.195312,67.572,1
78.9215,40.0,66.21036,25.757023,39.257812,7.273532,140.0,13.261875,24.9,54.492188,65.754,1
73.856834,88.62745,72.777176,25.674934,46.289062,6.9335938,130.0,11.425781,26.418,50.195312,98.39,1
74.039734,88.62745,73.72549,24.857487,46.38672,7.7148438,0.0,14.629063,25.346003,50.29297,65.78999,1
1.8732054,88.62745,1.7147843,24.77549,46.289062,7.2071886,130.0,19.414219,24.817999,50.097656,65.754,1
74.81554,88.62745,73.72549,24.77549,46.289062,7.4375315,0.0,14.824375,25.282001,50.195312,64.99,1
76.35449,88.62745,76.014275,24.61323,46.38672,9.066376,0.0,15.019688,24.964,50.195312,62.79,1
26.408066,88.62745,25.800352,24.610563,46.289062,7.9884377,130.0,12.87125,24.753998,50.29297,63.353996,1
76.72029,88.62745,75.68627,24.531233,46.289062,9.0000305,0.0,15.703281,24.964,50.195312,64.49,1
76.35449,88.62745,75.68627,24.449232,46.38672,9.5703125,0.0,15.898594,25.046001,50.29297,62.89,1
74.63264,88.62745,73.643486,24.857487,46.38672,7.5665007,0.0,14.726719,25.264002,50.29297,65.59,1
17.849243,88.62745,17.565058,24.693003,87.01172,7.5978136,242.0,12.675938,25.082,92.87109,62.618,1
77.117645,88.62745,75.52227,24.938566,46.289062,7.5195312,0.0,12.285313,25.346003,50.29297,98.39,1
74.33619,88.62745,73.88949,24.694023,46.38672,7.5351877,0.0,15.703281,25.328003,50.195312,66.09,1
74.121735,88.62745,73.72549,24.856176,46.38672,7.11325,0.0,11.425781,25.317999,50.195312,66.59,1
75.13089,88.62745,73.88949,24.857487,46.289062,7.3555317,0.0,14.922031,25.382,50.195312,65.28999,1
76.669846,88.62745,75.85027,24.694601,46.289062,8.769688,0.0,15.898594,25.046001,50.195312,64.49,1
75.39579,88.62745,74.90196,25.592924,46.289062,7.371188,0.0,14.140781,27.064001,50.097656,98.39,1
28.84262,88.62745,28.299448,25.101841,46.38672,7.1095324,130.0,12.187656,24.882,50.29297,69.572,1
73.673935,88.62745,72.777176,25.83902,46.289062,7.3868446,0.0,12.87125,26.328003,50.097656,98.39,1
76.80229,88.62745,75.68627,24.531233,46.289062,8.6094055,0.0,15.800938,25.046001,50.195312,64.689995,1
60.510902,88.62745,60.082,25.75762,86.91406,7.793125,242.0,13.261875,26.235998,92.87109,98.718,1
76.587845,88.62745,75.60427,24.611488,46.289062,8.476719,130.0,12.968906,25.0,50.195312,61.171997,1
75.61024,88.62745,74.98396,24.939001,46.289062,7.273532,0.0,14.922031,25.564001,50.195312,66.189995,1
74.304634,88.62745,73.643486,24.612022,46.289062,7.3555317,0.0,16.191563,25.264002,50.195312,64.89,1
76.140045,88.62745,74.90196,25.020178,46.289062,7.5195312,0.0,15.507969,25.4,50.195312,98.39,1
81.192055,0.0,80.78432,24.28523,79.78516,7.632844,0.0,12.382969,25.064001,0.29296875,59.79,1
76.53739,88.62745,75.52227,24.530603,46.289062,7.9884377,130.0,12.09,25.0,50.195312,61.053997,1
24.919561,88.62745,24.623882,24.85555,46.289062,9.843906,130.0,16.386875,24.935999,50.195312,63.935997,1
76.37339,88.62745,75.85027,24.531233,46.289062,8.054779,130.0,12.187656,24.835999,50.195312,60.971996,1
74.22263,88.62745,73.72549,24.77549,46.289062,7.1095324,0.0,16.191563,25.428003,50.195312,64.89,1
74.07129,88.62745,72.94118,24.694023,46.289062,7.550844,0.0,15.019688,25.41,50.195312,65.89,1
75.57869,88.62745,74.98396,25.020563,46.289062,7.3555317,0.0,15.117344,25.546001,50.195312,88.189995,1
40.92715,88.62745,39.918,25.429005,46.289062,16.191563,130.0,31.914219,24.635998,50.29297,86.572,1
74.07129,88.62745,72.777176,24.857487,46.289062,7.3868446,0.0,14.629063,25.328003,50.195312,65.89,1
76.53739,88.62745,75.68627,24.449907,46.289062,8.625061,0.0,14.824375,25.128002,50.29297,62.79,1
26.326065,88.62745,26.256666,25.183838,46.289062,8.965,130.0,15.019688,25.182001,50.195312,63.871994,1
76.45539,88.62745,75.68627,24.449232,46.289062,7.7774687,130.0,11.992344,24.918,50.195312,61.053997,1
35.149788,88.62745,34.81996,26.08594,46.289062,7.304845,130.0,17.461094,27.918,50.195312,65.672,1
75.84359,88.62745,74.81996,25.101841,46.191406,7.273532,0.0,13.164219,26.028004,50.195312,98.39,1
30.545576,88.62745,28.709452,25.347136,46.38672,7.2071886,130.0,11.504063,25.335999,50.195312,70.636,1
39.41975,88.62745,38.741528,25.101553,46.38672,7.2071886,130.0,11.601719,25.335999,50.195312,65.89,1
76.80229,88.62745,75.68627,24.61323,46.38672,9.617279,0.0,16.582188,25.128002,50.195312,62.89,1
73.98929,88.62745,73.561485,24.77602,46.289062,7.371188,0.0,18.828281,25.082,50.29297,66.189995,1
74.07129,88.62745,72.85918,25.183134,46.38672,7.0469065,0.0,11.425781,25.546001,50.195312,98.39,1
73.82529,88.62745,72.777176,24.28523,46.38672,6.94925,0.0,11.425781,-3276.7,50.195312,65.436,1
74.41819,88.62745,73.97149,24.694023,46.38672,7.632844,0.0,14.922031,25.082,50.195312,65.99,1
36.47429,88.62745,42.7451,25.51102,86.91406,7.695469,242.0,13.359531,26.453999,92.96875,98.718,1
74.203735,88.62745,73.643486,24.694601,46.38672,6.9335938,0.0,11.425781,25.046001,50.29297,64.99,1
73.61083,88.62745,72.777176,24.039228,46.38672,7.453188,0.0,12.140686,24.635998,50.195312,6502.1357,1
35.282238,88.62745,34.901962,25.757364,46.289062,7.2071886,130.0,16.093906,27.717999,50.195312,65.836,1
76.404945,88.62745,75.76827,24.531233,46.38672,7.972779,130.0,12.285313,25.082,50.29297,61.053997,1
45.014214,77.64706,44.00357,24.447,76.46484,7.695469,186.0,13.554844,24.671997,71.484375,67.746,1
74.15329,88.62745,73.02318,24.77602,46.38672,7.632844,0.0,18.437656,25.082,50.29297,66.189995,1
76.80229,88.62745,75.68627,24.612604,46.289062,8.820374,0.0,15.99625,25.128002,50.195312,64.59,1
74.17219,88.62745,73.561485,25.101841,46.38672,8.949341,0.0,21.074375,25.746002,50.195312,66.189995,1
74.25419,88.62745,73.72549,24.77602,46.38672,7.402501,0.0,15.605625,25.264002,50.195312,65.689995,1
74.285736,88.62745,73.643486,25.183838,46.38672,8.347748,0.0,17.851719,25.828003,50.195312,65.49,1
76.37339,88.62745,75.76827,24.612022,46.289062,8.54306,130.0,12.675938,24.918,50.29297,61.171997,1
76.00759,88.62745,74.81996,25.592924,46.289062,7.453188,0.0,13.945469,26.564001,50.097656,98.39,1
74.51909,88.62745,73.643486,25.428902,46.289062,7.371188,0.0,14.824375,27.082,50.097656,98.39,1
73.90729,88.62745,72.94118,24.612022,46.289062,7.371188,0.0,14.629063,25.246002,50.195312,66.09,1
76.240944,88.62745,75.76827,24.284601,46.289062,8.511749,130.0,12.382969,24.753998,50.29297,60.871998,1
74.020836,88.62745,73.02318,25.101316,46.38672,6.9649067,0.0,11.425781,25.528004,50.29297,98.39,1
76.37339,88.62745,75.68627,24.530603,46.289062,7.3555317,0.0,14.824375,24.982,50.195312,65.78999,1
75.02999,88.62745,73.80749,24.612022,46.289062,7.5351877,0.0,13.945469,25.364002,50.195312,64.89,1
