ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.1966,88.62745,73.72549,24.471886,46.289062,7.7636986,0.0,16.93119,25.075602,50.195312,66.05117,1
73.9317,88.62745,72.94118,25.346931,46.289062,7.250963,130.0,11.560097,26.475601,50.195312,98.751175,1
76.44826,88.62745,75.68627,24.20323,46.38672,8.654808,0.0,15.564003,24.8,50.195312,64.96338,1
74.221016,88.62745,73.73769,24.402618,46.289062,7.690443,0.0,16.247597,24.9878,50.195312,66.339005,1
76.55629,88.62745,75.674065,24.264227,46.289062,8.630409,0.0,15.564003,24.7756,50.195312,64.96338,1
74.233185,88.62745,73.7499,24.5656,46.289062,7.861355,0.0,18.00541,25.2756,50.195312,65.639,1
75.5211,88.62745,74.90196,24.5656,46.289062,7.5561876,0.0,14.880409,25.3878,50.195312,79.45117,1
76.32801,88.62745,75.68627,24.333399,46.289062,8.764664,0.0,15.661659,24.7878,50.195312,64.95117,1
74.606155,88.62745,73.72549,24.508484,46.289062,7.47073,0.0,17.028847,25.087801,50.195312,65.239006,1
78.049866,88.62745,77.64706,24.704374,46.289062,7.629388,130.0,12.927284,25.087801,50.195312,96.86338,1
74.341255,88.62745,73.7499,24.496284,46.38672,7.4585314,0.0,13.708534,25.1244,50.195312,65.239006,1
76.44826,88.62745,75.64965,24.345598,46.289062,8.752464,0.0,15.856972,24.824398,50.29297,65.05117,1
76.47267,88.62745,75.710686,24.692175,46.289062,11.254868,130.0,16.14994,25.075602,50.195312,61.887802,1
65.34684,88.62745,68.67628,24.085306,46.289062,7.336419,130.0,12.146034,24.739002,50.29297,63.2756,1
73.956116,88.62745,72.96559,25.334732,46.289062,7.6537886,130.0,16.052284,27.463402,50.097656,65.98779,1
76.43605,88.62745,75.674065,24.170702,46.289062,9.631371,0.0,16.540565,24.8,50.29297,63.2756,1
67.00766,88.62745,66.666664,24.21543,46.38672,70.98999,130.0,77.38041,24.751202,50.29297,63.5634,1
36.72534,88.62745,68.65186,24.341621,46.289062,7.238763,130.0,12.2436905,24.963402,50.195312,62.3122,1
73.956116,88.62745,73.73769,24.471886,46.289062,7.775899,0.0,18.689003,25.075602,50.195312,65.839005,1
73.82366,88.62745,73.72549,24.414818,46.38672,7.5561876,0.0,15.075722,24.9878,50.195312,66.575584,1
76.29139,88.62745,75.63744,24.264227,46.289062,7.9468126,0.0,14.099159,-3276.639,50.195312,63.539,1
76.59291,88.62745,75.69848,24.239828,46.38672,9.631371,0.0,16.93119,24.7878,50.29297,63.239002,1
34.064133,88.62745,33.74989,24.435287,46.38672,7.507331,130.0,12.341347,24.763401,50.195312,72.0,1
76.71316,88.62745,75.69848,24.949514,46.289062,7.543932,130.0,12.731972,24.951202,50.195312,74.46338,1
73.956116,88.62745,73.76211,24.5656,46.289062,7.6660423,0.0,19.665565,25.2122,50.29297,65.86338,1
76.92313,88.62745,76.83223,24.164602,46.38672,7.3791738,0.0,12.359646,24.830498,50.195312,3276.4573,1
73.76263,88.62745,73.688866,24.3212,46.38672,7.690443,0.0,14.489784,24.8878,50.29297,66.37559,1
73.6668,88.62745,72.90456,25.219522,46.289062,7.1045055,0.0,11.4624405,25.736599,50.195312,98.76338,1
78.85677,88.62745,77.64706,25.334732,46.289062,7.543932,130.0,12.6343155,26.075602,50.195312,76.9,1
76.35239,88.62745,75.69848,24.20323,46.289062,8.288582,130.0,12.6343155,24.975601,50.29297,61.2512,1
75.557686,40.0,74.93858,24.5656,39.257812,7.7026434,140.0,12.927284,24.975601,54.492188,61.2512,1
76.20777,88.62745,75.68627,24.345598,46.289062,7.47073,0.0,18.591347,24.8878,50.195312,66.15117,1
74.73861,88.62745,73.688866,24.496284,46.289062,7.507331,0.0,15.954628,25.324398,50.195312,65.36338,1
75.773796,88.62745,74.92638,25.1254,46.289062,7.4585314,0.0,14.9780655,26.1,50.097656,98.751175,1
74.05194,88.62745,72.92897,24.986113,46.38672,7.092305,0.0,11.560097,25.163403,50.195312,98.739006,1
68.27292,88.62745,67.85535,24.761639,46.289062,8.740204,130.0,14.1968155,25.051203,50.195312,63.5122,1
74.606155,88.62745,73.70107,24.414818,46.289062,7.47073,0.0,14.782753,25.2122,50.195312,65.46338,1
74.341255,88.62745,73.72549,24.508484,46.289062,7.6782427,0.0,18.103065,25.1,50.195312,66.06338,1
73.9317,88.62745,72.91676,24.427017,46.38672,7.6782427,0.0,15.173378,25.024399,50.29297,66.439,1
74.184395,88.62745,73.73769,24.85555,46.289062,11.437981,130.0,40.66166,25.475601,50.195312,67.85117,1
78.736496,40.0,65.918976,25.44122,39.257812,7.4951305,140.0,13.610878,24.863401,54.492188,65.95117,1
73.82366,88.62745,72.94118,25.346931,46.289062,7.153307,130.0,11.560097,26.4878,50.195312,98.787796,1
74.10073,88.62745,73.7499,24.508484,46.38672,7.6660423,0.0,14.9780655,25.075602,50.29297,66.139,1
2.1680048,88.62745,1.9607843,24.435287,46.289062,7.5805864,130.0,19.763222,24.8756,50.097656,66.04883,1
74.569534,88.62745,73.688866,24.496284,46.289062,7.48293,0.0,15.173378,25.2122,50.195312,65.35117,1
76.06311,88.62745,75.710686,24.252028,46.38672,8.947777,0.0,15.3686905,24.7878,50.195312,63.139004,1
26.514465,88.62745,25.894552,24.573965,46.289062,8.3984375,130.0,13.220253,24.975601,50.29297,63.636597,1
76.55629,88.62745,75.68627,24.239828,46.289062,9.045433,0.0,16.052284,24.812199,50.195312,64.85117,1
76.06311,88.62745,75.69848,24.264227,46.38672,9.5093155,0.0,16.247597,24.7878,50.29297,63.239002,1
74.341255,88.62745,73.72549,24.496284,46.38672,7.775899,0.0,15.075722,25.1,50.29297,65.939,1
18.049843,88.62745,17.683657,24.529001,87.01172,8.020012,242.0,13.0249405,24.975601,92.87109,62.7122,1
76.96585,88.62745,75.674065,24.67156,46.289062,7.4585314,0.0,12.6343155,25.1,50.29297,98.751175,1
74.221016,88.62745,73.73769,24.402618,46.38672,7.5805864,0.0,16.052284,24.975601,50.195312,66.439,1
74.10073,88.62745,73.73769,24.716574,46.38672,6.9824486,0.0,11.560097,25.4,50.195312,66.95117,1
74.9913,88.62745,73.73769,24.496284,46.289062,7.4951305,0.0,15.271034,25.312199,50.195312,65.639,1
76.47267,88.62745,75.66186,24.345598,46.289062,9.155289,0.0,16.247597,24.824398,50.195312,64.86338,1
75.2562,88.62745,74.889755,25.231722,46.289062,7.5805864,0.0,14.489784,26.924398,50.097656,98.751175,1
29.05542,88.62745,28.615252,24.74944,46.38672,7.5317316,130.0,12.536659,24.763401,50.29297,69.91221,1
73.53435,88.62745,72.91676,25.490017,46.289062,7.653844,0.0,13.220253,26.0122,50.097656,98.77559,1
76.59291,88.62745,75.63744,24.264227,46.289062,8.667007,0.0,16.14994,24.812199,50.195312,65.05117,1
60.3015,88.62745,60.0,25.712217,86.91406,8.166527,242.0,13.610878,26.351202,92.87109,98.76338,1
76.460464,88.62745,75.69848,24.435287,46.289062,8.886719,130.0,13.317909,24.963402,50.195312,61.4878,1
75.41306,88.62745,74.90196,24.577799,46.289062,7.48293,0.0,15.271034,25.412199,50.195312,66.55117,1
74.32905,88.62745,73.72549,24.390419,46.289062,7.4951305,0.0,16.540565,25.136599,50.195312,65.251175,1
75.91846,88.62745,74.87755,24.740973,46.289062,7.47073,0.0,15.856972,25.4,50.195312,98.76338,1
81.192055,0.0,80.78432,24.239828,79.78516,7.653844,0.0,12.731972,24.839003,0.29296875,60.163403,1
76.34022,88.62745,75.68627,24.260202,46.289062,8.410637,130.0,12.439003,24.975601,50.195312,61.2512,1
25.202162,88.62745,24.693684,24.843351,46.289062,10.278305,130.0,16.735878,25.075602,50.195312,64.13662,1
76.3158,88.62745,75.69848,24.178831,46.289062,8.288582,130.0,12.536659,24.963402,50.195312,61.3122,1
74.341255,88.62745,73.73769,24.496284,46.289062,7.48293,0.0,16.540565,25.075602,50.195312,65.251175,1
73.956116,88.62745,72.91676,24.402618,46.289062,7.6782427,0.0,15.3686905,25.024399,50.195312,66.251175,1
