ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.28741,88.62745,73.68708,24.601082,46.289062,7.697301,0.0,16.800194,25.061602,50.195312,65.908,1
73.945694,88.62745,72.94118,25.308533,46.289062,7.188163,130.0,11.429093,26.461601,50.195312,98.8,1
76.500656,88.62745,75.60946,24.20323,46.38672,8.614605,0.0,15.433,24.876797,50.195312,64.808,1
74.210594,88.62745,73.68708,24.519615,46.289062,7.561245,0.0,16.1166,24.961601,50.195312,66.246376,1
76.594696,88.62745,75.68627,24.356825,46.289062,8.576204,0.0,15.433,24.8,50.195312,64.808,1
74.28741,88.62745,73.8023,24.644197,46.289062,7.833357,0.0,17.874413,25.3,50.195312,65.507996,1
75.650314,88.62745,74.94037,24.720995,46.289062,7.4635887,0.0,14.749406,25.438398,50.195312,79.308,1
76.445015,88.62745,75.647865,24.399797,46.289062,8.63546,0.0,15.530656,24.876797,50.195312,64.846375,1
74.64635,88.62745,73.68708,24.562683,46.289062,7.404332,0.0,16.89785,25.1384,50.195312,65.2616,1
78.05165,88.62745,77.570244,24.692175,46.289062,7.7707863,130.0,12.796281,25.023203,50.195312,96.82319,1
74.45826,88.62745,73.840706,24.63948,46.38672,7.327533,0.0,13.577531,24.946405,50.195312,65.108,1
76.500656,88.62745,75.647865,24.399797,46.289062,8.750662,0.0,15.725968,24.8,50.29297,64.94637,1
76.57747,88.62745,75.763084,24.730574,46.289062,11.192068,130.0,16.018944,24.946405,50.195312,61.784805,1
65.374825,88.62745,68.665855,24.083506,46.289062,7.401018,130.0,12.015031,24.684803,50.29297,63.2232,1
73.9841,88.62745,72.97958,25.346931,46.289062,7.655587,130.0,15.921283,27.5,50.097656,65.88478,1
76.500656,88.62745,75.647865,24.2755,46.289062,9.591167,0.0,16.409569,24.8,50.29297,63.146404,1
67.09668,88.62745,66.666664,24.20323,46.38672,70.95769,130.0,77.249405,24.684803,50.29297,63.446404,1
36.688744,88.62745,68.55064,24.327621,46.289062,7.3417616,130.0,12.112687,24.884804,50.195312,62.415195,1
74.06091,88.62745,73.68708,24.562683,46.289062,7.7741003,0.0,18.558006,25.061602,50.195312,65.746376,1
73.92846,88.62745,73.76389,24.404419,46.38672,7.540388,0.0,14.944718,24.961601,50.195312,66.408,1
76.21458,88.62745,75.763084,24.20323,46.289062,7.8542137,0.0,13.968156,-3276.508,50.195312,63.408005,1
76.709915,88.62745,75.763084,24.241629,46.38672,9.475968,0.0,16.800194,24.7616,50.29297,63.184803,1
34.039734,88.62745,33.68709,24.447487,46.38672,7.5195312,130.0,12.210343,24.684803,50.195312,71.96159,1
76.84237,88.62745,75.647865,25.014112,46.289062,7.557931,130.0,12.600968,24.923203,50.195312,74.308,1
73.9841,88.62745,73.68708,24.682596,46.289062,7.5996447,0.0,19.534569,25.2384,50.29297,65.78478,1
76.85763,88.62745,76.80514,24.217901,46.38672,7.3642755,0.0,12.306342,24.857597,50.195312,3276.4036,1
73.966835,88.62745,73.8023,24.438196,46.38672,7.561245,0.0,14.358781,24.823202,50.29297,66.208,1
73.79601,88.62745,72.82596,25.221323,46.289062,7.052107,0.0,11.425781,25.776798,50.195312,98.64638,1
78.88476,88.62745,77.60865,25.462128,46.289062,7.5195312,130.0,12.503312,26.061602,50.195312,76.861595,1
76.40661,88.62745,75.72468,24.088034,46.289062,8.377583,130.0,12.503312,24.961601,50.29297,61.2232,1
75.650314,40.0,74.94037,24.605799,39.257812,7.7532434,140.0,12.796281,24.808006,54.492188,61.2232,1
76.15894,88.62745,75.68627,24.438196,46.289062,7.404332,0.0,18.46035,24.938398,50.195312,66.08478,1
74.89399,88.62745,73.840706,24.485886,46.289062,7.404332,0.0,15.823625,25.184803,50.195312,65.208,1
75.87681,88.62745,74.94037,25.254597,46.289062,7.404332,0.0,14.847062,26.023203,50.097656,98.608,1
74.15495,88.62745,72.82596,25.129309,46.38672,7.052107,0.0,11.429093,25.2,50.195312,98.684784,1
68.288734,88.62745,67.80473,24.73544,46.289062,8.729807,130.0,14.065812,25.023203,50.195312,63.5,1
74.761536,88.62745,73.68708,24.481216,46.289062,7.404332,0.0,14.65175,25.276798,50.195312,65.346375,1
74.45826,88.62745,73.72549,24.524284,46.289062,7.561245,0.0,17.972069,24.984804,50.195312,65.908,1
74.06091,88.62745,72.78755,24.442818,46.38672,7.561245,0.0,15.042375,25.076797,50.29297,66.346375,1
74.210594,88.62745,73.76389,24.89395,46.289062,11.464182,130.0,40.530663,25.308006,50.195312,67.9,1
78.713905,40.0,65.92076,25.390621,39.257812,7.5963306,140.0,13.479875,24.746405,54.492188,66.0,1
73.89005,88.62745,72.864365,25.346931,46.289062,7.2057056,130.0,11.429093,26.346405,50.195312,98.7616,1
74.231735,88.62745,73.840706,24.562683,46.38672,7.5228453,0.0,14.847062,25.1,50.29297,66.04637,1
2.2344058,88.62745,1.9223844,24.447487,46.289062,7.7323866,130.0,19.632225,24.746405,50.097656,66.11522,1
74.72316,88.62745,73.72549,24.601082,46.289062,7.3659325,0.0,15.042375,25.161602,50.195312,65.246376,1
76.1033,88.62745,75.72468,24.280027,46.38672,8.792375,0.0,15.237687,24.7616,50.195312,63.084805,1
26.528465,88.62745,25.805555,24.572165,46.289062,8.3984375,130.0,13.08925,24.923203,50.29297,63.676796,1
76.67151,88.62745,75.647865,24.356825,46.289062,8.890031,0.0,15.921283,24.838398,50.195312,64.82319,1
76.180115,88.62745,75.80149,24.318426,46.38672,9.378312,0.0,16.1166,24.684803,50.29297,63.108006,1
74.496635,88.62745,73.76389,24.485886,46.38672,7.697301,0.0,14.944718,25.1,50.29297,65.846375,1
18.205238,88.62745,17.839052,24.682596,87.01172,8.199813,242.0,12.893937,24.808006,92.87109,62.853596,1
76.99205,88.62745,75.57105,24.802557,46.289062,7.404332,0.0,12.503312,25.023203,50.29297,98.64638,1
74.249,88.62745,73.68708,24.519615,46.38672,7.540388,0.0,15.921283,25.0,50.195312,66.346375,1
74.19336,88.62745,73.76389,24.84577,46.38672,6.9527936,0.0,11.429093,25.3616,50.195312,66.808,1
75.15889,88.62745,73.87911,24.63948,46.289062,7.327533,0.0,15.140031,25.2616,50.195312,65.507996,1
76.42384,88.62745,75.57105,24.323,46.289062,9.102886,0.0,16.1166,24.8,50.195312,64.708,1
75.270195,88.62745,74.90196,25.33652,46.289062,7.425189,0.0,14.358781,26.9,50.097656,98.608,1
29.08342,88.62745,28.550653,24.69704,46.38672,7.557931,130.0,12.405656,24.7616,50.29297,69.9,1
73.58675,88.62745,72.97958,25.505817,46.289062,7.5228453,0.0,13.08925,25.884804,50.097656,98.64638,1
76.709915,88.62745,75.68627,24.280027,46.289062,8.537804,0.0,16.018944,24.8,50.195312,64.908,1
60.341698,88.62745,60.0384,25.67562,86.91406,8.203125,242.0,13.479875,26.323202,92.87109,98.684784,1
76.615845,88.62745,75.763084,24.37069,46.289062,8.96352,130.0,13.186906,24.923203,50.195312,61.346405,1
75.40264,88.62745,74.82515,24.682596,46.289062,7.3659325,0.0,15.140031,25.438398,50.195312,66.523186,1
