ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.19979,88.62745,73.69788,24.502686,46.289062,7.702099,0.0,16.85419,25.1276,50.195312,66.01719,1
73.9901,88.62745,72.913574,25.37453,46.289062,7.2265625,130.0,11.483097,26.444801,50.195312,98.7448,1
76.50665,88.62745,75.68627,24.258429,46.38672,8.636208,0.0,15.487003,24.855198,50.195312,64.862,1
74.255,88.62745,73.78069,24.448818,46.289062,7.6044426,0.0,16.170597,25.0,50.195312,66.28959,1
76.6667,88.62745,75.713875,24.313627,46.289062,8.663807,0.0,15.487003,24.827599,50.195312,64.91719,1
74.2826,88.62745,73.72549,24.6118,46.289062,7.799755,0.0,17.92841,25.3,50.195312,65.61719,1
75.5795,88.62745,74.81915,24.639399,46.289062,7.5067863,0.0,14.80341,25.317202,50.195312,79.41719,1
76.3742,88.62745,75.631065,24.422598,46.289062,8.651066,0.0,15.58466,24.7724,50.195312,64.91719,1
74.62474,88.62745,73.75309,24.557884,46.289062,7.40913,0.0,16.951847,25.1276,50.195312,65.2448,1
78.06845,88.62745,77.61945,24.609377,46.289062,7.6171875,130.0,12.850285,24.989603,50.195312,96.8724,1
74.41505,88.62745,73.78069,24.530285,46.38672,7.3815312,0.0,13.631535,24.989603,50.195312,65.162,1
76.47905,88.62745,75.68627,24.3674,46.289062,8.678665,0.0,15.779972,24.7724,50.29297,64.989586,1
76.47905,88.62745,75.68627,24.719774,46.289062,11.258068,130.0,16.07294,25.017202,50.195312,61.8724,1
65.43601,88.62745,68.71026,24.039106,46.289062,7.351819,130.0,12.069035,24.717201,50.29297,63.3,1
73.9901,88.62745,72.88597,25.457329,46.289062,7.6999884,130.0,15.975285,27.5,50.097656,65.94479,1
76.50665,88.62745,75.68627,24.177103,46.289062,9.585171,0.0,16.463566,24.7724,50.29297,63.21719,1
66.99226,88.62745,66.666664,24.258429,46.38672,70.89948,130.0,77.303406,24.7448,50.29297,63.544792,1
36.74395,88.62745,68.599846,24.448818,46.289062,7.171362,130.0,12.166691,24.917202,50.195312,62.244793,1
73.9901,88.62745,73.67028,24.557884,46.289062,7.702099,0.0,18.612003,25.1,50.195312,65.762,1
73.83004,88.62745,73.67028,24.448818,46.38672,7.561987,0.0,14.998722,25.0,50.195312,66.462,1
76.29139,88.62745,75.631065,24.341227,46.289062,7.8974113,0.0,14.02216,-3276.562,50.195312,63.461998,1
76.611496,88.62745,75.713875,24.313627,46.38672,9.529972,0.0,16.85419,24.855198,50.29297,63.21719,1
34.09494,88.62745,33.670284,24.392288,46.38672,7.5195312,130.0,12.264347,24.717201,50.195312,72.11041,1
76.79916,88.62745,75.65867,24.937315,46.289062,7.574732,130.0,12.654972,24.9724,50.195312,74.41719,1
74.0177,88.62745,73.75309,24.6118,46.289062,7.6044426,0.0,19.588566,25.2,50.29297,65.78959,1
76.89844,88.62745,76.86275,24.177103,46.38672,7.3666744,0.0,12.347145,24.7724,50.195312,3276.4443,1
73.88525,88.62745,73.78069,24.422598,46.38672,7.5768437,0.0,14.412785,24.8448,50.29297,66.262,1
73.66999,88.62745,72.88597,25.265722,46.289062,7.0737057,0.0,11.425781,25.7276,50.195312,98.7448,1
78.86315,88.62745,77.64706,25.291733,46.289062,7.5471315,130.0,12.557316,26.072401,50.195312,76.78959,1
76.3742,88.62745,75.74148,24.20323,46.289062,8.273182,130.0,12.557316,24.944801,50.29297,61.21719,1
75.551895,40.0,74.846756,24.529001,39.257812,7.7148438,140.0,12.850285,24.889603,54.492188,61.3,1
76.269356,88.62745,75.74148,24.394999,46.289062,7.3815312,0.0,18.514347,24.8448,50.195312,66.089584,1
74.8124,88.62745,73.75309,24.557884,46.289062,7.3815312,0.0,15.877628,25.355198,50.195312,65.28959,1
75.89959,88.62745,74.87436,25.1562,46.289062,7.4367304,0.0,14.901066,26.1,50.097656,98.662,1
74.06734,88.62745,72.94118,25.075312,46.38672,7.018505,0.0,11.483097,25.172401,50.195312,98.71719,1
68.29473,88.62745,67.87074,24.801437,46.289062,8.746605,130.0,14.119816,25.072401,50.195312,63.5,1
74.67995,88.62745,73.67028,24.448818,46.289062,7.4367304,0.0,14.705753,25.2552,50.195312,65.38959,1
74.41505,88.62745,73.69788,24.530285,46.289062,7.632043,0.0,18.026066,25.072401,50.195312,65.989586,1
73.9901,88.62745,72.94118,24.476418,46.38672,7.659643,0.0,15.096378,25.0,50.29297,66.362,1
74.227394,88.62745,73.69788,24.85555,46.289062,11.48098,130.0,40.584656,25.417202,50.195312,67.8724,1
78.730705,40.0,65.882355,25.45662,39.257812,7.5471315,140.0,13.533878,24.817202,54.492188,65.91719,1
73.83004,88.62745,72.913574,25.346931,46.289062,7.1565065,130.0,11.483097,26.4724,50.195312,98.71719,1
74.15015,88.62745,73.69788,24.557884,46.38672,7.659643,0.0,14.901066,25.1276,50.29297,66.089584,1
2.1192052,88.62745,1.9331843,24.419888,46.289062,7.6171875,130.0,19.686222,24.8448,50.097656,66.11041,1
74.67995,88.62745,73.615074,24.530285,46.289062,7.5195312,0.0,15.096378,25.2276,50.195312,65.31719,1
76.081696,88.62745,75.713875,24.341227,46.38672,8.873978,0.0,15.291691,24.827599,50.195312,63.11719,1
26.572865,88.62745,25.799555,24.693361,46.289062,8.3984375,130.0,13.143253,25.0,50.29297,63.572395,1
76.6391,88.62745,75.65867,24.313627,46.289062,8.999233,0.0,15.975285,24.7448,50.195312,64.762,1
76.1093,88.62745,75.631065,24.341227,46.38672,9.4875145,0.0,16.170597,24.827599,50.29297,63.21719,1
74.38744,88.62745,73.72549,24.557884,46.38672,7.702099,0.0,14.998722,25.1,50.29297,65.88959,1
18.123642,88.62745,17.702257,24.529001,87.01172,8.035412,242.0,12.947941,24.9724,92.87109,62.727604,1
77.091644,88.62745,75.65867,24.693361,46.289062,7.4367304,0.0,12.557316,25.1,50.29297,98.68959,1
74.255,88.62745,73.69788,24.476418,46.38672,7.5343866,0.0,15.975285,24.9724,50.195312,66.38959,1
74.15015,88.62745,73.72549,24.747374,46.38672,6.9760494,0.0,11.483097,25.455198,50.195312,66.88959,1
75.0773,88.62745,73.72549,24.530285,46.289062,7.3815312,0.0,15.194035,25.2448,50.195312,65.589584,1
76.561844,88.62745,75.74148,24.394999,46.289062,9.06929,0.0,16.170597,24.827599,50.195312,64.81719,1
75.36979,88.62745,74.929565,25.238123,46.289062,7.4791875,0.0,14.412785,26.8724,50.097656,98.662,1
29.061821,88.62745,28.68265,24.66344,46.38672,7.5195312,130.0,12.45966,24.717201,50.29297,69.95521,1
73.56514,88.62745,72.88597,25.567017,46.289062,7.6044426,0.0,13.143253,25.9724,50.097656,98.71719,1
76.611496,88.62745,75.68627,24.313627,46.289062,8.55341,0.0,16.07294,24.827599,50.195312,65.04479,1
60.320107,88.62745,60.0,25.758417,86.91406,8.230724,242.0,13.533878,26.317202,92.87109,98.82761,1
76.534256,88.62745,75.713875,24.447487,46.289062,8.886719,130.0,13.24091,24.9724,50.195312,61.41719,1
75.447044,88.62745,74.81915,24.639399,46.289062,7.4643307,0.0,15.194035,25.4,50.195312,66.489586,1
74.35984,88.62745,73.67028,24.448818,46.289062,7.4367304,0.0,16.463566,25.1,50.195312,65.21719,1
75.94925,88.62745,74.90196,24.802572,46.289062,7.40913,0.0,15.779972,25.3724,50.195312,98.68959,1
81.192055,0.0,80.78432,24.341227,79.78516,7.5768437,0.0,12.654972,24.789602,0.29296875,60.062,1
76.42939,88.62745,75.796684,24.3122,46.289062,8.370838,130.0,12.362003,24.862003,50.195312,61.21719,1
25.165564,88.62745,24.650684,24.827951,46.289062,10.253906,130.0,16.658878,25.017202,50.195312,64.1276,1
76.42939,88.62745,75.76908,24.148031,46.289062,8.300781,130.0,12.45966,24.889603,50.195312,61.272396,1
74.41505,88.62745,73.78069,24.530285,46.289062,7.40913,0.0,16.463566,25.017202,50.195312,65.162,1
73.962494,88.62745,72.913574,24.476418,46.289062,7.6872435,0.0,15.291691,25.055199,50.195312,66.21719,1
75.469086,88.62745,74.846756,24.72096,46.289062,7.40913,0.0,15.389347,25.2448,50.195312,88.489586,1
40.982357,88.62745,39.91719,25.128601,46.289062,16.601562,130.0,32.18622,24.7724,50.29297,86.9,1
74.0177,88.62745,72.94118,24.557884,46.289062,7.5768437,0.0,14.901066,24.9724,50.195312,66.2448,1
76.4018,88.62745,75.74148,24.259901,46.289062,8.678665,0.0,15.096378,24.7724,50.29297,63.08959,1
26.600464,88.62745,26.611467,24.801437,46.289062,9.430199,130.0,15.291691,25.044802,50.195312,64.28281,1
76.4018,88.62745,75.74148,24.17563,46.289062,8.133068,130.0,12.264347,24.917202,50.195312,61.244793,1
35.314598,88.62745,34.901962,25.702738,46.289062,7.742444,130.0,17.733097,27.917202,50.195312,66.0276,1
75.8444,88.62745,74.846756,24.856636,46.191406,7.491931,0.0,13.436222,25.672401,50.195312,98.662,1
30.546373,88.62745,28.65505,25.019133,46.38672,7.589587,130.0,11.776066,25.417202,50.195312,70.7448,1
39.365353,88.62745,38.713116,24.85555,46.38672,7.644788,130.0,11.873722,25.5276,50.195312,66.2724,1
76.611496,88.62745,75.713875,24.341227,46.38672,9.752884,0.0,16.85419,24.7724,50.195312,63.21719,1
73.9901,88.62745,73.75309,24.448818,46.289062,7.4791875,0.0,19.100285,25.0276,50.29297,66.489586,1
73.9901,88.62745,72.913574,25.046732,46.38672,7.018505,0.0,11.483097,25.2448,50.195312,98.68959,1
73.85208,88.62745,72.913574,24.23083,46.38672,6.9335938,0.0,11.425781,-3276.562,50.195312,65.462,1
74.227394,88.62745,73.75309,24.448818,46.38672,7.632043,0.0,15.194035,25.0,50.195312,66.28959,1
36.6391,88.62745,42.800304,25.511818,86.91406,8.160667,242.0,13.631535,26.617203,92.96875,98.7724,1
74.12254,88.62745,73.72549,24.3398,46.38672,6.9335938,0.0,11.425781,24.855198,50.29297,65.344795,1
73.705826,88.62745,72.89977,24.272228,46.38672,7.548187,0.0,12.235689,24.841398,50.195312,6502.2314,1
35.47465,88.62745,34.95717,25.565763,46.289062,7.6171875,130.0,16.36591,27.717201,50.195312,66.08281,1
76.29694,88.62745,75.74148,24.148031,46.38672,8.35598,130.0,12.557316,24.917202,50.29297,61.3,1
44.795815,77.64706,43.92157,24.5842,76.46484,8.133068,186.0,13.826847,24.917202,71.484375,67.4724,1
73.962494,88.62745,72.94118,24.39362,46.38672,7.632043,0.0,18.70966,25.055199,50.29297,66.462,1
76.6391,88.62745,75.68627,24.3122,46.289062,8.901577,0.0,16.268253,24.8,50.195312,64.862,1
74.31019,88.62745,73.72549,24.911835,46.38672,9.222145,0.0,21.346378,25.555199,50.195312,66.462,1
74.2826,88.62745,73.72549,24.504017,46.38672,7.702099,0.0,15.877628,25.1,50.195312,65.989586,1
