ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.22799,88.62745,73.72549,24.521889,46.289062,7.7195,0.0,16.899187,25.1,50.195312,66.0256,1
74.00029,88.62745,72.92258,25.29113,46.289062,7.3009644,130.0,11.528093,26.4628,50.195312,98.7628,1
76.479645,88.62745,75.66767,24.259031,46.38672,8.617004,0.0,15.532,24.762798,50.195312,64.907,1
74.22799,88.62745,73.688286,24.421822,46.289062,7.677643,0.0,16.215593,25.0,50.195312,66.307,1
76.61209,88.62745,75.68627,24.24043,46.289062,8.617004,0.0,15.532,24.8,50.195312,64.9256,1
74.19079,88.62745,73.70689,24.603403,46.289062,7.854355,0.0,17.973406,25.262798,50.195312,65.625595,1
75.58969,88.62745,74.88336,24.603403,46.289062,7.5799866,0.0,14.848406,25.4,50.195312,79.4256,1
76.30999,88.62745,75.70487,24.340403,46.289062,8.714661,0.0,15.629656,24.8,50.195312,64.907,1
74.643936,88.62745,73.70689,24.484688,46.289062,7.500931,0.0,16.996843,25.137201,50.195312,65.2256,1
78.08765,88.62745,77.68426,24.673574,46.289062,7.598587,130.0,12.895281,25.0628,50.195312,96.8442,1
74.360435,88.62745,73.74409,24.503288,46.38672,7.4451294,0.0,13.676531,25.1186,50.195312,65.2256,1
76.461044,88.62745,75.70487,24.377602,46.289062,8.696062,0.0,15.824968,24.781399,50.29297,65.0256,1
76.479645,88.62745,75.64907,24.692175,46.289062,11.249069,130.0,16.117937,25.044199,50.195312,61.918602,1
65.31661,88.62745,68.64605,24.084703,46.289062,7.3242188,130.0,12.114031,24.762798,50.29297,63.2814,1
73.98169,88.62745,72.99698,25.365532,46.289062,7.6171875,130.0,16.02028,27.4628,50.097656,66.0,1
76.498245,88.62745,75.70487,24.214905,46.289062,9.574968,0.0,16.508562,24.744198,50.29297,63.225597,1
67.00127,88.62745,66.61086,24.24043,46.38672,70.98679,130.0,77.348404,24.744198,50.29297,63.581398,1
36.763145,88.62745,68.64605,24.310219,46.289062,7.2637634,130.0,12.211687,24.944199,50.195312,62.2628,1
73.96309,88.62745,73.74409,24.521889,46.289062,7.738098,0.0,18.657,25.0628,50.195312,65.8442,1
73.849236,88.62745,73.688286,24.421822,46.38672,7.561386,0.0,15.043718,25.0186,50.195312,66.5256,1
76.27279,88.62745,75.64907,24.29623,46.289062,7.9148126,0.0,14.067156,-3276.6072,50.195312,63.507,1
