ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.3122,88.62745,73.69048,24.587486,46.289062,7.637501,0.0,16.817188,25.1,50.195312,66.064995,1
73.977295,88.62745,72.97618,25.416931,46.289062,7.1915627,130.0,11.4460945,26.465,50.195312,98.69499,1
76.56386,88.62745,75.68627,24.34323,46.38672,8.516407,0.0,15.450001,24.73,50.195312,64.859985,1
74.3122,88.62745,73.69048,24.43602,46.289062,7.679844,0.0,16.133595,25.0,50.195312,66.29499,1
76.6613,88.62745,75.65127,24.27323,46.289062,8.586407,0.0,15.450001,24.765,50.195312,64.89499,1
74.2772,88.62745,73.72549,24.704,46.289062,7.8051567,0.0,17.891407,25.3,50.195312,65.524994,1
75.53169,88.62745,74.90196,24.704,46.289062,7.4421883,0.0,14.766407,25.4,50.195312,79.39499,1
76.3964,88.62745,75.68627,24.4246,46.289062,8.719063,0.0,15.547657,24.835,50.195312,64.89499,1
74.70955,88.62745,73.8655,24.552486,46.289062,7.4145317,0.0,16.914845,25.03,50.195312,65.15999,1
78.15326,88.62745,77.75207,24.692175,46.289062,7.6521873,130.0,12.813282,24.995,50.195312,96.79499,1
74.409645,88.62745,73.72549,24.622486,46.38672,7.344532,0.0,13.594532,24.960001,50.195312,65.15999,1
76.56386,88.62745,75.721275,24.4246,46.289062,8.614063,0.0,15.7429695,24.73,50.29297,64.959984,1
76.49385,88.62745,75.65127,24.727175,46.289062,11.265469,130.0,16.035938,25.1,50.195312,61.935005,1
65.333015,88.62745,68.55744,24.051905,46.289062,7.4292183,130.0,12.032032,24.765,50.29297,63.19499,1
74.0473,88.62745,72.97618,25.416931,46.289062,7.722187,130.0,15.938282,27.395,50.097656,65.92999,1
76.56386,88.62745,75.65127,24.226904,46.289062,9.4929695,0.0,16.426563,24.835,50.29297,63.229992,1
67.05487,88.62745,66.70167,24.16823,46.38672,70.908585,130.0,77.2664,24.66,50.29297,63.564995,1
36.75875,88.62745,68.55744,24.40102,46.289062,7.2265625,130.0,12.129688,25.0,50.195312,62.229992,1
73.977295,88.62745,73.65548,24.622486,46.289062,7.7775,0.0,18.575,25.135,50.195312,65.725,1
73.91485,88.62745,73.8305,24.43602,46.38672,7.4421883,0.0,14.9617195,24.895,50.195312,66.424995,1
76.151375,88.62745,75.65127,24.30823,46.289062,7.8328133,0.0,13.985157,-3276.525,50.195312,63.425,1
76.6613,88.62745,75.65127,24.23823,46.38672,9.527969,0.0,16.817188,24.765,50.29297,63.229992,1
34.144745,88.62745,33.72549,24.377487,46.38672,7.4845314,130.0,12.2273445,24.73,50.195312,72.035,1
76.793755,88.62745,75.68627,24.867315,46.289062,7.5195312,130.0,12.6179695,24.965,50.195312,74.465,1
74.0473,88.62745,73.76049,24.634,46.289062,7.644844,0.0,19.551563,25.165,50.29297,65.725,1
76.90114,88.62745,76.81024,24.174404,46.38672,7.3343754,0.0,12.314844,24.8175,50.195312,3276.412,1
73.879845,88.62745,73.76049,24.4246,46.38672,7.609844,0.0,14.375782,24.935,50.29297,66.225,1
73.7824,88.62745,72.97618,25.357924,46.289062,6.988907,0.0,11.425781,25.77,50.195312,98.65999,1
78.84295,88.62745,77.64706,25.451931,46.289062,7.4145317,130.0,12.520313,26.03,50.195312,76.75999,1
76.3964,88.62745,75.75628,24.27323,46.289062,8.265781,130.0,12.520313,24.965,50.29297,61.159985,1
75.6367,40.0,75.00697,24.564001,39.257812,7.679844,140.0,12.813282,24.895,54.492188,61.19499,1
76.29896,88.62745,75.721275,24.3896,46.289062,7.344532,0.0,18.477345,24.76,50.195312,66.05998,1
74.771996,88.62745,73.72549,24.517487,46.289062,7.4145317,0.0,15.840626,25.3,50.195312,65.29499,1
75.8316,88.62745,74.936966,25.276001,46.289062,7.344532,0.0,14.864063,26.065,50.097656,98.625,1
74.144745,88.62745,72.90617,25.077314,46.38672,6.953907,0.0,11.4460945,25.2,50.195312,98.625,1
68.35194,88.62745,67.87814,24.773838,46.289062,8.796406,130.0,14.082813,25.03,50.195312,63.5,1
74.70955,88.62745,73.76049,24.54102,46.289062,7.379532,0.0,14.668751,25.235,50.195312,65.325,1
74.37464,88.62745,73.8305,24.482487,46.289062,7.609844,0.0,17.989063,25.065,50.195312,65.959984,1
73.94229,88.62745,72.90617,24.47102,46.38672,7.5748444,0.0,15.059376,24.93,50.29297,66.359985,1
74.2772,88.62745,73.69048,24.92555,46.289062,11.355782,130.0,40.547657,25.36,50.195312,67.75999,1
78.8505,40.0,65.987366,25.46402,39.257812,7.4495316,140.0,13.496876,24.83,54.492188,65.965,1
73.84484,88.62745,72.90617,25.451931,46.289062,7.163906,130.0,11.4460945,26.43,50.195312,98.729996,1
74.144745,88.62745,73.72549,24.552486,46.38672,7.644844,0.0,14.864063,24.995,50.29297,66.094986,1
2.1192052,88.62745,1.855784,24.447487,46.289062,7.5821877,130.0,19.64922,24.865,50.097656,66.10501,1
74.53453,88.62745,73.620476,24.552486,46.289062,7.379532,0.0,15.059376,25.2,50.195312,65.25999,1
76.0965,88.62745,75.68627,24.34323,46.38672,8.809376,0.0,15.254688,24.765,50.195312,63.059986,1
26.490067,88.62745,25.812353,24.610563,46.289062,8.3984375,130.0,13.106251,24.965,50.29297,63.635002,1
76.6613,88.62745,75.65127,24.34323,46.289062,8.942032,0.0,15.938282,24.8,50.195312,64.725,1
76.20149,88.62745,75.79128,24.30823,46.38672,9.430313,0.0,16.133595,24.765,50.29297,63.159985,1
74.44465,88.62745,73.72549,24.587486,46.38672,7.7075005,0.0,14.9617195,25.17,50.29297,65.859985,1
18.083244,88.62745,17.682058,24.459002,87.01172,8.042812,242.0,12.910938,24.93,92.87109,62.770008,1
77.058655,88.62745,75.75628,24.750563,46.289062,7.379532,0.0,12.520313,25.135,50.29297,98.625,1
74.3122,88.62745,73.76049,24.54102,46.38672,7.477188,0.0,15.938282,24.895,50.195312,66.325,1
74.10974,88.62745,73.72549,24.832174,46.38672,6.9335938,0.0,11.4460945,25.33,50.195312,66.859985,1
75.0719,88.62745,73.76049,24.622486,46.289062,7.344532,0.0,15.157032,25.335,50.195312,65.594986,1
76.528854,88.62745,75.75628,24.4596,46.289062,9.004688,0.0,16.133595,24.695,50.195312,64.725,1
75.26679,88.62745,74.90196,25.357924,46.289062,7.477188,0.0,14.375782,26.9,50.097656,98.65999,1
29.041622,88.62745,28.592451,24.738838,46.38672,7.624531,130.0,12.422657,24.695,50.29297,69.97001,1
73.57994,88.62745,72.87117,25.56902,46.289062,7.5748444,0.0,13.106251,25.965,50.097656,98.69499,1
76.73129,88.62745,75.79128,24.37823,46.289062,8.516407,0.0,16.035938,24.765,50.195312,64.924995,1
60.36991,88.62745,60.035004,25.815619,86.91406,8.238125,242.0,13.496876,26.26,92.87109,98.8,1
76.49385,88.62745,75.721275,24.482487,46.289062,8.921719,130.0,13.203907,24.93,50.195312,61.464996,1
75.53924,88.62745,74.936966,24.599,46.289062,7.4495316,0.0,15.157032,25.47,50.195312,66.424995,1
74.37464,88.62745,73.72549,24.47102,46.289062,7.379532,0.0,16.426563,25.135,50.195312,65.125,1
76.069046,88.62745,74.90196,24.797174,46.289062,7.4145317,0.0,15.7429695,25.435,50.195312,98.69499,1
81.192055,0.0,80.74931,24.34323,79.78516,7.5398445,0.0,12.6179695,24.76,0.29296875,60.025,1
76.431404,88.62745,75.721275,24.214602,46.289062,8.3984375,130.0,12.325001,24.895,50.195312,61.229992,1
25.270563,88.62745,24.705883,24.785551,46.289062,10.218906,130.0,16.621876,25.03,50.195312,64.1,1
76.431404,88.62745,75.75628,24.16823,46.289062,8.300781,130.0,12.422657,25.0,50.195312,61.159985,1
74.409645,88.62745,73.8305,24.412487,46.289062,7.379532,0.0,16.426563,25.065,50.195312,65.125,1
74.0123,88.62745,72.94118,24.50602,46.289062,7.609844,0.0,15.254688,25.0,50.195312,66.15999,1
75.49669,88.62745,74.90196,24.750563,46.289062,7.379532,0.0,15.3523445,25.265,50.195312,88.49499,1
40.962154,88.62745,39.964996,25.066002,46.289062,16.671562,130.0,32.14922,24.73,50.29297,86.865,1
74.08229,88.62745,72.90617,24.552486,46.289062,7.644844,0.0,14.864063,24.965,50.195312,66.125,1
76.3964,88.62745,75.65127,24.226904,46.289062,8.684063,0.0,15.059376,24.835,50.29297,63.059986,1
26.525066,88.62745,26.596666,24.738838,46.289062,9.375,130.0,15.254688,24.995,50.195312,64.235,1
76.3964,88.62745,75.68627,24.20323,46.289062,8.140469,130.0,12.2273445,24.895,50.195312,61.19499,1
35.266792,88.62745,34.761948,25.757936,46.289062,7.7498436,130.0,17.696095,27.895,50.195312,66.0,1
75.79659,88.62745,74.831955,24.913837,46.191406,7.4495316,0.0,13.3992195,25.7,50.195312,98.625,1
30.603575,88.62745,28.522451,24.984133,46.38672,7.6521873,130.0,11.739063,25.5,50.195312,70.765,1
39.477764,88.62745,38.893536,24.85555,46.38672,7.6521873,130.0,11.8367195,25.395,50.195312,66.265,1
76.6613,88.62745,75.68627,24.34323,46.38672,9.758282,0.0,16.817188,24.765,50.195312,63.125,1
74.0473,88.62745,73.76049,24.47102,46.289062,7.547188,0.0,19.063282,25.035,50.29297,66.459984,1
73.977295,88.62745,72.90617,25.124132,46.38672,6.988907,0.0,11.4460945,25.3,50.195312,98.65999,1
73.872284,88.62745,72.90617,24.37823,46.38672,6.9335938,0.0,11.425781,-3276.525,50.195312,65.424995,1
