ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.26496,88.62745,73.74868,24.54029,46.289062,7.7429,0.0,16.876188,25.0768,50.195312,65.98403,1
73.97687,88.62745,72.917984,25.370132,46.289062,7.2729626,130.0,11.505098,26.523201,50.195312,98.73042,1
76.53981,88.62745,75.75585,24.249632,46.38672,8.621809,0.0,15.509005,24.776798,50.195312,64.88403,1
74.218575,88.62745,73.72549,24.458824,46.289062,7.6220436,0.0,16.192595,24.976799,50.195312,66.30723,1
76.62587,88.62745,75.68627,24.296034,46.289062,8.645008,0.0,15.509005,24.846401,50.195312,64.90723,1
74.19538,88.62745,73.70229,24.598604,46.289062,7.840556,0.0,17.950407,25.3,50.195312,65.63042,1
75.543076,88.62745,74.90196,24.598604,46.289062,7.5707874,0.0,14.825411,25.376799,50.195312,79.38403,1
76.38416,88.62745,75.709465,24.377405,46.289062,8.673067,0.0,15.606661,24.8232,50.195312,64.90723,1
74.66231,88.62745,73.6791,24.54029,46.289062,7.426731,0.0,16.973845,25.0768,50.195312,65.20723,1
78.05963,88.62745,77.67025,24.645773,46.289062,7.6867876,130.0,12.872286,25.030397,50.195312,96.87681,1
74.374214,88.62745,73.70229,24.54029,46.38672,7.449931,0.0,13.653536,25.0768,50.195312,65.18404,1
76.49342,88.62745,75.709465,24.354204,46.289062,8.719465,0.0,15.801973,24.8,50.29297,65.007225,1
76.44704,88.62745,75.66308,24.645773,46.289062,11.276867,130.0,16.094938,25.1,50.195312,61.8768,1
65.390785,88.62745,68.65064,24.075502,46.289062,7.370619,130.0,12.091036,24.730396,50.29297,63.3232,1
73.93048,88.62745,72.94118,25.32373,46.289062,7.5707874,130.0,15.997281,27.453598,50.097656,65.95361,1
76.49342,88.62745,75.639885,24.214708,46.289062,9.575172,0.0,16.485563,24.776798,50.29297,63.230396,1
66.97348,88.62745,66.64347,24.20323,46.38672,70.9729,130.0,77.32544,24.776798,50.29297,63.530396,1
36.804745,88.62745,68.62745,24.319618,46.289062,7.2497625,130.0,12.188692,24.953598,50.195312,62.2768,1
73.884094,88.62745,73.60952,24.563486,46.289062,7.7661,0.0,18.634,25.146402,50.195312,65.853615,1
73.84441,88.62745,73.72549,24.458824,46.38672,7.5475874,0.0,15.020723,25.046402,50.195312,66.48403,1
76.22181,88.62745,75.639885,24.31923,46.289062,7.8918123,0.0,14.044161,-3276.584,50.195312,63.483997,1
76.67226,88.62745,75.639885,24.296034,46.38672,9.621571,0.0,16.876188,24.8232,50.29297,63.207195,1
34.062935,88.62745,33.70229,24.447487,46.38672,7.449931,130.0,12.286348,24.776798,50.195312,72.0,1
76.75832,88.62745,75.66308,24.983717,46.289062,7.6123314,130.0,12.676973,24.976799,50.195312,74.45361,1
73.953674,88.62745,73.70229,24.575403,46.289062,7.6220436,0.0,19.610563,25.1768,50.29297,65.83042,1
76.94205,88.62745,76.85115,24.156706,46.38672,7.387075,0.0,12.367545,24.788399,50.195312,3276.4648,1
73.84441,88.62745,73.6791,24.354204,46.38672,7.6452436,0.0,14.434786,24.9,50.29297,66.353615,1
73.73516,88.62745,72.94118,25.252527,46.289062,7.036106,0.0,11.425781,25.7,50.195312,98.75362,1
78.877525,88.62745,77.60067,25.346931,46.289062,7.5891314,130.0,12.579317,26.0768,50.195312,76.80723,1
76.40736,88.62745,75.73266,24.180029,46.289062,8.32398,130.0,12.579317,24.907196,50.29297,61.230396,1
75.56627,40.0,74.90196,24.575403,39.257812,7.6684437,140.0,12.872286,24.907196,54.492188,61.184,1
76.18214,88.62745,75.66308,24.377405,46.289062,7.426731,0.0,18.536345,24.876799,50.195312,66.08403,1
74.79476,88.62745,73.72549,24.563486,46.289062,7.449931,0.0,15.899629,25.3,50.195312,65.284035,1
75.83117,88.62745,74.925156,25.170605,46.289062,7.449931,0.0,14.923067,26.0768,50.097656,98.68404,1
74.039734,88.62745,72.8716,25.030119,46.38672,7.059306,0.0,11.505098,25.223202,50.195312,98.70723,1
68.25831,88.62745,67.81995,24.797039,46.289062,8.714605,130.0,14.141817,25.053598,50.195312,63.5,1
74.66231,88.62745,73.77187,24.435623,46.289062,7.426731,0.0,14.727755,25.153599,50.195312,65.38403,1
74.39741,88.62745,73.72549,24.51709,46.289062,7.6452436,0.0,18.048063,25.169603,50.195312,66.007225,1
73.953674,88.62745,72.96437,24.458824,46.38672,7.6220436,0.0,15.11838,24.976799,50.29297,66.38403,1
74.24177,88.62745,73.79507,24.809149,46.289062,11.379383,130.0,40.606655,25.384,50.195312,67.853615,1
78.76827,40.0,65.951935,25.336216,39.257812,7.5659313,140.0,13.55588,24.830397,54.492188,65.90723,1
73.84441,88.62745,72.917984,25.32373,46.289062,7.1753063,130.0,11.505098,26.476799,50.195312,98.73042,1
74.13251,88.62745,73.74868,24.493889,46.38672,7.5988436,0.0,14.923067,25.1,50.29297,66.13042,1
2.1656053,88.62745,1.9375843,24.447487,46.289062,7.6171875,130.0,19.70822,24.830397,50.097656,66.11597,1
74.66231,88.62745,73.77187,24.563486,46.289062,7.426731,0.0,15.11838,25.153599,50.195312,65.33042,1
76.11926,88.62745,75.73266,24.296034,46.38672,8.891579,0.0,15.313692,24.8232,50.195312,63.084,1
26.490067,88.62745,25.859152,24.610563,46.289062,8.3984375,130.0,13.165255,24.907196,50.29297,63.6464,1
76.64906,88.62745,75.73266,24.296034,46.289062,8.966036,0.0,15.997281,24.8,50.195312,64.80723,1
