ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.183784,88.62745,73.70229,24.459087,46.289062,7.8009005,0.0,16.934187,25.123201,50.195312,66.05361,1
73.93048,88.62745,72.94118,25.30053,46.289062,7.261361,130.0,11.563094,26.4884,50.195312,98.78841,1
76.44704,88.62745,75.68627,24.26123,46.38672,8.645004,0.0,15.567,24.8,50.195312,64.95361,1
74.20698,88.62745,73.74868,24.42402,46.289062,7.656846,0.0,16.250593,24.976799,50.195312,66.353615,1
76.61427,88.62745,75.709465,24.22643,46.289062,8.656605,0.0,15.567,24.788399,50.195312,64.94202,1
74.20698,88.62745,73.70229,24.552202,46.289062,7.8753576,0.0,18.008406,25.3,50.195312,65.65361,1
75.543076,88.62745,74.91356,24.575403,46.289062,7.582389,0.0,14.883407,25.434801,50.195312,79.44202,1
76.32618,88.62745,75.674675,24.319403,46.289062,8.7658615,0.0,15.664657,24.8116,50.195312,64.94202,1
74.61592,88.62745,73.73708,24.482288,46.289062,7.473133,0.0,17.031843,25.1116,50.195312,65.24202,1
78.05963,88.62745,77.61227,24.703775,46.289062,7.6403866,130.0,12.930282,25.0884,50.195312,96.9,1
74.304634,88.62745,73.6907,24.470688,46.38672,7.473133,0.0,13.711532,25.134802,50.195312,65.25362,1
76.47023,88.62745,75.72106,24.307802,46.289062,8.731063,0.0,15.859969,24.8232,50.29297,65.06521,1
76.45863,88.62745,75.68627,24.680574,46.289062,11.25367,130.0,16.152937,25.053598,50.195312,61.86521,1
65.3328,88.62745,68.62745,24.098703,46.289062,7.347418,130.0,12.149032,24.753597,50.29297,63.276806,1
73.93048,88.62745,72.952774,25.346931,46.289062,7.6171875,130.0,16.05528,27.476799,50.097656,65.97681,1
76.45863,88.62745,75.68627,24.145105,46.289062,9.633167,0.0,16.543562,24.8,50.29297,63.242016,1
67.00827,88.62745,66.65507,24.180029,46.38672,70.9613,130.0,77.38342,24.741999,50.29297,63.611595,1
36.723534,88.62745,68.639046,24.34282,46.289062,7.2497616,130.0,12.246688,24.9884,50.195312,62.276806,1
73.953674,88.62745,73.72549,24.470688,46.289062,7.7777014,0.0,18.692,25.1116,50.195312,65.86521,1
73.82122,88.62745,73.72549,24.412422,46.38672,7.582389,0.0,15.078719,25.0,50.195312,66.55361,1
76.302986,88.62745,75.69787,24.26123,46.289062,7.961414,0.0,14.102157,-3276.6418,50.195312,63.542015,1
76.60268,88.62745,75.68627,24.20323,46.38672,9.609969,0.0,16.934187,24.8,50.29297,63.242016,1
34.039734,88.62745,33.737087,24.435886,46.38672,7.5427303,130.0,12.344344,24.788399,50.195312,72.0,1
76.73513,88.62745,75.66308,24.925714,46.289062,7.55433,130.0,12.734969,24.976799,50.195312,74.45361,1
73.93048,88.62745,73.71389,24.587002,46.289062,7.6684456,0.0,19.668562,25.223202,50.29297,65.87681,1
76.93045,88.62745,76.839554,24.145105,46.38672,7.398676,0.0,12.379143,24.8116,50.195312,3276.4766,1
73.82122,88.62745,73.73708,24.331003,46.38672,7.6684456,0.0,14.492782,24.8884,50.29297,66.353615,1
73.688774,88.62745,72.94118,25.229326,46.289062,7.082508,0.0,11.465438,25.723202,50.195312,98.76521,1
78.83114,88.62745,77.64706,25.358532,46.289062,7.531131,130.0,12.637313,26.065199,50.195312,76.86521,1
76.34937,88.62745,75.69787,24.19163,46.289062,8.335583,130.0,12.637313,24.953598,50.29297,61.276806,1
75.55467,40.0,74.94835,24.5058,39.257812,7.7264433,140.0,12.930282,24.965199,54.492188,61.253613,1
76.20533,88.62745,75.709465,24.319403,46.289062,7.4847326,0.0,18.594343,24.9,50.195312,66.15361,1
74.713585,88.62745,73.71389,24.493889,46.289062,7.473133,0.0,15.957625,25.3,50.195312,65.353615,1
75.79638,88.62745,74.890366,25.135803,46.289062,7.4615335,0.0,14.981063,26.0884,50.097656,98.75362,1
74.074524,88.62745,72.92958,24.983717,46.38672,7.082508,0.0,11.563094,25.1884,50.195312,98.75362,1
68.235115,88.62745,67.85474,24.773838,46.289062,8.703007,130.0,14.199813,25.065199,50.195312,63.453613,1
74.62752,88.62745,73.74868,24.37762,46.289062,7.4847326,0.0,14.78575,25.2,50.195312,65.44202,1
74.339424,88.62745,73.73708,24.459087,46.289062,7.6916447,0.0,18.106062,25.123201,50.195312,66.05361,1
73.94208,88.62745,72.952774,24.412422,46.38672,7.6684456,0.0,15.176375,24.976799,50.29297,66.45361,1
