ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.2712,88.62745,73.69248,24.612488,46.289062,7.6475,0.0,16.827187,25.033998,50.195312,65.96798,1
73.9733,88.62745,72.87517,25.346931,46.289062,7.2925625,130.0,11.456094,26.400997,50.195312,98.73399,1
76.55586,88.62745,75.75228,24.302233,46.38672,8.559402,0.0,15.46,24.766998,50.195312,64.835,1
74.30421,88.62745,73.7915,24.498024,46.289062,7.582844,0.0,16.143593,24.967,50.195312,66.235,1
76.55629,88.62745,75.55425,24.302233,46.289062,8.592403,0.0,15.46,24.866001,50.195312,65.0,1
74.30421,88.62745,73.65948,24.628004,46.289062,7.8441563,0.0,17.901405,25.333,50.195312,65.534996,1
75.5627,88.62745,74.90196,24.661005,46.289062,7.4851875,0.0,14.776406,25.366999,50.195312,79.36798,1
76.3904,88.62745,75.71928,24.383604,46.289062,8.624063,0.0,15.557656,24.700996,50.195312,64.835,1
74.66855,88.62745,73.7915,24.54649,46.289062,7.3875313,0.0,16.924843,25.067,50.195312,65.20099,1
78.11226,88.62745,77.779076,24.692175,46.289062,7.5841875,130.0,12.823281,25.067,50.195312,96.80099,1
74.40365,88.62745,73.72549,24.57949,46.38672,7.3875313,0.0,13.604531,25.166002,50.195312,65.20099,1
76.45685,88.62745,75.68627,24.416605,46.289062,8.624063,0.0,15.752969,24.700996,50.29297,64.935,1
76.48985,88.62745,75.65327,24.692175,46.289062,11.26347,130.0,16.045937,25.033998,50.195312,61.834007,1
65.43003,88.62745,68.594444,24.121904,46.289062,7.2912188,130.0,12.042031,24.700996,50.29297,63.267002,1
73.9733,88.62745,72.90817,25.412933,46.289062,7.5511875,130.0,15.948281,27.367996,50.097656,65.900986,1
76.48985,88.62745,75.65327,24.253908,46.289062,9.568966,0.0,16.436562,24.8,50.29297,63.201008,1
67.05287,88.62745,66.63366,24.269232,46.38672,70.91358,130.0,77.276405,24.700996,50.29297,63.534004,1
36.72174,88.62745,68.594444,24.300018,46.289062,7.2925625,130.0,12.139688,24.967,50.195312,62.332996,1
74.03931,88.62745,73.7915,24.513489,46.289062,7.6475,0.0,18.585,25.067,50.195312,65.76798,1
73.87385,88.62745,73.72549,24.498024,46.38672,7.5181875,0.0,14.971719,25.033,50.195312,66.435,1
76.22538,88.62745,75.71928,24.335234,46.289062,7.8428125,0.0,13.995156,-3276.535,50.195312,63.435013,1
76.68831,88.62745,75.71928,24.302233,46.38672,9.601967,0.0,16.827187,24.8,50.29297,63.16801,1
34.039734,88.62745,33.593502,24.480488,46.38672,7.5525312,130.0,12.237344,24.833,50.195312,72.033005,1
76.75475,88.62745,75.71928,24.871313,46.289062,7.5525312,130.0,12.627969,24.867996,50.195312,74.466995,1
74.0063,88.62745,73.59347,24.694002,46.289062,7.648844,0.0,19.561562,25.266003,50.29297,65.867,1
76.93714,88.62745,76.87925,24.171406,46.38672,7.372375,0.0,12.352842,24.783499,50.195312,3276.4502,1
73.87385,88.62745,73.69248,24.449602,46.38672,7.582844,0.0,14.385781,24.966002,50.29297,66.33399,1
73.64239,88.62745,72.84216,25.314928,46.289062,7.0959063,0.0,11.425781,25.766003,50.195312,98.635,1
78.84095,88.62745,77.58105,25.478935,46.289062,7.4865313,130.0,12.530313,26.067,50.195312,76.76798,1
76.45639,88.62745,75.71928,24.20323,46.289062,8.300781,130.0,12.530313,24.933998,50.29297,61.16801,1
75.62871,40.0,74.83595,24.429998,39.257812,7.7478437,140.0,12.823281,24.835,54.492188,61.201008,1
76.25796,88.62745,75.71928,24.350603,46.289062,7.3545313,0.0,18.487343,24.9,50.195312,66.06798,1
74.801,88.62745,73.72549,24.54649,46.289062,7.5195312,0.0,15.850625,25.3,50.195312,65.235,1
75.79459,88.62745,74.90196,25.266003,46.289062,7.4535313,0.0,14.874063,26.1,50.097656,98.667984,1
74.10574,88.62745,72.90817,25.102316,46.38672,6.9969063,0.0,11.456094,25.266003,50.195312,98.667984,1
68.34394,88.62745,67.97516,24.641834,46.289062,8.691406,130.0,14.092813,25.000998,50.195312,63.434006,1
74.70155,88.62745,73.69248,24.498024,46.289062,7.4535313,0.0,14.67875,25.2,50.195312,65.335,1
74.43665,88.62745,73.75849,24.57949,46.289062,7.582844,0.0,17.999062,25.067,50.195312,65.96798,1
