ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.37017,88.62745,73.72549,24.566288,46.289062,7.693699,0.0,16.794188,25.1,50.195312,65.902016,1
74.02608,88.62745,72.980774,25.346931,46.289062,7.186962,130.0,11.425781,26.341599,50.195312,98.72081,1
76.54263,88.62745,75.765465,24.361631,46.38672,8.493406,0.0,15.427,24.760399,50.195312,64.80202,1
74.211784,88.62745,73.72549,24.484821,46.289062,7.516844,0.0,16.110594,25.0,50.195312,66.20202,1
76.59589,88.62745,75.646675,24.28243,46.289062,8.533005,0.0,15.427,24.760399,50.195312,64.92081,1
74.330574,88.62745,73.76508,24.687403,46.289062,7.7517548,0.0,17.868406,25.3,50.195312,65.58121,1
75.57588,88.62745,74.82277,24.647802,46.289062,7.4983864,0.0,14.743406,25.4792,50.195312,79.34161,1
76.41018,88.62745,75.80506,24.403402,46.289062,8.591063,0.0,15.524656,24.720798,50.195312,64.84161,1
74.72792,88.62745,73.76508,24.566288,46.289062,7.3611298,0.0,16.891844,25.1396,50.195312,65.10202,1
78.05284,88.62745,77.52827,24.652575,46.289062,7.7359886,130.0,12.790281,24.9812,50.195312,96.860405,1
74.42342,88.62745,73.76508,24.605888,46.38672,7.4403305,0.0,13.571531,25.0208,50.195312,65.10202,1
76.58223,88.62745,75.68627,24.363802,46.289062,8.670261,0.0,15.719969,24.8396,50.29297,64.98121,1
76.46344,88.62745,75.68627,24.731775,46.289062,11.270069,130.0,16.012938,24.902,50.195312,61.9,1
65.4168,88.62745,68.667046,24.042704,46.289062,7.363819,130.0,12.009031,24.681198,50.29297,63.18121,1
73.98648,88.62745,72.90158,25.307331,46.289062,7.6171875,130.0,15.915281,27.4604,50.097656,65.9604,1
76.54263,88.62745,75.646675,24.319904,46.289062,9.549168,0.0,16.403563,24.681198,50.29297,63.141613,1
67.09906,88.62745,66.58747,24.20323,46.38672,70.9565,130.0,77.24342,24.681198,50.29297,63.560402,1
36.72834,88.62745,68.58785,24.44522,46.289062,7.186962,130.0,12.106688,24.841599,50.195312,62.220806,1
74.10527,88.62745,73.76508,24.566288,46.289062,7.693699,0.0,18.552,25.1,50.195312,65.741615,1
73.77483,88.62745,73.5671,24.56402,46.38672,7.4983864,0.0,14.938719,25.118801,50.195312,66.5604,1
76.2122,88.62745,75.68627,24.24283,46.289062,7.8098125,0.0,13.962156,-3276.5022,50.195312,63.402016,1
76.63548,88.62745,75.68627,24.361631,46.38672,9.549168,0.0,16.794188,24.760399,50.29297,63.102016,1
34.118927,88.62745,33.567104,24.566288,46.38672,7.479931,130.0,12.204344,24.8792,50.195312,71.9604,1
76.80753,88.62745,75.646675,24.897715,46.289062,7.4403305,130.0,12.594969,24.881199,50.195312,74.34161,1
73.98648,88.62745,73.72549,24.568602,46.289062,7.5960426,0.0,19.528563,25.1604,50.29297,65.741615,1
76.89425,88.62745,76.80335,24.220905,46.38672,7.322874,0.0,12.303343,24.8198,50.195312,3276.4011,1
73.89362,88.62745,73.5671,24.403402,46.38672,7.5960426,0.0,14.352781,24.9396,50.29297,66.32081,1
73.681984,88.62745,72.78279,25.341326,46.289062,7.0497055,0.0,11.425781,25.779202,50.195312,98.64162,1
79.00593,88.62745,77.76585,25.426132,46.289062,7.5591316,130.0,12.497313,25.9812,50.195312,76.78121,1
