ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.25921,88.62745,73.81251,24.592484,46.289062,7.6675,0.0,16.84719,25.042002,50.195312,65.98397,1
73.9653,88.62745,72.85416,25.317932,46.289062,7.284563,130.0,11.476097,26.413002,50.195312,98.71298,1
76.53987,88.62745,75.68627,24.261229,46.38672,8.575409,0.0,15.480003,24.828999,50.195312,64.88397,1
74.2302,88.62745,73.60946,24.482018,46.289062,7.6858435,0.0,16.163597,25.057999,50.195312,66.255005,1
76.55629,88.62745,75.62826,24.319227,46.289062,8.604408,0.0,15.480003,24.742,50.195312,64.91298,1
74.288216,88.62745,73.7835,24.587,46.289062,7.881156,0.0,17.92141,25.3,50.195312,65.58397,1
75.5547,88.62745,74.90196,24.644999,46.289062,7.559187,0.0,14.79641,25.428999,50.195312,79.38397,1
76.37841,88.62745,75.68627,24.429598,46.289062,8.673065,0.0,15.57766,24.828999,50.195312,64.88397,1
74.71453,88.62745,73.87048,24.563484,46.289062,7.3745313,0.0,16.944847,25.042002,50.195312,65.15501,1
78.07126,88.62745,77.61805,24.634176,46.289062,7.646188,130.0,12.843285,25.042002,50.195312,96.84199,1
74.391655,88.62745,73.81251,24.505486,46.38672,7.3745313,0.0,13.624535,25.013002,50.195312,65.15501,1
76.53987,88.62745,75.77329,24.3426,46.289062,8.644066,0.0,15.772972,24.742,50.29297,64.955,1
76.56884,88.62745,75.71528,24.721174,46.289062,11.230469,130.0,16.06594,25.042002,50.195312,61.784004,1
65.41404,88.62745,68.68546,24.063906,46.289062,7.3822193,130.0,12.062035,24.713001,50.29297,63.3,1
73.99431,88.62745,72.970184,25.346931,46.289062,7.6171875,130.0,15.968285,27.442001,50.097656,65.91298,1
76.510864,88.62745,75.68627,24.208902,46.289062,9.551971,0.0,16.456566,24.857998,50.29297,63.184002,1
67.048874,88.62745,66.57964,24.261229,46.38672,70.880066,130.0,77.29641,24.655003,50.29297,63.542,1
36.717743,88.62745,68.62745,24.39502,46.289062,7.2265625,130.0,12.159691,24.971,50.195312,62.242,1
73.99431,88.62745,73.7835,24.505486,46.289062,7.6675,0.0,18.605003,24.984003,50.195312,65.755005,1
73.89086,88.62745,73.69648,24.511017,46.38672,7.5301867,0.0,14.991722,25.0,50.195312,66.48397,1
76.20437,88.62745,75.59925,24.319227,46.289062,7.8628125,0.0,14.01516,-3276.556,50.195312,63.455,1
76.67232,88.62745,75.71528,24.290228,46.38672,9.551971,0.0,16.84719,24.771,50.29297,63.213,1
34.068733,88.62745,33.69649,24.418488,46.38672,7.577532,130.0,12.257347,24.742,50.195312,72.058014,1
76.80477,88.62745,75.657265,24.908316,46.289062,7.606532,130.0,12.647972,24.971,50.195312,74.38397,1
73.99431,88.62745,73.75449,24.558,46.289062,7.5988426,0.0,19.581566,25.113003,50.29297,65.81298,1
76.86662,88.62745,76.83374,24.208902,46.38672,7.334874,0.0,12.315346,24.8,50.195312,3276.4136,1
73.83285,88.62745,73.638466,24.3716,46.38672,7.627843,0.0,14.405785,24.9,50.29297,66.34199,1
73.671394,88.62745,72.82515,25.32792,46.289062,7.012905,0.0,11.425781,25.729,50.195312,98.65501,1
78.95294,88.62745,77.64706,25.317932,46.289062,7.5195312,130.0,12.550316,26.071001,50.195312,76.78397,1
76.40742,88.62745,75.68627,24.20323,46.289062,8.300781,130.0,12.550316,24.913002,50.29297,61.213,1
75.61272,40.0,74.98898,24.500002,39.257812,7.7728443,140.0,12.843285,24.884003,54.492188,61.242,1
76.245964,88.62745,75.744286,24.400599,46.289062,7.40353,0.0,18.507347,24.9,50.195312,66.055,1
74.78901,88.62745,73.66747,24.534485,46.289062,7.4325304,0.0,15.870628,25.328999,50.195312,65.31298,1
75.8196,88.62745,74.872955,25.245998,46.289062,7.3745313,0.0,14.894066,25.984003,50.097656,98.683975,1
74.06874,88.62745,72.91217,24.995314,46.38672,7.012905,0.0,11.476097,25.229,50.195312,98.71298,1
68.269936,88.62745,67.81413,24.744839,46.289062,8.604408,130.0,14.112816,25.013002,50.195312,63.471,1
74.68556,88.62745,73.7835,24.36602,46.289062,7.4325304,0.0,14.698753,25.2,50.195312,65.38397,1
74.42066,88.62745,73.72549,24.563484,46.289062,7.627843,0.0,18.019066,25.129,50.195312,66.01298,1
73.99431,88.62745,72.94118,24.511017,46.38672,7.627843,0.0,15.089378,24.971,50.29297,66.38397,1
74.25921,88.62745,73.69648,24.797552,46.289062,11.570778,130.0,40.57766,25.413002,50.195312,67.870995,1
78.79153,40.0,65.94037,25.516018,39.257812,7.5485315,140.0,13.526878,24.784002,54.492188,65.941986,1
73.861855,88.62745,72.94118,25.37593,46.289062,7.1289062,130.0,11.476097,26.5,50.195312,98.683975,1
74.06874,88.62745,73.72549,24.563484,46.38672,7.5988426,0.0,14.894066,25.1,50.29297,66.08397,1
2.2062047,88.62745,2.047784,24.418488,46.289062,7.646188,130.0,19.679222,24.755003,50.097656,66.08702,1
74.68556,88.62745,73.7835,24.592484,46.289062,7.4325304,0.0,15.089378,25.171001,50.195312,65.255005,1
76.0845,88.62745,75.71528,24.261229,46.38672,8.868378,0.0,15.284691,24.828999,50.195312,63.142002,1
26.577065,88.62745,25.940351,24.581564,46.289062,8.3984375,130.0,13.136253,24.913002,50.29297,63.6,1
76.6143,88.62745,75.59925,24.348227,46.289062,8.995033,0.0,15.968285,24.771,50.195312,64.78397,1
76.11351,88.62745,75.657265,24.319227,46.38672,9.512314,0.0,16.163597,24.8,50.29297,63.184002,1
74.33364,88.62745,73.72549,24.534485,46.38672,7.696499,0.0,14.991722,25.1,50.29297,65.91298,1
18.071243,88.62745,17.676058,24.500002,87.01172,7.978812,242.0,12.940941,24.855003,92.87109,62.729,1
77.06967,88.62745,75.59925,24.668562,46.289062,7.4615307,0.0,12.550316,25.129,50.29297,98.683975,1
74.2302,88.62745,73.7835,24.511017,46.38672,7.4721875,0.0,15.968285,25.0,50.195312,66.441986,1
74.09775,88.62745,73.72549,24.779173,46.38672,6.9335938,0.0,11.476097,25.4,50.195312,66.941986,1
75.0249,88.62745,73.69648,24.563484,46.289062,7.4325304,0.0,15.187035,25.242,50.195312,65.555,1
76.53987,88.62745,75.71528,24.3426,46.289062,9.06369,0.0,16.163597,24.828999,50.195312,64.81298,1
75.31881,88.62745,74.93097,25.269922,46.289062,7.5011864,0.0,14.405785,26.9,50.097656,98.683975,1
29.035622,88.62745,28.569452,24.744839,46.38672,7.577532,130.0,12.45266,24.713001,50.29297,69.98702,1
73.596954,88.62745,72.970184,25.487019,46.289062,7.656843,0.0,13.136253,26.0,50.097656,98.65501,1
76.64331,88.62745,75.68627,24.319227,46.289062,8.54641,0.0,16.06594,24.713001,50.195312,64.955,1
60.380898,88.62745,59.971,25.67562,86.91406,8.290123,242.0,13.526878,26.313002,92.87109,98.85802,1
76.510864,88.62745,75.68627,24.447487,46.289062,8.857719,130.0,13.23391,24.971,50.195312,61.471,1
75.50923,88.62745,74.90196,24.616,46.289062,7.40353,0.0,15.187035,25.428999,50.195312,66.51298,1
74.391655,88.62745,73.7835,24.424019,46.289062,7.40353,0.0,16.456566,25.013002,50.195312,65.15501,1
75.981064,88.62745,74.93097,24.779173,46.289062,7.4325304,0.0,15.772972,25.4,50.195312,98.65501,1
81.192055,0.0,80.76981,24.348227,79.78516,7.569844,0.0,12.647972,24.755003,0.29296875,60.055004,1
76.436386,88.62745,75.71528,24.255602,46.289062,8.427437,130.0,12.355003,24.884003,50.195312,61.213,1
25.28156,88.62745,24.647884,24.768553,46.289062,10.311905,130.0,16.651878,25.042002,50.195312,64.15801,1
76.40742,88.62745,75.744286,24.17423,46.289062,8.300781,130.0,12.45266,24.884003,50.195312,61.242,1
74.44963,88.62745,73.7835,24.505486,46.289062,7.4325304,0.0,16.456566,25.1,50.195312,65.15501,1
73.99431,88.62745,72.82515,24.482018,46.289062,7.5988426,0.0,15.284691,25.086998,50.195312,66.32901,1
75.49669,88.62745,74.84395,24.75556,46.289062,7.40353,0.0,15.382347,25.3,50.195312,88.51298,1
40.89815,88.62745,39.942,25.130001,46.289062,16.601562,130.0,32.179222,24.713001,50.29297,86.81298,1
73.936295,88.62745,72.82515,24.534485,46.289062,7.656843,0.0,14.894066,25.086998,50.195312,66.21298,1
76.40742,88.62745,75.657265,24.237902,46.289062,8.7020645,0.0,15.089378,24.742,50.29297,63.055004,1
26.577065,88.62745,26.637667,24.773838,46.289062,9.432999,130.0,15.284691,25.042002,50.195312,64.28702,1
76.40742,88.62745,75.744286,24.17423,46.289062,8.163467,130.0,12.257347,24.971,50.195312,61.271,1
35.289787,88.62745,34.843964,25.670938,46.289062,7.8598437,130.0,17.726097,27.913002,50.195312,66.02901,1
75.8196,88.62745,74.90196,24.889835,46.191406,7.40353,0.0,13.429222,25.671001,50.195312,98.683975,1
30.550573,88.62745,28.540453,24.990133,46.38672,7.646188,130.0,11.769066,25.471,50.195312,70.74199,1
39.424747,88.62745,38.881527,24.797552,46.38672,7.7041883,130.0,11.866722,25.442001,50.195312,66.35802,1
76.6143,88.62745,75.62826,24.290228,46.38672,9.747284,0.0,16.84719,24.8,50.195312,63.213,1
73.9653,88.62745,73.75449,24.424019,46.289062,7.5301867,0.0,19.093285,25.029,50.29297,66.51298,1
73.936295,88.62745,72.82515,25.16413,46.38672,7.099906,0.0,11.476097,25.271,50.195312,98.65501,1
73.84927,88.62745,72.91217,24.261229,46.38672,6.9335938,0.0,11.425781,-3276.556,50.195312,65.455,1
74.25921,88.62745,73.69648,24.482018,46.38672,7.6858435,0.0,15.187035,25.086998,50.195312,66.28397,1
36.61429,88.62745,42.7451,25.487019,86.91406,8.192467,242.0,13.624535,26.642002,92.96875,98.85802,1
74.126755,88.62745,73.7835,24.3716,46.38672,6.9335938,0.0,11.425781,24.742,50.29297,65.255005,1
73.68781,88.62745,72.99919,24.290228,46.38672,7.5301867,0.0,12.2176895,24.857998,50.195312,6502.212,1
35.393238,88.62745,34.872963,25.564363,46.289062,7.646188,130.0,16.35891,27.713001,50.195312,66.0,1
76.27497,88.62745,75.62826,24.17423,46.38672,8.445778,130.0,12.550316,24.971,50.29297,61.3,1
44.85521,77.64706,43.89257,24.587,76.46484,8.076469,186.0,13.819847,24.971,71.484375,67.52901,1
73.99431,88.62745,72.88316,24.424019,46.38672,7.5988426,0.0,18.70266,25.029,50.29297,66.48397,1
76.6143,88.62745,75.62826,24.400599,46.289062,8.897377,0.0,16.261253,24.8,50.195312,64.91298,1
74.25921,88.62745,73.72549,24.889835,46.38672,9.161346,0.0,21.339378,25.471,50.195312,66.455,1
74.2302,88.62745,73.72549,24.453018,46.38672,7.725499,0.0,15.870628,25.157999,50.195312,65.98397,1
74.15576,88.62745,73.69648,24.860836,46.38672,8.564751,0.0,18.116722,25.529,50.195312,65.755005,1
76.3494,88.62745,75.657265,24.308022,46.289062,8.7890625,130.0,12.940941,24.942001,50.29297,61.471,1
75.8196,88.62745,74.93097,25.298922,46.289062,7.5011864,0.0,14.210472,26.4,50.097656,98.683975,1
74.52411,88.62745,73.72549,25.351898,46.289062,7.559187,0.0,15.089378,27.0,50.097656,98.65501,1
74.023315,88.62745,72.99919,24.482018,46.289062,7.4721875,0.0,14.894066,24.971,50.195312,66.38397,1
76.30394,88.62745,75.744286,24.284601,46.289062,8.564751,130.0,12.647972,24.913002,50.29297,61.055004,1
73.80384,88.62745,72.91217,25.053312,46.38672,7.0709057,0.0,11.425781,25.2,50.29297,98.71298,1
76.3494,88.62745,75.657265,24.3716,46.289062,7.4615307,0.0,15.089378,24.957998,50.195312,66.112976,1
74.78901,88.62745,73.66747,24.482018,46.289062,7.559187,0.0,14.210472,25.258,50.195312,65.183975,1
76.96619,88.62745,75.77329,24.581564,46.289062,7.646188,130.0,13.038597,25.384003,50.195312,82.78397,1
81.192055,40.0,80.78432,24.255602,39.160156,7.5485315,140.0,12.45266,24.784002,54.492188,60.5,1
76.37841,88.62745,75.744286,24.290228,46.38672,8.741722,0.0,15.772972,24.771,50.195312,65.01298,1
73.493515,88.62745,73.057205,24.3716,46.289062,6.9335938,0.0,11.476097,24.7,50.195312,64.98397,1
76.436386,88.62745,75.744286,24.33702,46.289062,8.525093,130.0,12.550316,24.913002,50.29297,61.084003,1
74.288216,88.62745,73.72549,24.942549,46.289062,9.259003,0.0,23.683128,25.471,50.29297,66.455,1
74.15576,88.62745,73.75449,24.563484,46.38672,7.5988426,0.0,14.405785,25.1,50.195312,65.98397,1
77.83729,88.62745,76.87725,24.3571,46.38672,7.3783746,0.0,12.427502,25.043499,50.195312,1638.2274,1
76.37841,88.62745,75.62826,24.290228,46.289062,10.069252,0.0,17.726097,24.886997,50.29297,63.342003,1
16.61429,88.62745,38.82353,25.37593,87.01172,8.134468,242.0,13.526878,26.542002,92.96875,98.82901,1
76.55629,88.62745,75.71528,24.424019,46.38672,7.3745313,0.0,12.45266,-3276.556,50.29297,62.155003,1
74.25921,88.62745,73.72549,24.3426,46.289062,7.4721875,0.0,15.187035,24.842001,50.195312,66.21298,1
76.53987,88.62745,75.59925,24.290228,46.289062,8.760063,0.0,15.772972,24.828999,50.195312,64.755005,1
74.52411,88.62745,73.75449,24.3136,46.289062,9.288002,130.0,21.53469,24.884003,50.195312,65.51298,1
73.9653,88.62745,72.94118,24.639563,46.289062,7.725499,0.0,19.288597,25.3,50.29297,65.64198,1
76.29139,88.62745,75.71528,24.3136,46.38672,8.741722,0.0,16.163597,24.742,50.195312,65.041985,1
76.53987,88.62745,75.68627,24.237902,46.289062,9.06369,0.0,16.651878,24.828999,50.195312,64.98397,1
74.126755,88.62745,73.0282,24.453018,46.289062,7.5011864,0.0,15.382347,24.971,50.195312,66.48397,1
73.89086,88.62745,72.94118,25.487019,46.289062,7.5988426,0.0,13.038597,26.057999,50.195312,98.74199,1
75.58371,88.62745,74.81494,24.673998,46.289062,7.5011864,0.0,16.163597,25.242,50.097656,79.355,1
75.48026,88.62745,74.98898,24.563484,46.289062,7.5301867,0.0,14.601097,25.371,50.195312,65.91298,1
76.53987,88.62745,75.68627,24.237902,46.38672,9.718285,0.0,16.35891,24.713001,50.195312,63.184002,1
74.18473,88.62745,73.72549,24.482018,46.38672,7.4721875,0.0,14.210472,24.942001,50.29297,66.51298,1
76.37841,88.62745,75.71528,24.15662,46.289062,8.673065,0.0,16.261253,24.742,50.195312,64.955,1
76.40742,88.62745,75.68627,24.348227,46.289062,8.897377,0.0,15.772972,24.857998,50.195312,65.055,1
74.553116,88.62745,73.72549,24.482018,46.289062,7.40353,0.0,13.526878,25.129,50.195312,65.28397,1
76.67232,88.62745,75.71528,24.3426,46.289062,11.114471,0.0,20.558128,24.771,50.29297,63.384003,1
