ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.31861,88.62745,73.835304,24.557281,46.289062,7.7026997,0.0,16.809196,25.136599,50.195312,65.953575,1
74.05371,88.62745,72.97778,25.346931,46.289062,7.1899624,130.0,11.438094,26.317009,50.195312,98.690186,1
76.497055,88.62745,75.61306,24.276426,46.38672,8.581606,0.0,15.442,24.836597,50.195312,64.85358,1
74.282005,88.62745,73.72549,24.549011,46.289062,7.5684433,0.0,16.125603,25.0,50.195312,66.25358,1
76.6295,88.62745,75.61306,24.313025,46.289062,8.545006,0.0,15.442,24.836597,50.195312,64.817,1
74.17219,88.62745,73.72549,24.5656,46.289062,7.836956,0.0,17.883415,25.3,50.195312,65.626785,1
75.533295,88.62745,74.82875,24.675394,46.289062,7.470787,0.0,14.758407,25.363401,50.195312,79.317,1
76.43781,88.62745,75.75948,24.394396,46.289062,8.606063,0.0,15.539657,24.690205,50.195312,64.817,1
74.642746,88.62745,73.68888,24.557281,46.289062,7.373131,0.0,16.906853,25.026804,50.195312,65.15358,1
78.08646,88.62745,77.64706,24.728773,46.289062,7.6537876,130.0,12.805282,24.953608,50.195312,96.863396,1
74.45106,88.62745,73.76209,24.557281,46.38672,7.409731,0.0,13.586532,25.063402,50.195312,65.15358,1
76.497055,88.62745,75.649666,24.467592,46.289062,8.752462,0.0,15.734969,24.763401,50.29297,64.917,1
76.57027,88.62745,75.75948,24.655577,46.289062,11.230469,130.0,16.027946,25.063402,50.195312,61.71701,1
65.48101,88.62745,68.70066,24.121904,46.289062,7.3242188,130.0,12.024032,24.690205,50.29297,63.153606,1
73.94389,88.62745,72.97778,25.310333,46.289062,7.5805874,130.0,15.930286,27.353607,50.097656,65.85358,1
76.53366,88.62745,75.68627,24.304895,46.289062,9.558168,0.0,16.418571,24.763401,50.29297,63.153606,1
67.05647,88.62745,66.63006,24.20323,46.38672,70.88628,130.0,77.25841,24.617008,50.29297,63.6,1
36.79854,88.62745,68.51763,24.402618,46.289062,7.2265625,130.0,12.121688,24.890205,50.195312,62.3,1
73.9805,88.62745,73.72549,24.557281,46.289062,7.6295,0.0,18.567009,25.026804,50.195312,65.75358,1
73.88465,88.62745,73.72549,24.475815,46.38672,7.4341874,0.0,14.953719,24.963402,50.195312,66.417,1
76.21818,88.62745,75.649666,24.20323,46.289062,7.8248124,0.0,13.977157,-3276.5168,50.195312,63.417007,1
76.70271,88.62745,75.68627,24.349623,46.38672,9.558168,0.0,16.809196,24.726803,50.29297,63.11701,1
34.039734,88.62745,33.652294,24.37429,46.38672,7.5927315,130.0,12.219344,24.8,50.195312,72.0,1
76.87174,88.62745,75.72288,24.900717,46.289062,7.5561314,130.0,12.609969,24.926804,50.195312,74.39018,1
73.9805,88.62745,73.68888,24.5656,46.289062,7.6050434,0.0,19.543571,25.163403,50.29297,65.717,1
76.898735,88.62745,76.844444,24.2134,46.38672,7.3303747,0.0,12.310843,24.7817,50.195312,3276.4084,1
