ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.22181,88.62745,73.78748,24.497093,46.289062,7.7505016,0.0,16.930187,25.075197,50.195312,66.038,1
73.9445,88.62745,72.94118,25.33453,46.289062,7.251362,130.0,11.559095,26.462795,50.195312,98.77519,1
76.48584,88.62745,75.69868,24.215631,46.38672,8.654207,0.0,15.563002,24.837204,50.195312,64.96278,1
74.209404,88.62745,73.700676,24.415627,46.289062,7.6776447,0.0,16.246593,24.987598,50.195312,66.37519,1
76.60591,88.62745,75.71108,24.240435,46.289062,8.654207,0.0,15.563002,24.824802,50.195312,64.95038,1
74.18459,88.62745,73.71308,24.566206,46.289062,7.8605576,0.0,18.004406,25.3,50.195312,65.638,1
75.533905,88.62745,74.864746,24.566206,46.289062,7.5799885,0.0,14.879408,25.424803,50.195312,79.46278,1
76.328606,88.62745,75.66146,24.297003,46.289062,8.7518635,0.0,15.660658,24.824802,50.195312,64.97519,1
74.594345,88.62745,73.72549,24.509487,46.289062,7.457533,0.0,17.027843,25.1,50.195312,65.25038,1
78.07524,88.62745,77.65946,24.679773,46.289062,7.641987,130.0,12.926283,25.062796,50.195312,96.862785,1
74.354256,88.62745,73.7503,24.509487,46.38672,7.4699326,0.0,13.707533,25.087599,50.195312,65.26279,1
76.473465,88.62745,75.67387,24.309404,46.289062,8.739464,0.0,15.85597,24.8,50.29297,65.038,1
76.473465,88.62745,75.69868,24.667372,46.289062,11.230469,130.0,16.148937,25.062796,50.195312,61.875206,1
65.34763,88.62745,68.67707,24.121904,46.289062,7.3242188,130.0,12.145033,24.787598,50.29297,63.262806,1
73.95691,88.62745,72.94118,25.346931,46.289062,7.5799885,130.0,16.051281,27.462795,50.097656,65.96278,1
76.48584,88.62745,75.69868,24.15911,46.289062,9.655569,0.0,16.539562,24.8124,50.29297,63.23801,1
67.05708,88.62745,66.666664,24.228033,46.38672,70.99609,130.0,77.37941,24.737999,50.29297,63.5876,1
36.738335,88.62745,68.62745,24.328815,46.289062,7.251362,130.0,12.242689,24.938,50.195312,62.312397,1
73.969284,88.62745,73.71308,24.484692,46.289062,7.775301,0.0,18.688,25.087599,50.195312,65.862785,1
73.824455,88.62745,73.73789,24.415627,46.38672,7.555189,0.0,15.07472,25.012402,50.195312,66.55038,1
76.25417,88.62745,75.649055,24.252836,46.289062,7.945814,0.0,14.098158,-3276.639,50.195312,63.53801,1
76.60591,88.62745,75.68627,24.215631,46.38672,9.60597,0.0,16.930187,24.8,50.29297,63.275204,1
34.06453,88.62745,33.713093,24.410282,46.38672,7.5567303,130.0,12.340345,24.750393,50.195312,72.012405,1
76.72596,88.62745,75.68627,24.924913,46.289062,7.531931,130.0,12.73097,24.975197,50.195312,74.47519,1
73.9445,88.62745,73.7503,24.578608,46.289062,7.6528454,0.0,19.664562,25.162796,50.29297,65.838005,1
76.92883,88.62745,76.86275,24.15911,46.38672,7.384676,0.0,12.365145,24.8,50.195312,3276.4634,1
73.799644,88.62745,73.71308,24.309404,46.38672,7.6900444,0.0,14.488783,24.912401,50.29297,66.35038,1
73.65479,88.62745,72.94118,25.244925,46.289062,7.066908,0.0,11.461439,25.6876,50.195312,98.73801,1
78.84516,88.62745,77.63465,25.346931,46.289062,7.5071316,130.0,12.633314,26.087599,50.195312,76.887596,1
76.328606,88.62745,75.649055,24.190828,46.289062,8.313181,130.0,12.633314,24.962795,50.29297,61.2876,1
75.558685,40.0,74.951584,24.5166,39.257812,7.7148438,140.0,12.926283,24.950394,54.492188,61.2876,1
76.19616,88.62745,75.67387,24.321806,46.289062,7.482332,0.0,18.590343,24.9,50.195312,66.138,1
74.763985,88.62745,73.72549,24.497093,46.289062,7.482332,0.0,15.953625,25.324802,50.195312,65.338005,1
75.773994,88.62745,74.864746,25.150608,46.289062,7.494732,0.0,14.977064,26.087599,50.097656,98.75038,1
74.10173,88.62745,72.9908,24.97452,46.38672,7.0793076,0.0,11.559095,25.162796,50.195312,98.73801,1
68.23673,88.62745,67.830734,24.773838,46.289062,8.679007,130.0,14.195814,25.050394,50.195312,63.462807,1
74.619156,88.62745,73.73789,24.415627,46.289062,7.4699326,0.0,14.781752,25.175198,50.195312,65.45038,1
74.329445,88.62745,73.73789,24.509487,46.289062,7.665245,0.0,18.102062,25.075197,50.195312,66.06278,1
73.95691,88.62745,72.91637,24.403225,46.38672,7.6900444,0.0,15.172377,25.037205,50.29297,66.45038,1
74.234184,88.62745,73.7627,24.818346,46.289062,11.450581,130.0,40.660667,25.438,50.195312,67.862785,1
78.72512,40.0,65.89476,25.441422,39.257812,7.494732,140.0,13.609877,24.887598,54.492188,65.95038,1
73.799644,88.62745,72.94118,25.359333,46.289062,7.104107,130.0,11.559095,26.462795,50.195312,98.77519,1
74.07695,88.62745,73.73789,24.509487,46.38672,7.6528454,0.0,14.977064,25.087599,50.29297,66.150375,1
2.1440055,88.62745,1.9607843,24.435085,46.289062,7.641987,130.0,19.762218,24.875196,50.097656,66.04962,1
74.619156,88.62745,73.72549,24.497093,46.289062,7.4699326,0.0,15.172377,25.2,50.195312,65.35038,1
76.07611,88.62745,75.69868,24.228033,46.38672,8.947176,0.0,15.367689,24.8,50.195312,63.15041,1
26.51487,88.62745,25.894754,24.598162,46.289062,8.410837,130.0,13.219252,24.950394,50.29297,63.5876,1
76.618286,88.62745,75.68627,24.252836,46.289062,9.032433,0.0,16.051281,24.8,50.195312,64.838005,1
76.038895,88.62745,75.66146,24.26523,46.38672,9.5331135,0.0,16.246593,24.8124,50.29297,63.262806,1
74.354256,88.62745,73.73789,24.497093,46.38672,7.775301,0.0,15.07472,25.112402,50.29297,65.938,1
18.025646,88.62745,17.634657,24.553804,87.01172,8.020212,242.0,13.023939,24.962795,92.87109,62.74959,1
76.95364,88.62745,75.67387,24.672564,46.289062,7.457533,0.0,12.633314,25.1,50.29297,98.75038,1
74.17219,88.62745,73.700676,24.415627,46.38672,7.592388,0.0,16.051281,25.037205,50.195312,66.47519,1
74.10173,88.62745,73.72549,24.716978,46.38672,7.0064507,0.0,11.559095,25.412401,50.195312,66.938,1
75.01651,88.62745,73.72549,24.484692,46.289062,7.482332,0.0,15.270033,25.287598,50.195312,65.66278,1
76.448654,88.62745,75.68627,24.346601,46.289062,9.130089,0.0,16.246593,24.787598,50.195312,64.85038,1
75.269005,88.62745,74.88956,25.220129,46.289062,7.592388,0.0,14.488783,26.937204,50.097656,98.77519,1
29.056229,88.62745,28.62745,24.761436,46.38672,7.5443306,130.0,12.535658,24.775196,50.29297,69.93722,1
73.534744,88.62745,72.90396,25.49102,46.289062,7.665245,0.0,13.219252,25.987598,50.097656,98.73801,1
76.593506,88.62745,75.69868,24.240435,46.289062,8.654207,0.0,16.148937,24.8,50.195312,65.038,1
60.252502,88.62745,59.975204,25.700422,86.91406,8.215525,242.0,13.609877,26.375196,92.87109,98.7876,1
76.48584,88.62745,75.68627,24.39788,46.289062,8.886719,130.0,13.316908,24.987598,50.195312,61.462807,1
75.40145,88.62745,74.92677,24.578608,46.289062,7.457533,0.0,15.270033,25.362795,50.195312,66.55038,1
74.329445,88.62745,73.71308,24.42802,46.289062,7.482332,0.0,16.539562,25.112402,50.195312,65.26279,1
75.93126,88.62745,74.88956,24.741781,46.289062,7.482332,0.0,15.85597,25.412401,50.195312,98.75038,1
81.192055,0.0,80.78432,24.26523,79.78516,7.6528454,0.0,12.73097,24.850393,0.29296875,60.138012,1
76.34101,88.62745,75.67387,24.259798,46.289062,8.386038,130.0,12.438002,24.975197,50.195312,61.3,1
25.165564,88.62745,24.68108,24.84315,46.289062,10.266306,130.0,16.734875,25.1,50.195312,64.1,1
76.353386,88.62745,75.69868,24.20323,46.289062,8.300781,130.0,12.535658,24.950394,50.195312,61.275204,1
74.34185,88.62745,73.72549,24.497093,46.289062,7.482332,0.0,16.539562,25.112402,50.195312,65.25038,1
73.9321,88.62745,72.94118,24.403225,46.289062,7.6776447,0.0,15.367689,24.987598,50.195312,66.25038,1
75.47188,88.62745,74.864746,24.66017,46.289062,7.4699326,0.0,15.465345,25.287598,50.195312,88.56278,1
40.93955,88.62745,39.975204,25.063797,46.289062,16.626366,130.0,32.26223,24.775196,50.29297,86.9,1
